724373,"TERRE HAUTE HULMAN REGIONAL A",IN,-5.0,39.450,-87.300,175
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1994,16:00,427,1415,87,1,24,0,1,27,87,1,24,100,1,24,0,1,27,100,1,24,338,1,43,10,A,7,10,E,9,6.6,A,7,0.5,A,7,65,A,7,992,E,9,230,A,7,7.7,A,7,24100,B,7,840,A,7,0.9,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1994,17:00,237,1415,43,1,25,0,1,28,43,1,25,49,1,25,0,1,28,49,1,25,158,1,45,10,B,8,10,B,8,5.5,B,8,0.7,B,8,71,A,7,992,E,9,250,B,8,6.1,B,8,17700,C,8,825,B,8,0.9,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1994,18:00,37,814,4,1,24,0,1,27,4,1,24,5,1,24,0,1,27,5,1,24,16,1,43,10,A,7,10,E,9,3.8,A,7,0.5,A,7,79,A,7,992,E,9,270,A,7,4.6,A,7,11300,B,7,810,A,7,0.9,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,0.0,A,7,76,A,7,992,E,9,290,A,7,4.1,A,7,9700,B,7,630,A,7,0.9,E,8,0.093,F,8,0.180,F,8,0,1,D,9,45,C,8
01/01/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,-0.6,A,7,78,A,7,992,E,9,300,A,7,6.1,A,7,9700,B,7,510,A,7,0.9,E,8,0.093,F,8,0.180,F,8,0,1,D,9,45,C,8
01/01/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,-0.6,A,7,78,A,7,992,E,9,280,A,7,5.1,A,7,11300,B,7,480,A,7,0.9,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,0.0,A,7,85,A,7,992,E,9,260,A,7,4.1,A,7,11300,B,7,450,A,7,0.9,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,0.0,A,7,85,A,7,992,E,9,280,A,7,4.1,A,7,11300,B,7,360,A,7,0.9,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.2,A,7,0.0,A,7,85,A,7,992,E,9,310,A,7,5.1,A,7,9700,B,7,345,B,8,0.9,E,8,0.093,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,0.0,A,7,89,A,7,992,E,9,310,A,7,4.1,A,7,8000,B,7,330,A,7,0.9,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,0.0,A,7,89,A,7,992,E,9,320,A,7,4.1,A,7,6400,B,7,330,A,7,0.9,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0.5,A,7,96,A,7,992,E,9,350,A,7,3.6,A,7,1600,B,7,90,A,7,0.8,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0.5,A,7,100,A,7,992,E,9,340,A,7,4.1,A,7,800,B,7,30,A,7,0.8,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0.5,A,7,100,A,7,992,E,9,350,A,7,3.6,A,7,2400,B,7,90,A,7,0.8,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0.0,A,7,96,A,7,992,E,9,360,A,7,2.5,A,7,4000,B,7,390,A,7,0.8,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0.0,A,7,92,A,7,992,E,9,0,A,7,0.0,A,7,4000,B,7,330,A,7,0.8,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0.0,A,7,92,A,7,992,E,9,0,A,7,0.0,A,7,4000,B,7,480,A,7,0.8,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,09:00,73,1144,14,1,24,21,1,27,12,1,24,15,1,24,10,1,27,15,1,24,25,1,43,9,A,7,9,E,9,1.1,A,7,0.0,A,7,92,A,7,992,E,9,360,A,7,2.5,A,7,4000,B,7,480,A,7,0.8,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,10:00,286,1415,52,1,24,0,1,27,52,1,24,60,1,24,0,1,27,60,1,24,195,1,43,10,A,7,10,E,9,1.1,A,7,0.0,A,7,92,A,7,992,E,9,50,A,7,2.5,A,7,4800,B,7,480,A,7,0.8,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,11:00,465,1415,94,1,24,0,1,27,94,1,24,108,1,24,0,1,27,108,1,24,372,1,43,10,A,7,10,E,9,2.2,A,7,0.0,A,7,85,A,7,992,E,9,50,A,7,3.0,A,7,6400,B,7,840,A,7,0.9,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,12:00,589,1415,124,1,24,0,1,27,124,1,24,143,1,24,0,1,27,143,1,24,511,1,43,10,A,7,10,E,9,2.7,A,7,0.0,A,7,82,A,7,992,E,9,50,A,7,3.0,A,7,8000,B,7,780,A,7,0.9,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,13:00,649,1415,139,1,24,0,1,27,139,1,24,161,1,24,0,1,27,161,1,24,584,1,43,10,A,7,10,E,9,2.7,A,7,-0.6,A,7,78,A,7,992,E,9,70,A,7,4.1,A,7,9700,B,7,810,A,7,0.9,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,14:00,642,1415,137,1,24,0,1,27,137,1,24,159,1,24,0,1,27,159,1,24,575,1,43,10,A,7,10,E,9,2.7,A,7,-1.2,A,7,75,A,7,992,E,9,90,A,7,4.1,A,7,9700,B,7,660,A,7,0.9,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,15:00,567,1415,119,1,24,0,1,27,119,1,24,137,1,24,0,1,27,137,1,24,487,1,43,10,A,7,10,E,9,2.7,A,7,-1.2,A,7,75,A,7,992,E,9,70,A,7,4.1,A,7,11300,B,7,720,A,7,0.9,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,16:00,430,1415,85,1,24,0,1,27,85,1,24,98,1,24,0,1,27,98,1,24,333,1,43,10,A,7,10,E,9,2.7,A,7,-1.2,A,7,75,A,7,992,E,9,70,A,7,4.1,A,7,11300,B,7,720,A,7,0.9,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,17:00,241,1415,42,1,24,0,1,27,42,1,24,48,1,24,0,1,27,48,1,24,156,1,43,10,A,7,10,E,9,2.7,A,7,-0.6,A,7,78,A,7,992,E,9,70,A,7,3.6,A,7,12900,B,7,570,A,7,0.9,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,18:00,39,837,5,1,24,0,1,27,5,1,24,6,1,24,0,1,27,6,1,24,20,1,43,10,A,7,10,E,9,1.6,A,7,-1.2,A,7,81,A,7,992,E,9,70,A,7,5.1,A,7,11300,B,7,690,A,7,0.9,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-2.3,A,7,76,A,7,992,E,9,70,A,7,5.6,A,7,16100,B,7,750,A,7,0.9,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-2.3,A,7,76,A,7,992,E,9,80,A,7,4.1,A,7,16100,B,7,720,A,7,0.9,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-2.8,A,7,73,A,7,992,E,9,70,A,7,3.6,A,7,16100,B,7,720,A,7,1.0,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-2.3,A,7,80,A,7,992,E,9,70,A,7,3.6,A,7,16100,B,7,810,A,7,1.0,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-2.3,A,7,80,A,7,992,E,9,70,A,7,3.6,A,7,16100,B,7,750,A,7,1.0,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.7,A,7,84,A,7,992,E,9,60,A,7,4.1,A,7,16100,C,8,690,A,7,1.0,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.7,A,7,84,A,7,992,E,9,60,A,7,5.1,A,7,16100,B,7,720,A,7,1.0,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,992,E,9,50,A,7,4.1,A,7,16100,B,7,750,A,7,1.0,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-1.2,A,7,84,A,7,992,E,9,70,A,7,6.1,A,7,9700,B,7,810,A,7,1.0,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-1.2,A,7,84,A,7,992,E,9,60,A,7,5.1,A,7,9700,B,7,690,A,7,1.0,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-1.2,A,7,84,A,7,992,E,9,40,A,7,6.1,A,7,8000,B,7,240,A,7,1.0,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,992,E,9,60,A,7,6.6,A,7,8000,B,7,240,A,7,1.0,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,992,E,9,40,A,7,5.1,A,7,4800,B,7,240,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1994,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,992,E,9,60,A,7,5.1,A,7,6400,B,7,300,A,7,1.0,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1994,09:00,73,1144,9,1,24,0,1,27,9,1,24,11,1,24,0,1,27,11,1,24,35,1,43,10,A,7,10,E,9,0.5,A,7,-1.7,A,7,84,A,7,992,E,9,50,A,7,5.1,A,7,4800,B,7,300,A,7,1.0,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1994,10:00,286,1415,37,1,24,0,1,27,37,1,24,44,1,24,0,1,27,44,1,24,148,1,43,10,A,7,10,E,9,0.5,A,7,-1.7,A,7,84,A,7,992,E,9,30,A,7,4.1,A,7,6400,B,7,300,A,7,1.0,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1994,11:00,466,1415,71,1,24,0,1,27,71,1,24,83,1,24,0,1,27,83,1,24,297,1,43,10,A,7,10,E,9,0.5,A,7,-1.7,A,7,84,A,7,992,E,9,50,A,7,5.1,A,7,6400,B,7,360,A,7,1.0,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1994,12:00,590,1415,96,1,24,0,1,27,96,1,24,113,1,24,0,1,27,113,1,24,418,1,43,10,A,7,10,E,9,1.1,A,7,-1.7,A,7,80,A,7,992,E,9,30,A,7,5.1,A,7,6400,B,7,360,A,7,1.0,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1994,13:00,651,1415,130,1,25,0,1,28,130,1,25,151,1,25,0,1,28,151,1,25,556,1,45,10,B,8,10,B,8,1.3,B,8,-1.9,B,8,78,A,7,992,E,9,40,B,8,4.6,B,8,6400,C,8,585,B,8,1.0,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1994,14:00,644,1415,129,1,24,0,1,27,129,1,24,150,1,24,0,1,27,150,1,24,550,1,43,10,A,7,10,E,9,1.6,A,7,-1.7,A,7,77,A,7,992,E,9,50,A,7,4.1,A,7,6400,B,7,810,A,7,1.0,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1994,15:00,570,1415,110,1,24,0,1,27,110,1,24,128,1,24,0,1,27,128,1,24,459,1,43,10,A,7,10,E,9,1.6,A,7,-1.7,A,7,77,A,7,992,E,9,50,A,7,5.1,A,7,8000,B,7,450,A,7,1.0,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1994,16:00,433,1415,77,1,24,0,1,27,77,1,24,89,1,24,0,1,27,89,1,24,309,1,43,10,A,7,10,E,9,0.0,A,7,-1.2,A,7,91,A,7,992,E,9,10,A,7,5.1,A,7,2400,B,7,510,A,7,1.0,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1994,17:00,244,1415,30,1,24,0,1,27,30,1,24,35,1,24,0,1,27,35,1,24,118,1,43,10,A,7,10,E,9,0.0,A,7,-1.2,A,7,91,A,7,992,E,9,20,A,7,5.1,A,7,2400,B,7,330,A,7,0.9,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1994,18:00,41,861,5,1,24,0,1,27,5,1,24,6,1,24,0,1,27,6,1,24,20,1,43,10,A,7,10,E,9,0.0,A,7,-1.2,A,7,91,A,7,992,E,9,350,A,7,5.1,A,7,1600,B,7,270,A,7,0.9,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.7,B,8,-1.7,B,8,92,A,7,992,E,9,350,B,8,5.1,B,8,2000,C,8,315,B,8,0.9,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-2.3,A,7,91,A,7,992,E,9,340,A,7,5.1,A,7,2400,B,7,360,A,7,0.9,E,8,0.092,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-2.8,A,7,87,A,7,992,E,9,10,A,7,5.1,A,7,3200,B,7,360,A,7,0.9,E,8,0.092,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-3.4,A,7,83,A,7,992,E,9,10,A,7,5.1,A,7,4000,B,7,360,A,7,0.9,E,8,0.092,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-3.4,A,7,83,A,7,992,E,9,10,A,7,5.1,A,7,4000,B,7,360,A,7,0.9,E,8,0.092,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-2.8,A,7,91,A,7,992,E,9,360,A,7,5.1,A,7,3200,B,7,210,A,7,0.9,E,8,0.092,F,8,0.180,F,8,0,1,D,9,71,C,8
01/04/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-3.4,A,7,87,A,7,992,E,9,360,A,7,6.1,A,7,4800,B,7,450,A,7,0.9,E,8,0.092,F,8,0.180,F,8,0,1,D,9,71,C,8
01/04/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,992,E,9,10,A,7,6.1,A,7,6400,B,7,750,A,7,0.8,E,8,0.092,F,8,0.180,F,8,0,1,D,9,71,C,8
01/04/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,992,E,9,330,A,7,6.1,A,7,6400,B,7,840,A,7,0.8,E,8,0.092,F,8,0.180,F,8,0,1,D,9,71,C,8
01/04/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.3,A,7,-4.5,A,7,83,A,7,992,E,9,350,A,7,7.7,A,7,4800,B,7,480,A,7,0.8,E,8,0.092,F,8,0.180,F,8,0,1,D,9,71,C,8
01/04/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.3,A,7,-5.6,A,7,76,A,7,992,E,9,360,A,7,6.1,A,7,4800,B,7,510,A,7,0.8,E,8,0.092,F,8,0.180,F,8,0,1,D,9,71,C,8
