725475,"MONTICELLO MUNI",IA,-6.0,42.233,-91.167,259
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,11:00,504,1415,188,2,9,92,2,21,155,2,9,206,2,9,87,2,21,175,2,9,415,2,25,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,982,E,9,130,A,7,5.7,A,7,16100,B,7,720,A,7,1.5,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/2004,12:00,577,1415,222,2,9,67,2,21,195,2,9,244,2,9,65,2,21,217,2,9,529,2,25,10,E,9,10,E,9,2.0,A,7,0.0,A,7,87,A,7,982,E,9,150,A,7,4.1,A,7,16100,B,7,600,A,7,1.6,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/2004,13:00,586,1415,232,2,9,90,2,21,195,2,9,255,2,9,88,2,21,218,2,9,534,2,25,10,E,9,10,E,9,3.0,A,7,0.0,A,7,81,A,7,982,E,9,150,A,7,3.6,A,7,16100,B,7,600,A,7,1.5,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/2004,14:00,530,1415,68,2,9,0,2,21,68,2,9,81,2,9,0,2,21,81,2,9,300,2,25,10,E,9,10,E,9,4.0,A,7,1.0,A,7,81,A,7,982,E,9,140,A,7,4.6,A,7,16100,B,7,660,A,7,1.4,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/2004,15:00,413,1415,107,2,9,6,2,21,105,2,9,120,2,9,3,2,21,119,2,9,380,2,25,10,E,9,10,E,9,5.0,A,7,2.0,A,7,81,A,7,982,E,9,150,A,7,4.6,A,7,16100,B,7,780,A,7,1.3,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/2004,16:00,243,1415,37,2,9,0,2,21,37,2,9,43,2,9,0,2,21,43,2,9,141,2,25,10,E,9,10,E,9,5.0,A,7,2.0,A,7,81,A,7,982,E,9,160,A,7,1.5,A,7,16100,B,7,1020,A,7,1.3,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/2004,17:00,49,979,4,2,9,0,2,21,4,2,9,5,2,9,0,2,21,5,2,9,16,2,25,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,982,E,9,150,A,7,3.1,A,7,16100,B,7,1020,A,7,1.3,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,2.0,A,7,1.0,A,7,93,A,7,982,E,9,360,A,7,1.0,A,7,16100,B,7,960,A,7,1.2,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,2.0,A,7,0.0,A,7,87,A,7,982,E,9,360,A,7,0.5,A,7,11300,B,7,77777,A,7,1.1,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-1.0,A,7,92,A,7,982,E,9,360,A,7,1.0,A,7,6400,B,7,77777,A,7,0.9,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,0.0,A,7,87,A,7,982,E,9,0,A,7,0.0,A,7,6400,B,7,77777,A,7,0.8,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-1.0,A,7,92,A,7,982,E,9,360,A,7,1.0,A,7,4800,B,7,77777,A,7,0.7,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,0.0,A,7,87,A,7,982,E,9,290,A,7,2.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-2.0,A,7,85,A,7,982,E,9,260,A,7,2.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,0.0,A,7,-1.0,A,7,92,A,7,982,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,0.0,A,7,-2.0,A,7,85,A,7,982,E,9,360,A,7,0.5,A,7,11300,B,7,77777,A,7,0.6,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-1.0,A,7,-3.0,A,7,85,A,7,982,E,9,360,A,7,1.0,A,7,8000,B,7,77777,A,7,0.6,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-1.0,A,7,-3.0,A,7,85,A,7,982,E,9,360,A,7,1.0,A,7,11300,B,7,77777,A,7,0.6,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,-2.0,A,7,-3.0,A,7,92,A,7,982,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.6,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-2.0,A,7,-4.0,A,7,85,A,7,982,E,9,360,A,7,0.5,A,7,8000,B,7,77777,A,7,0.6,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,-1.0,A,7,-2.0,A,7,92,A,7,982,E,9,130,A,7,1.5,A,7,8000,B,7,77777,A,7,0.7,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/2004,08:00,17,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,6,E,9,0.0,A,7,-2.0,A,7,85,A,7,982,E,9,120,A,7,2.1,A,7,6400,B,7,77777,A,7,0.9,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/2004,09:00,189,1415,61,2,9,22,2,21,58,2,9,67,2,9,16,2,21,64,2,9,133,2,25,9,E,9,7,E,9,1.0,A,7,-1.0,A,7,86,A,7,982,E,9,100,A,7,2.1,A,7,6400,B,7,77777,A,7,1.1,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/2004,10:00,372,1415,257,2,9,432,2,21,143,2,9,264,2,9,368,2,21,167,2,9,307,2,25,10,E,9,10,E,9,3.0,A,7,1.0,A,7,87,A,7,982,E,9,130,A,7,4.6,A,7,16100,B,7,630,A,7,1.5,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/2004,11:00,505,1415,117,2,9,0,2,21,117,2,9,133,2,9,0,2,21,133,2,9,454,2,25,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,982,E,9,120,A,7,5.1,A,7,11300,B,7,210,A,7,1.8,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/2004,12:00,579,1415,105,2,9,0,2,21,105,2,9,123,2,9,0,2,21,123,2,9,445,2,25,10,B,8,9,B,8,4.5,B,8,2.8,B,8,89,A,7,982,E,9,130,A,7,5.1,A,7,10933,C,8,77777,A,7,2.1,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/2004,13:00,588,1415,65,2,9,0,2,21,65,2,9,79,2,9,0,2,21,79,2,9,298,2,25,10,B,8,10,B,8,6.0,B,8,3.2,B,8,82,A,7,982,E,9,140,A,7,5.7,A,7,10566,C,8,77777,B,8,2.1,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/2004,14:00,533,1415,57,2,9,0,2,21,57,2,9,69,2,9,0,2,21,69,2,9,257,2,25,10,B,8,10,B,8,7.0,B,8,4.0,B,8,81,A,7,982,E,9,150,A,7,3.6,A,7,10200,C,8,77777,A,7,2.0,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/2004,15:00,416,1415,54,2,9,0,2,21,54,2,9,64,2,9,0,2,21,64,2,9,227,2,25,10,B,8,10,B,8,7.5,B,8,4.8,B,8,83,A,7,982,E,9,150,A,7,2.6,A,7,9833,C,8,77777,A,7,2.0,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/2004,16:00,246,1415,64,2,9,27,2,21,59,2,9,70,2,9,21,2,21,66,2,9,147,2,25,10,B,8,10,B,8,8.0,B,8,5.2,B,8,82,A,7,982,E,9,360,A,7,1.0,A,7,9466,C,8,77777,B,8,1.9,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/2004,17:00,51,979,9,2,9,61,2,21,8,2,9,13,2,9,22,2,21,12,2,9,13,2,25,10,B,8,10,B,8,8.0,B,8,5.0,B,8,81,A,7,982,E,9,360,A,7,0.5,A,7,9100,C,8,77777,A,7,1.8,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.0,B,8,5.3,B,8,89,A,7,982,E,9,360,A,7,1.0,A,7,8733,C,8,77777,A,7,1.7,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,7.5,B,8,5.2,B,8,85,A,7,982,E,9,270,A,7,3.1,A,7,8366,C,8,77777,B,8,1.6,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,7.0,A,7,5.0,A,7,87,A,7,982,E,9,280,A,7,4.1,A,7,8000,B,7,77777,A,7,1.5,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,5.0,A,7,3.0,A,7,87,A,7,982,E,9,280,A,7,2.1,A,7,8000,B,7,77777,A,7,1.3,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,3.0,A,7,2.0,A,7,93,A,7,982,E,9,280,A,7,3.6,A,7,6400,B,7,77777,A,7,1.2,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,3.0,A,7,1.0,A,7,87,A,7,982,E,9,290,A,7,2.6,A,7,8000,B,7,77777,A,7,1.1,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,2.0,A,7,1.0,A,7,93,A,7,982,E,9,320,A,7,5.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,1.0,A,7,0.0,A,7,93,A,7,982,E,9,320,A,7,6.2,A,7,16100,B,7,77777,A,7,1.0,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,1.0,A,7,-1.0,A,7,86,A,7,982,E,9,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,0.0,A,7,-1.0,A,7,92,A,7,982,E,9,330,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,0.0,A,7,-2.0,A,7,85,A,7,982,E,9,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,0.0,A,7,-2.0,A,7,85,A,7,982,E,9,290,A,7,4.1,A,7,16100,B,7,3600,A,7,0.9,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-1.0,A,7,-2.0,A,7,92,A,7,982,E,9,280,A,7,4.1,A,7,16100,B,7,3600,A,7,0.8,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-1.0,A,7,-5.0,A,7,71,A,7,982,E,9,300,A,7,6.2,A,7,16100,B,7,3300,A,7,0.9,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/2004,08:00,17,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2.0,A,7,-5.0,A,7,78,A,7,982,E,9,290,A,7,5.7,A,7,16100,B,7,2400,A,7,0.9,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/2004,09:00,189,1415,20,2,9,0,2,21,20,2,9,24,2,9,0,2,21,24,2,9,79,2,25,10,E,9,9,E,9,-3.0,A,7,-6.0,A,7,77,A,7,982,E,9,310,A,7,5.1,A,7,16100,B,7,2100,A,7,0.9,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/2004,10:00,372,1415,43,2,9,0,2,21,43,2,9,51,2,9,0,2,21,51,2,9,181,2,25,9,E,9,7,E,9,-3.0,A,7,-7.0,A,7,71,A,7,982,E,9,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/2004,11:00,506,1415,84,2,9,0,2,21,84,2,9,98,2,9,0,2,21,98,2,9,352,2,25,10,E,9,9,E,9,-3.0,A,7,-8.0,A,7,65,A,7,982,E,9,350,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/2004,12:00,581,1415,117,2,9,0,2,21,117,2,9,135,2,9,0,2,21,135,2,9,486,2,25,8,E,9,8,E,9,-4.0,A,7,-8.0,A,7,71,A,7,982,E,9,330,A,7,5.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/2004,13:00,591,1415,101,2,9,0,2,21,101,2,9,119,2,9,0,2,21,119,2,9,435,2,25,9,E,9,8,E,9,-3.0,A,7,-8.0,A,7,65,A,7,982,E,9,330,A,7,5.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/2004,14:00,535,1415,148,2,9,12,2,21,144,2,9,168,2,9,9,2,21,164,2,9,541,2,25,10,E,9,9,E,9,-3.0,A,7,-8.0,A,7,65,A,7,982,E,9,320,A,7,4.6,A,7,16100,B,7,1500,A,7,1.0,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/2004,15:00,419,1415,54,2,9,0,2,21,54,2,9,64,2,9,0,2,21,64,2,9,228,2,25,10,E,9,7,E,9,-4.0,A,7,-8.0,A,7,71,A,7,982,E,9,340,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/2004,16:00,249,1415,51,2,9,0,2,21,51,2,9,58,2,9,0,2,21,58,2,9,183,2,25,10,E,9,8,E,9,-4.0,A,7,-8.0,A,7,71,A,7,982,E,9,350,A,7,4.6,A,7,16100,B,7,1500,A,7,1.0,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/2004,17:00,53,1002,5,2,9,0,2,21,5,2,9,6,2,9,0,2,21,6,2,9,20,2,25,9,E,9,8,E,9,-4.0,A,7,-9.0,A,7,65,A,7,982,E,9,360,A,7,2.6,A,7,16100,B,7,2100,A,7,1.1,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.0,A,7,-8.0,A,7,77,A,7,982,E,9,350,A,7,4.6,A,7,16100,B,7,2100,A,7,1.1,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-8.0,A,7,77,A,7,982,E,9,360,A,7,4.6,A,7,16100,B,7,2100,A,7,1.1,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-8.0,A,7,77,A,7,982,E,9,360,A,7,4.1,A,7,16100,B,7,1800,A,7,1.0,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,982,E,9,10,A,7,3.6,A,7,16100,B,7,2400,A,7,1.0,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,982,E,9,20,A,7,4.6,A,7,16100,B,7,1800,A,7,1.0,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-9.0,A,7,65,A,7,982,E,9,20,A,7,4.6,A,7,16100,B,7,1800,A,7,1.0,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-10.0,A,7,65,A,7,982,E,9,20,A,7,3.6,A,7,16100,B,7,1800,A,7,1.0,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-9.0,A,7,71,A,7,982,E,9,40,A,7,2.1,A,7,16100,B,7,2700,A,7,1.0,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-10.0,A,7,65,A,7,982,E,9,40,A,7,4.1,A,7,16100,B,7,3000,A,7,1.0,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-10.0,A,7,65,A,7,982,E,9,30,A,7,4.6,A,7,16100,B,7,2700,A,7,1.0,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-10.0,A,7,70,A,7,982,E,9,30,A,7,4.1,A,7,16100,B,7,2400,A,7,1.0,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
01/04/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-10.0,A,7,70,A,7,982,E,9,30,A,7,4.6,A,7,16100,B,7,2400,A,7,1.1,E,8,0.070,F,8,0.430,F,8,0,1,D,9,00,C,8
