743920,"NAVAL AIR STATION",ME,-5.0,43.900,-69.933,21
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,11:00,507,1415,344,2,9,695,2,21,93,2,9,354,2,9,641,2,21,124,2,9,176,2,25,3,E,9,3,E,9,-3.0,A,7,-10.0,A,7,55,A,7,1010,A,7,330,A,7,7.2,A,7,11200,B,7,77777,A,7,0.7,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,12:00,553,1415,347,2,9,596,2,21,113,2,9,356,2,9,557,2,21,137,2,9,213,2,25,3,E,9,3,E,9,-2.0,A,7,-9.0,A,7,55,A,7,1010,A,7,330,A,7,6.7,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,13:00,535,1415,345,2,9,572,2,21,127,2,9,361,2,9,542,2,21,155,2,9,246,2,25,3,E,9,3,E,9,-2.0,A,7,-9.0,A,7,55,A,7,1010,A,7,330,A,7,5.7,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,14:00,455,1415,233,2,9,346,2,21,121,2,9,241,2,9,312,2,21,140,2,9,232,2,25,0,E,9,0,E,9,-2.0,A,7,-9.0,A,7,55,A,7,1011,A,7,340,A,7,7.2,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,15:00,319,1415,147,2,9,278,2,21,84,2,9,155,2,9,222,2,21,105,2,9,162,2,25,0,E,9,0,E,9,-2.0,A,7,-9.0,A,7,55,A,7,1012,A,7,330,A,7,5.7,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,137,1415,44,2,9,128,2,21,31,2,9,45,2,9,65,2,21,39,2,9,55,2,25,0,E,9,0,E,9,-3.0,A,7,-10.0,A,7,55,A,7,1013,A,7,330,A,7,3.6,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,3,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-5.0,A,7,-10.0,A,7,65,A,7,1014,A,7,330,A,7,5.7,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-11.0,A,7,64,A,7,1015,A,7,330,A,7,4.1,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-7.0,A,7,-11.0,A,7,70,A,7,1016,A,7,340,A,7,3.6,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-12.0,A,7,70,A,7,1017,A,7,330,A,7,3.6,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-12.0,A,7,70,A,7,1017,A,7,340,B,8,3.4,B,8,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-14.0,A,7,70,A,7,1017,A,7,340,A,7,3.1,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-12.0,A,7,77,A,7,1017,A,7,360,A,7,2.1,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-13.0,A,7,76,A,7,1017,A,7,360,A,7,3.6,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-10.0,A,7,-13.0,A,7,76,A,7,1017,A,7,350,A,7,3.1,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-11.0,A,7,-13.0,A,7,84,A,7,1017,A,7,350,A,7,3.6,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.0,A,7,-13.0,A,7,91,A,7,1017,A,7,10,A,7,3.1,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-12.0,A,7,-14.0,A,7,83,A,7,1017,A,7,350,A,7,2.6,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.0,A,7,-14.0,A,7,83,A,7,1017,A,7,340,A,7,2.6,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.0,A,7,-14.0,A,7,83,A,7,1018,A,7,340,A,7,2.1,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.0,A,7,-15.0,A,7,83,A,7,1018,A,7,340,A,7,1.5,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,54,1026,9,2,9,117,2,21,5,2,9,13,2,9,63,2,21,9,2,9,13,2,25,0,E,9,0,E,9,-14.0,A,7,-16.0,A,7,83,A,7,1018,A,7,330,A,7,2.1,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,242,1415,135,2,9,341,2,21,76,2,9,136,2,9,236,2,21,95,2,9,143,2,25,0,E,9,0,E,9,-12.0,A,7,-14.0,A,7,83,A,7,1018,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,401,1415,254,2,9,613,2,21,79,2,9,260,2,9,528,2,21,109,2,9,143,2,25,3,E,9,3,E,9,-8.0,A,7,-13.0,A,7,64,A,7,1019,A,7,340,A,7,2.1,A,7,11200,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,508,1415,306,2,9,543,2,21,110,2,9,324,2,9,508,2,21,140,2,9,209,2,25,3,E,9,3,E,9,-7.0,A,7,-12.0,A,7,64,A,7,1018,A,7,330,A,7,3.1,A,7,11200,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,555,1415,353,2,9,638,2,21,102,2,9,365,2,9,600,2,21,129,2,9,197,2,25,3,E,9,3,E,9,-6.0,A,7,-11.0,A,7,64,A,7,1017,A,7,350,A,7,2.6,A,7,11200,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,538,1415,328,2,9,542,2,21,120,2,9,345,2,9,514,2,21,149,2,9,231,2,25,3,E,9,3,E,9,-4.0,A,7,-11.0,A,7,54,A,7,1016,A,7,330,A,7,3.1,A,7,11200,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,458,1415,245,2,9,411,2,21,111,2,9,255,2,9,372,2,21,134,2,9,210,2,25,3,E,9,3,E,9,-4.0,A,7,-11.0,A,7,54,A,7,1016,A,7,320,A,7,4.1,A,7,11200,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,322,1415,147,2,9,295,2,21,79,2,9,152,2,9,235,2,21,98,2,9,146,2,25,3,E,9,3,E,9,-4.0,A,7,-11.0,A,7,54,A,7,1016,A,7,330,A,7,3.6,A,7,11200,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,140,1415,48,2,9,163,2,21,31,2,9,49,2,9,84,2,21,41,2,9,55,2,25,3,E,9,3,E,9,-4.0,A,7,-12.0,A,7,50,A,7,1016,A,7,340,A,7,4.6,A,7,11200,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,-6.0,A,7,-12.0,A,7,59,A,7,1016,A,7,340,A,7,2.6,A,7,11200,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-7.0,A,7,-13.0,A,7,59,A,7,1016,A,7,340,A,7,3.1,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-8.0,A,7,-13.0,A,7,64,A,7,1016,A,7,330,A,7,2.1,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-14.0,A,7,76,A,7,1016,A,7,290,A,7,2.1,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.0,A,7,-14.0,A,7,83,A,7,1016,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-14.0,A,7,-15.0,A,7,91,A,7,1016,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-14.0,A,7,-16.0,A,7,83,A,7,1016,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-15.0,A,7,-17.0,A,7,83,A,7,1016,A,7,260,A,7,1.5,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-17.0,A,7,-18.0,A,7,91,A,7,1016,A,7,240,A,7,2.6,A,7,11200,B,7,77777,A,7,0.7,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-16.0,A,7,-17.0,A,7,91,A,7,1016,A,7,260,A,7,1.5,A,7,11200,B,7,77777,A,7,0.7,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-15.0,A,7,-17.0,A,7,83,A,7,1016,A,7,0,A,7,0.0,A,7,9600,B,7,1829,A,7,0.7,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-14.0,A,7,-16.0,A,7,83,A,7,1016,A,7,0,A,7,0.0,A,7,11200,B,7,1829,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-15.0,A,7,-17.0,A,7,83,A,7,1016,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-17.0,A,7,-19.0,A,7,83,A,7,1017,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-16.0,A,7,-17.0,A,7,91,A,7,1017,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,54,1049,8,2,9,103,2,21,4,2,9,11,2,9,59,2,21,7,2,9,15,2,25,5,E,9,5,E,9,-16.0,A,7,-18.0,A,7,83,A,7,1017,A,7,360,A,7,1.5,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,242,1415,118,2,9,300,2,21,66,2,9,120,2,9,208,2,21,84,2,9,122,2,25,4,E,9,4,E,9,-14.0,A,7,-17.0,A,7,76,A,7,1018,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,402,1415,240,2,9,532,2,21,88,2,9,244,2,9,455,2,21,113,2,9,156,2,25,3,E,9,3,E,9,-8.0,A,7,-13.0,A,7,64,A,7,1018,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,510,1415,299,2,9,488,2,21,123,2,9,313,2,9,456,2,21,148,2,9,237,2,25,3,E,9,3,E,9,-7.0,A,7,-13.0,A,7,59,A,7,1018,A,7,40,A,7,2.1,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,557,1415,317,2,9,404,2,21,157,2,9,327,2,9,385,2,21,174,2,9,313,2,25,0,E,9,0,E,9,-6.0,A,7,-13.0,A,7,54,A,7,1017,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,540,1415,363,2,9,644,2,21,116,2,9,371,2,9,597,2,21,142,2,9,216,2,25,4,E,9,4,E,9,-4.0,A,7,-12.0,A,7,50,A,7,1016,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,461,1415,312,2,9,693,2,21,85,2,9,322,2,9,624,2,21,117,2,9,159,2,25,4,E,9,4,E,9,-3.0,A,7,-12.0,A,7,46,A,7,1015,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,326,1415,183,2,9,534,2,21,59,2,9,187,2,9,431,2,21,88,2,9,107,2,25,7,E,9,6,E,9,-4.0,A,7,-11.0,A,7,54,A,7,1015,A,7,190,A,7,2.6,A,7,11200,B,7,3048,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,144,1415,59,2,9,298,2,21,29,2,9,60,2,9,168,2,21,43,2,9,51,2,25,8,E,9,7,E,9,-5.0,A,7,-10.0,A,7,65,A,7,1015,A,7,180,A,7,2.6,A,7,11200,B,7,6096,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,5,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,3,E,9,-5.0,A,7,-9.0,A,7,71,A,7,1014,A,7,150,A,7,2.1,A,7,11200,B,7,6096,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-9.0,A,7,-11.0,A,7,84,A,7,1015,A,7,200,A,7,1.5,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-8.0,A,7,-10.0,A,7,84,A,7,1014,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-8.0,A,7,-9.0,A,7,92,A,7,1014,A,7,0,A,7,0.0,A,7,11200,B,7,3048,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-9.0,A,7,-10.0,A,7,92,A,7,1013,A,7,0,A,7,0.0,A,7,11200,B,7,2743,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-9.0,A,7,-11.0,A,7,84,A,7,1013,A,7,0,A,7,0.0,A,7,11200,B,7,1372,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-9.0,A,7,-10.0,A,7,92,A,7,1012,A,7,0,A,7,0.0,A,7,11200,B,7,6096,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-10.1,B,8,-11.1,B,8,91,A,7,1011,B,8,340,A,7,2.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-11.1,B,8,-12.0,B,8,92,A,7,1011,B,8,350,B,8,1.1,B,8,11250,C,8,77777,B,8,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-12.0,A,7,-13.0,A,7,91,A,7,1010,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-14.0,A,7,91,A,7,1009,A,7,0,A,7,0.0,A,7,11200,B,7,2438,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,-13.0,A,7,-14.0,A,7,91,A,7,1009,A,7,0,A,7,0.0,A,7,11200,B,7,3658,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
