722598,"DALLAS/ADDISON ARPT",TX,-6.0,32.967,-96.833,196
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,14:00,755,1415,188,1,25,62,1,28,155,1,25,208,1,25,61,1,28,175,1,25,509,1,45,10,E,9,9,A,7,20.0,A,7,15.0,A,7,73,A,7,990,E,9,220,A,7,4.1,A,7,11300,B,7,390,A,7,2.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,15:00,647,1415,259,1,25,92,1,28,217,1,25,284,1,25,91,1,28,242,1,25,613,1,45,10,B,8,9,B,8,20.8,B,8,15.0,B,8,69,A,7,990,E,9,190,B,8,3.4,B,8,16100,C,8,465,B,8,2.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,16:00,476,1415,150,1,25,76,1,28,124,1,25,164,1,25,71,1,28,140,1,25,339,1,45,10,E,9,9,A,7,21.0,A,7,15.0,A,7,69,A,7,990,E,9,150,A,7,2.6,A,7,20900,B,7,540,A,7,2.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,17:00,252,1415,122,1,25,335,1,28,62,1,25,126,1,25,238,1,28,84,1,25,113,1,45,4,E,9,3,A,7,21.0,A,7,13.0,A,7,60,A,7,990,E,9,180,A,7,5.1,A,7,20900,B,7,77777,A,7,2.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,18:00,32,719,9,1,25,81,1,28,6,1,25,11,1,25,35,1,28,9,1,25,12,1,45,4,E,9,2,A,7,19.0,A,7,14.0,A,7,73,A,7,990,E,9,150,A,7,2.6,A,7,20900,B,7,77777,A,7,2.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,17.5,B,8,14.0,B,8,80,A,7,990,E,9,150,B,8,2.4,B,8,20900,C,8,77777,B,8,2.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,A,7,16.0,A,7,14.0,A,7,88,A,7,990,E,9,150,A,7,2.1,A,7,20900,B,7,77777,A,7,2.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,A,7,15.0,A,7,13.0,A,7,88,A,7,990,E,9,150,A,7,2.6,A,7,20900,B,7,77777,A,7,2.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,15.0,A,7,14.0,A,7,94,A,7,990,E,9,100,A,7,2.1,A,7,20900,B,7,77777,A,7,2.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,15.0,B,8,14.1,B,8,94,A,7,990,E,9,110,B,8,2.2,B,8,18587,C,8,19252,B,8,2.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,15.0,B,8,14.3,B,8,96,A,7,990,E,9,130,B,8,2.4,B,8,16275,C,8,16504,B,8,2.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,15.0,B,8,14.4,B,8,96,A,7,990,E,9,140,B,8,2.5,B,8,13962,C,8,13756,B,8,2.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,15.0,B,8,14.5,B,8,97,A,7,990,E,9,150,B,8,2.6,B,8,11650,C,8,11008,B,8,2.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,15.0,B,8,14.6,B,8,97,A,7,990,E,9,160,B,8,2.7,B,8,9337,C,8,8259,B,8,2.2,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,15.0,B,8,14.8,B,8,99,A,7,990,E,9,180,B,8,2.9,B,8,7025,C,8,5511,B,8,2.2,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,15.0,B,8,14.9,B,8,99,A,7,990,E,9,190,B,8,3.0,B,8,4712,C,8,2763,B,8,2.2,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,15.0,A,7,15.0,A,7,100,A,7,990,E,9,200,A,7,3.1,A,7,2400,B,7,15,A,7,2.2,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,16.0,A,7,15.0,A,7,94,A,7,990,E,9,180,A,7,6.7,A,7,2800,C,8,180,A,7,2.2,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,08:00,27,672,2,1,25,0,1,28,2,1,25,3,1,25,0,1,28,3,1,25,8,1,45,10,E,9,10,A,7,15.0,A,7,15.0,A,7,100,A,7,990,E,9,170,A,7,4.1,A,7,3200,B,7,210,A,7,2.2,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,09:00,242,1415,30,1,25,0,1,28,30,1,25,35,1,25,0,1,28,35,1,25,118,1,45,10,E,9,10,A,7,16.0,A,7,15.0,A,7,94,A,7,990,E,9,170,A,7,3.1,A,7,3200,B,7,120,A,7,2.2,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,10:00,468,1415,67,1,25,0,1,28,67,1,25,79,1,25,0,1,28,79,1,25,284,1,45,10,E,9,10,A,7,16.0,A,7,15.0,A,7,94,A,7,990,E,9,170,A,7,5.1,A,7,4000,B,7,150,A,7,2.2,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,11:00,642,1415,331,1,25,62,1,28,303,1,25,362,1,25,62,1,28,333,1,25,763,1,45,10,E,9,9,A,7,17.0,A,7,14.0,A,7,82,A,7,990,E,9,190,A,7,5.1,A,7,6400,B,7,90,A,7,2.2,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,12:00,753,1415,139,1,25,0,1,28,139,1,25,164,1,25,0,1,28,164,1,25,626,1,45,10,E,9,10,A,7,18.0,A,7,15.0,A,7,83,A,7,990,E,9,190,A,7,5.1,A,7,8000,B,7,270,A,7,2.2,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,13:00,792,1415,376,1,25,359,1,28,175,1,25,403,1,25,366,1,28,197,1,25,390,1,45,7,E,9,5,A,7,20.0,A,7,15.0,A,7,73,A,7,990,E,9,200,A,7,7.7,A,7,11300,B,7,77777,A,7,2.2,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,14:00,757,1415,457,1,25,654,1,28,107,1,25,487,1,25,655,1,28,135,1,25,241,1,45,4,E,9,3,A,7,20.0,A,7,14.0,A,7,68,A,7,990,E,9,200,A,7,5.1,A,7,12900,B,7,77777,A,7,2.2,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,15:00,650,1415,298,1,25,228,1,28,193,1,25,317,1,25,233,1,28,210,1,25,426,1,45,7,E,9,5,A,7,21.0,A,7,13.0,A,7,60,A,7,990,E,9,190,A,7,6.7,A,7,20900,B,7,77777,A,7,2.2,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,16:00,479,1415,174,1,25,234,1,28,95,1,25,190,1,25,221,1,28,115,1,25,182,1,45,8,E,9,5,A,7,22.0,A,7,14.0,A,7,60,A,7,990,E,9,190,A,7,7.2,A,7,20900,B,7,77777,A,7,2.2,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,17:00,256,1415,88,1,25,185,1,28,54,1,25,94,1,25,132,1,28,70,1,25,98,1,45,7,E,9,5,A,7,22.0,A,7,14.0,A,7,60,A,7,990,E,9,150,A,7,5.1,A,7,20900,B,7,77777,A,7,2.2,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,18:00,34,743,10,1,25,71,1,28,7,1,25,11,1,25,31,1,28,10,1,25,14,1,45,8,E,9,5,A,7,20.0,A,7,15.0,A,7,73,A,7,990,E,9,160,A,7,9.3,A,7,16100,B,7,77777,A,7,2.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,A,7,19.0,A,7,15.0,A,7,78,A,7,990,E,9,180,A,7,7.2,A,7,12900,B,7,77777,A,7,2.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,A,7,19.0,A,7,15.0,A,7,78,A,7,990,E,9,180,B,8,7.0,B,8,12900,B,7,77777,A,7,2.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,19.0,A,7,15.0,A,7,78,A,7,990,E,9,170,A,7,6.7,A,7,11300,B,7,77777,A,7,2.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,19.0,A,7,15.0,A,7,78,A,7,990,E,9,160,A,7,6.7,A,7,11300,B,7,77777,A,7,2.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,19.0,B,8,15.0,B,8,78,A,7,990,E,9,160,B,8,6.5,B,8,11900,C,8,19303,B,8,2.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,19.0,B,8,15.0,B,8,78,A,7,990,E,9,160,B,8,6.3,B,8,12500,C,8,16605,B,8,2.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,19.0,B,8,15.0,B,8,78,A,7,990,E,9,160,B,8,6.1,B,8,13100,C,8,13908,B,8,2.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,19.0,B,8,15.0,B,8,78,A,7,990,E,9,170,B,8,5.9,B,8,13700,C,8,11210,B,8,2.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,19.0,B,8,15.0,B,8,78,A,7,990,E,9,170,B,8,5.7,B,8,14300,C,8,8513,B,8,2.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,19.0,B,8,15.0,B,8,78,A,7,990,E,9,170,B,8,5.5,B,8,14900,C,8,5815,B,8,2.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,19.0,B,8,15.0,B,8,78,A,7,990,E,9,170,B,8,5.3,B,8,15500,C,8,3118,B,8,2.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,19.0,A,7,15.0,A,7,78,A,7,990,E,9,170,A,7,5.1,A,7,16100,B,7,420,A,7,2.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,18.0,A,7,16.0,A,7,88,A,7,990,E,9,170,A,7,5.1,A,7,16100,B,7,660,A,7,2.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,08:00,26,649,6,1,25,5,1,28,6,1,25,7,1,25,2,1,28,7,1,25,16,1,45,10,E,9,9,A,7,18.0,A,7,16.0,A,7,88,A,7,990,E,9,180,A,7,7.7,A,7,11300,B,7,540,A,7,2.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,09:00,242,1415,40,1,25,0,1,28,40,1,25,46,1,25,0,1,28,46,1,25,150,1,45,10,E,9,10,A,7,19.0,A,7,16.0,A,7,83,A,7,990,E,9,170,A,7,5.1,A,7,11300,B,7,600,A,7,2.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,10:00,468,1415,160,1,25,63,1,28,138,1,25,174,1,25,59,1,28,155,1,25,366,1,45,10,E,9,9,A,7,20.0,A,7,16.0,A,7,78,A,7,990,E,9,170,A,7,8.7,A,7,12900,B,7,540,A,7,2.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,11:00,643,1415,120,1,25,54,1,28,95,1,25,136,1,25,55,1,28,111,1,25,229,1,45,10,B,8,9,B,8,21.0,B,8,15.9,B,8,73,A,7,990,E,9,180,B,8,9.5,B,8,12900,C,8,570,B,8,2.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,12:00,754,1415,242,1,25,58,1,28,211,1,25,266,1,25,58,1,28,235,1,25,659,1,45,10,E,9,9,A,7,22.0,A,7,16.0,A,7,69,A,7,990,E,9,190,A,7,10.3,A,7,12900,B,7,600,A,7,2.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,13:00,794,1415,488,1,25,570,1,28,168,1,25,525,1,25,581,1,28,198,1,25,374,1,45,5,E,9,5,A,7,24.0,A,7,16.0,A,7,61,A,7,990,E,9,180,A,7,10.3,A,7,16100,B,7,77777,A,7,2.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,14:00,760,1415,481,1,25,545,1,28,188,1,25,508,1,25,551,1,28,211,1,25,413,1,45,5,E,9,5,A,7,25.0,A,7,16.0,A,7,57,A,7,990,E,9,190,A,7,10.3,A,7,16100,B,7,77777,A,7,2.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,15:00,653,1415,341,1,25,363,1,28,173,1,25,367,1,25,371,1,28,195,1,25,374,1,45,5,E,9,5,A,7,25.0,A,7,17.0,A,7,61,A,7,990,E,9,190,A,7,10.3,A,7,16100,B,7,77777,A,7,2.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,16:00,482,1415,235,1,25,394,1,28,100,1,25,249,1,25,363,1,28,125,1,25,188,1,45,5,E,9,5,A,7,23.0,A,7,16.0,A,7,65,A,7,990,E,9,160,A,7,10.3,A,7,12900,B,7,77777,A,7,2.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,17:00,259,1415,139,1,25,496,1,28,48,1,25,142,1,25,366,1,28,75,1,25,86,1,45,3,E,9,3,A,7,23.0,A,7,17.0,A,7,69,A,7,990,E,9,190,A,7,5.1,A,7,12900,B,7,77777,A,7,2.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,18:00,35,766,11,1,25,104,1,28,6,1,25,12,1,25,54,1,28,10,1,25,15,1,45,0,E,9,0,A,7,22.0,A,7,16.0,A,7,69,A,7,990,E,9,160,A,7,12.9,A,7,11300,B,7,77777,A,7,2.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,22.0,B,8,16.0,B,8,69,A,7,990,E,9,170,B,8,11.6,B,8,11300,C,8,77777,B,8,2.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,22.0,A,7,16.0,A,7,69,A,7,990,E,9,170,A,7,10.3,A,7,11300,B,7,77777,A,7,2.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,22.0,A,7,17.0,A,7,73,A,7,990,E,9,180,A,7,10.3,A,7,11300,B,7,77777,A,7,2.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,21.0,A,7,17.0,A,7,78,A,7,990,E,9,160,A,7,9.3,A,7,11300,B,7,77777,A,7,2.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,20.6,B,8,16.8,B,8,79,A,7,990,E,9,170,B,8,8.9,B,8,11900,C,8,19700,B,8,2.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,20.3,B,8,16.5,B,8,79,A,7,990,E,9,170,B,8,8.5,B,8,12500,C,8,17400,B,8,2.5,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,19.9,B,8,16.3,B,8,80,A,7,990,E,9,180,B,8,8.1,B,8,13100,C,8,15100,B,8,2.5,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,19.5,B,8,16.0,B,8,80,A,7,990,E,9,180,B,8,7.8,B,8,13700,C,8,12800,B,8,2.5,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,19.1,B,8,15.8,B,8,81,A,7,990,E,9,190,B,8,7.4,B,8,14300,C,8,10500,B,8,2.5,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,18.8,B,8,15.5,B,8,81,A,7,990,E,9,190,B,8,7.0,B,8,14900,C,8,8200,B,8,2.5,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,18.4,B,8,15.3,B,8,82,A,7,990,E,9,200,B,8,6.6,B,8,15500,C,8,5900,B,8,2.5,E,8,0.059,F,8,0.180,F,8,0,1,D,9,10,C,8
