726557,"ALEXANDRIA MUNICIPAL AP",MN,-6.0,45.883,-95.400,433
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-15.6,A,7,-17.8,A,7,81,A,7,968,A,7,300,A,7,4.6,A,7,16100,B,7,600,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-16.2,A,7,-18.4,A,7,81,A,7,968,A,7,300,A,7,4.6,A,7,19300,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-16.7,A,7,-18.9,A,7,81,A,7,967,A,7,300,A,7,4.1,A,7,19300,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-17.3,A,7,-19.5,A,7,81,A,7,967,A,7,310,A,7,5.1,A,7,11300,B,7,600,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-17.3,A,7,-19.5,A,7,81,A,7,967,A,7,310,A,7,5.6,A,7,11300,B,7,540,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/01/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-16.7,A,7,-18.9,A,7,81,A,7,967,A,7,330,A,7,4.1,A,7,16100,B,7,480,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/01/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-16.2,A,7,-18.4,A,7,81,A,7,966,A,7,320,A,7,5.1,A,7,19300,B,7,360,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/01/1995,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-16.2,A,7,-18.4,A,7,81,A,7,966,A,7,290,A,7,5.1,A,7,19300,B,7,360,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,09:00,79,1285,11,1,11,0,1,16,11,1,11,13,1,11,0,1,16,13,1,11,41,1,22,10,A,7,10,E,9,-16.2,A,7,-18.4,A,7,81,A,7,966,A,7,290,A,7,4.1,A,7,16100,B,7,360,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,10:00,258,1415,125,1,11,234,1,16,82,1,11,130,1,11,167,1,16,99,1,11,163,1,22,9,A,7,4,E,9,-16.2,A,7,-18.4,A,7,81,A,7,966,A,7,280,A,7,6.1,A,7,16100,B,7,360,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,11:00,397,1415,268,1,11,819,1,16,38,1,11,284,1,11,727,1,16,79,1,11,92,1,22,0,A,7,0,E,9,-16.2,A,7,-18.4,A,7,81,A,7,966,A,7,270,A,7,5.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,12:00,482,1415,264,1,11,392,1,16,130,1,11,273,1,11,360,1,16,150,1,11,252,1,22,9,A,7,4,E,9,-15.0,A,7,-18.4,A,7,73,A,7,965,A,7,260,A,7,5.1,A,7,19300,B,7,900,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,13:00,508,1415,126,1,11,0,1,16,126,1,11,143,1,11,0,1,16,143,1,11,480,1,22,10,A,7,10,E,9,-14.5,A,7,-16.7,A,7,82,A,7,964,A,7,260,A,7,6.1,A,7,19300,B,7,900,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,14:00,472,1415,117,1,11,0,1,16,117,1,11,132,1,11,0,1,16,132,1,11,439,1,22,10,A,7,10,E,9,-12.3,A,7,-15.6,A,7,74,A,7,964,A,7,270,A,7,6.1,A,7,16100,B,7,900,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,15:00,378,1415,199,1,11,354,1,16,104,1,11,204,1,11,300,1,16,124,1,11,197,1,22,9,A,7,4,E,9,-11.7,A,7,-15.0,A,7,74,A,7,964,A,7,280,A,7,6.1,A,7,12900,B,7,900,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,16:00,232,1415,52,1,11,0,1,16,52,1,11,58,1,11,0,1,16,58,1,11,180,1,22,10,A,7,10,E,9,-11.2,A,7,-13.9,A,7,78,A,7,964,A,7,270,A,7,5.1,A,7,4800,B,7,600,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,17:00,54,1073,8,1,11,0,1,16,8,1,11,10,1,11,0,1,16,10,1,11,31,1,22,10,A,7,10,E,9,-11.7,A,7,-14.5,A,7,78,A,7,965,A,7,280,A,7,5.1,A,7,8000,B,7,540,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/01/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-11.7,A,7,-14.5,A,7,78,A,7,965,A,7,280,A,7,5.1,A,7,11300,B,7,540,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-11.2,A,7,-15.0,A,7,71,A,7,965,A,7,320,A,7,5.1,A,7,16100,B,7,570,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-11.2,A,7,-14.5,A,7,74,A,7,965,A,7,300,A,7,5.6,A,7,12900,B,7,540,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-11.7,A,7,-14.5,A,7,78,A,7,965,A,7,310,A,7,5.6,A,7,11300,B,7,480,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-12.3,A,7,-13.9,A,7,86,A,7,964,A,7,300,A,7,5.6,A,7,16100,B,7,480,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-12.8,A,7,-15.0,A,7,82,A,7,964,A,7,310,A,7,5.6,A,7,12900,B,7,480,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-14.5,A,7,-16.7,A,7,82,A,7,964,A,7,310,A,7,6.1,A,7,16100,B,7,750,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,-15.0,A,7,-17.8,A,7,77,A,7,964,A,7,290,A,7,5.6,A,7,16100,B,7,1500,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,-15.0,A,7,-18.9,A,7,69,A,7,964,A,7,310,A,7,5.6,A,7,16100,B,7,2400,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,-15.0,A,7,-18.9,A,7,69,A,7,965,A,7,310,A,7,5.1,A,7,16100,B,7,3000,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-16.2,A,7,-18.4,A,7,81,A,7,964,A,7,270,A,7,4.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
