725246,"MANSFIELD LAHM MUNICIPAL ARPT",OH,-5.0,40.817,-82.517,395
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1985,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,11.7,A,7,9.6,B,8,87,A,7,965,B,8,160,B,8,6.0,B,8,11300,C,8,370,B,8,1.8,E,8,0.000,?,0,0.00,?,0,13,1,D,9,00,C,8
01/01/1985,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,12.8,A,7,11.5,B,8,92,A,7,964,B,8,170,B,8,6.6,B,8,11300,C,8,410,B,8,1.9,E,8,0.000,?,0,0.00,?,0,3,1,D,9,00,C,8
01/01/1985,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,13.9,A,7,12.5,B,8,91,A,7,963,B,8,170,B,8,7.2,B,8,11300,C,8,450,B,8,2.0,E,8,0.000,?,0,0.00,?,0,13,1,D,9,00,C,8
01/01/1985,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,13.9,A,7,11.4,B,8,85,A,7,962,B,8,180,B,8,7.9,B,8,11300,C,8,490,B,8,2.0,E,8,0.000,?,0,0.00,?,0,28,1,D,9,00,C,8
01/01/1985,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,13.9,A,7,13.7,B,8,99,A,7,961,B,8,180,B,8,8.5,B,8,11300,C,8,530,B,8,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,15.6,A,7,11.8,B,8,78,A,7,960,B,8,190,B,8,9.2,B,8,11300,C,8,570,B,8,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.1,A,7,12.8,A,7,81,A,7,959,A,7,190,A,7,9.8,A,7,11300,B,7,610,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,08:00,0,83,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,15.6,A,7,12.8,A,7,84,A,7,959,A,7,180,A,7,11.3,A,7,9700,B,7,610,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1985,09:00,121,1415,20,1,13,0,1,9,20,1,13,23,1,13,0,1,9,23,1,13,72,1,21,10,A,7,10,A,7,14.4,A,7,12.2,A,7,87,A,7,959,A,7,180,A,7,11.3,A,7,9700,B,7,490,A,7,2.2,E,8,0.000,F,8,0.00,?,0,30,1,D,9,45,C,8
01/01/1985,10:00,324,1415,58,1,13,0,1,9,58,1,13,67,1,13,0,1,9,67,1,13,222,1,21,10,A,7,10,A,7,14.4,A,7,12.2,A,7,87,A,7,959,A,7,180,A,7,11.8,A,7,4000,B,7,490,A,7,2.2,E,8,0.000,F,8,0.00,?,0,15,1,D,9,45,C,8
01/01/1985,11:00,483,1415,102,1,9,1,1,9,102,1,13,117,1,9,1,1,9,117,1,13,402,1,18,10,A,7,10,A,7,16.1,A,7,12.8,A,7,81,A,7,958,A,7,180,A,7,11.8,A,7,3200,B,7,610,A,7,2.2,E,8,0.000,F,8,0.00,?,0,30,1,D,9,45,C,8
01/01/1985,12:00,585,1415,113,1,9,1,1,9,113,1,13,132,1,9,1,1,9,132,1,13,474,1,18,10,A,7,10,A,7,15.6,A,7,13.9,A,7,90,A,7,958,A,7,180,A,7,9.3,A,7,3200,B,7,370,A,7,2.4,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
01/01/1985,13:00,623,1415,225,1,9,0,1,9,225,1,13,249,1,9,0,1,9,249,1,13,781,1,18,10,A,7,10,A,7,16.7,A,7,13.9,A,7,84,A,7,957,A,7,220,A,7,11.3,A,7,12900,B,7,2740,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,14:00,594,1415,198,1,9,2,1,9,197,1,13,220,1,9,2,1,9,220,1,13,702,1,18,10,A,7,10,A,7,14.4,A,7,10.0,A,7,75,A,7,959,A,7,230,A,7,11.8,A,7,16100,B,7,700,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,15:00,500,1415,172,1,9,0,1,9,172,1,13,190,1,9,0,1,9,190,1,13,576,1,18,10,A,7,10,A,7,8.3,A,7,4.4,A,7,77,A,7,962,A,7,240,A,7,12.9,A,7,12900,B,7,310,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,16:00,348,1415,106,1,13,0,1,9,106,1,13,117,1,13,0,1,9,117,1,13,348,1,21,10,A,7,10,A,7,6.1,A,7,1.7,A,7,74,A,7,966,A,7,240,A,7,9.3,A,7,12900,B,7,460,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,17:00,149,1415,37,1,13,1,1,9,37,1,13,41,1,13,0,1,9,41,1,13,120,1,21,10,A,7,10,A,7,4.4,A,7,0.6,A,7,76,A,7,968,A,7,260,A,7,9.8,A,7,12900,B,7,370,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,18:00,4,271,3,1,13,0,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,3.3,A,7,-0.6,A,7,76,A,7,970,A,7,280,A,7,8.2,A,7,12900,B,7,370,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,B,8,2.8,A,7,-1.3,B,8,73,A,7,971,B,8,290,B,8,7.8,B,8,12900,C,8,377,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,B,8,2.2,A,7,-2.5,B,8,69,A,7,971,B,8,290,B,8,7.5,B,8,12900,C,8,384,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,B,8,1.1,A,7,-2.9,B,8,73,A,7,972,B,8,300,B,8,7.1,B,8,12900,C,8,391,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,B,8,1.1,A,7,-2.3,B,8,76,A,7,973,B,8,300,B,8,6.8,B,8,12900,C,8,398,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,B,8,0.6,A,7,-3.5,B,8,71,A,7,973,B,8,310,B,8,6.4,B,8,12900,C,8,405,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.0,A,7,-6.9,B,8,56,A,7,974,B,8,320,B,8,6.1,B,8,12900,C,8,412,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.0,A,7,-3.1,B,8,77,A,7,974,B,8,320,B,8,5.7,B,8,12900,C,8,418,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.6,A,7,-7.3,B,8,57,A,7,975,B,8,330,B,8,5.4,B,8,12900,C,8,425,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.6,A,7,-7.4,B,8,56,A,7,976,B,8,340,B,8,5.0,B,8,12900,C,8,432,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.1,A,7,-3.9,B,8,79,A,7,976,B,8,340,B,8,4.7,B,8,12900,C,8,439,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.7,A,7,-3.1,B,8,89,A,7,977,B,8,350,B,8,4.3,B,8,12900,C,8,446,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.6,A,7,-4.2,B,8,74,A,7,978,B,8,350,B,8,4.0,B,8,12900,C,8,453,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-4.4,A,7,72,A,7,978,A,7,360,A,7,3.6,A,7,12900,B,7,460,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,08:00,0,83,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-1.7,A,7,-3.9,A,7,85,A,7,979,A,7,350,A,7,4.1,A,7,12900,B,7,180,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,09:00,121,1415,21,1,13,0,1,9,21,1,13,24,1,13,0,1,9,24,1,13,75,1,21,10,A,7,10,A,7,-0.6,A,7,-3.9,A,7,79,A,7,980,A,7,310,A,7,3.6,A,7,11300,B,7,180,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,56,C,8
01/02/1985,10:00,325,1415,63,1,13,1,1,9,63,1,13,72,1,13,0,1,9,72,1,13,236,1,21,10,A,7,10,A,7,0.0,A,7,-3.3,A,7,79,A,7,980,A,7,310,A,7,3.1,A,7,11300,B,7,210,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1985,11:00,484,1415,152,1,9,1,1,9,152,1,13,169,1,9,1,1,9,169,1,13,526,1,18,10,A,7,10,A,7,0.0,A,7,-3.3,A,7,79,A,7,980,A,7,320,A,7,3.6,A,7,11300,B,7,310,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,12:00,587,1415,211,1,9,1,1,9,210,1,13,233,1,9,1,1,9,232,1,13,720,1,18,10,A,7,10,A,7,0.6,A,7,-3.9,A,7,73,A,7,980,A,7,310,A,7,3.6,A,7,11300,B,7,370,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,13:00,625,1415,230,1,9,1,1,9,229,1,13,254,1,9,1,1,9,254,1,13,790,1,18,10,A,7,10,A,7,0.0,A,7,-3.3,A,7,79,A,7,980,A,7,300,A,7,4.1,A,7,11300,B,7,210,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/02/1985,14:00,596,1415,192,1,9,1,1,9,192,1,13,215,1,9,1,1,9,214,1,13,693,1,18,10,A,7,10,A,7,0.0,A,7,-4.4,A,7,72,A,7,980,A,7,320,A,7,5.7,A,7,11300,B,7,370,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,15:00,503,1415,160,1,9,1,1,9,159,1,13,177,1,9,1,1,9,177,1,13,554,1,18,10,A,7,10,A,7,0.0,A,7,-5.6,A,7,67,A,7,980,A,7,310,A,7,5.2,A,7,11300,B,7,610,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,16:00,351,1415,107,1,13,1,1,9,106,1,13,117,1,13,1,1,9,117,1,13,350,1,21,10,A,7,10,A,7,0.0,A,7,-6.1,A,7,64,A,7,981,A,7,310,A,7,4.1,A,7,11300,B,7,730,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,17:00,153,1415,37,1,13,1,1,9,37,1,13,41,1,13,0,1,9,41,1,13,121,1,21,10,A,7,10,A,7,0.0,A,7,-5.6,A,7,67,A,7,982,A,7,340,A,7,4.1,A,7,11300,B,7,730,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,18:00,4,295,4,1,13,0,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-0.6,A,7,-5.6,A,7,69,A,7,982,A,7,340,A,7,4.1,A,7,16100,B,7,730,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,B,8,-1.1,A,7,-6.3,B,8,64,A,7,982,B,8,340,B,8,4.1,B,8,16100,C,8,721,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,B,8,-1.7,A,7,-7.5,B,8,61,A,7,982,B,8,340,B,8,4.1,B,8,16100,C,8,712,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,B,8,-2.2,A,7,-7.7,B,8,63,A,7,982,B,8,350,B,8,4.1,B,8,16100,C,8,702,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,B,8,-2.2,A,7,-7.2,B,8,65,A,7,982,B,8,350,B,8,4.1,B,8,16100,C,8,693,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,B,8,-1.7,A,7,-8.3,B,8,57,A,7,982,B,8,350,B,8,4.1,B,8,16100,C,8,684,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.2,A,7,-11.6,B,8,44,A,7,982,B,8,350,B,8,4.1,B,8,16100,C,8,675,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.2,A,7,-7.8,B,8,62,A,7,982,B,8,360,B,8,4.1,B,8,16100,C,8,665,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.8,A,7,-12.0,B,8,45,A,7,983,B,8,360,B,8,4.1,B,8,16100,C,8,656,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.3,A,7,-12.0,B,8,47,A,7,983,B,8,360,B,8,4.1,B,8,16100,C,8,647,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.9,A,7,-8.5,B,8,67,A,7,983,B,8,360,B,8,4.1,B,8,16100,C,8,638,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.9,A,7,-7.7,B,8,72,A,7,983,B,8,10,B,8,4.1,B,8,16100,C,8,628,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.9,A,7,-8.7,B,8,66,A,7,983,B,8,10,B,8,4.1,B,8,16100,C,8,619,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-8.9,A,7,69,A,7,983,A,7,10,A,7,4.1,A,7,16100,B,7,610,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,08:00,0,83,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-3.3,A,7,-8.3,A,7,69,A,7,983,A,7,350,A,7,3.6,A,7,12900,B,7,610,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,09:00,121,1415,28,1,13,0,1,9,28,1,13,31,1,13,0,1,9,31,1,13,93,1,21,10,A,7,10,A,7,-2.8,A,7,-7.8,A,7,69,A,7,983,A,7,50,A,7,3.6,A,7,11300,B,7,490,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,10:00,325,1415,131,1,13,73,1,13,114,1,13,143,1,13,63,1,13,128,1,13,268,1,23,9,A,7,4,A,7,-2.2,A,7,-8.3,A,7,63,A,7,983,A,7,50,A,7,5.2,A,7,12900,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,11:00,485,1415,232,1,13,229,1,13,153,1,13,244,1,13,216,1,13,169,1,13,322,1,23,8,A,7,4,A,7,-1.1,A,7,-8.9,A,7,56,A,7,982,A,7,10,A,7,6.2,A,7,12900,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,12:00,588,1415,354,1,13,442,1,13,170,1,13,365,1,13,426,1,13,187,1,13,345,1,23,8,A,7,4,A,7,-1.1,A,7,-7.8,A,7,61,A,7,981,A,7,50,A,7,5.2,A,7,12900,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,13:00,627,1415,335,1,13,386,1,13,163,1,13,349,1,13,378,1,13,181,1,13,332,1,23,8,A,7,4,A,7,0.0,A,7,-7.8,A,7,56,A,7,980,A,7,40,A,7,5.2,A,7,12900,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,14:00,599,1415,354,1,13,466,1,13,157,1,13,370,1,13,452,1,13,178,1,13,316,1,23,7,A,7,3,A,7,0.0,A,7,-7.8,A,7,56,A,7,979,A,7,30,A,7,6.2,A,7,12900,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,15:00,506,1415,226,1,13,244,1,13,139,1,13,241,1,13,234,1,13,157,1,13,285,1,23,7,A,7,3,A,7,1.1,A,7,-7.2,A,7,54,A,7,978,A,7,40,A,7,6.2,A,7,12900,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,16:00,354,1415,146,1,13,199,1,13,97,1,13,155,1,13,167,1,13,113,1,13,191,1,23,8,A,7,4,A,7,0.6,A,7,-7.8,A,7,54,A,7,978,A,7,50,A,7,6.7,A,7,12900,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,17:00,156,1415,42,1,13,49,1,13,37,1,13,46,1,13,29,1,13,43,1,13,77,1,23,8,A,7,4,A,7,-1.1,A,7,-7.8,A,7,61,A,7,977,A,7,20,A,7,5.7,A,7,12900,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,18:00,5,318,0,1,13,0,1,9,0,1,13,0,1,13,0,1,9,0,1,13,0,1,21,9,A,7,8,A,7,-1.7,A,7,-7.2,A,7,66,A,7,977,A,7,50,A,7,3.6,A,7,12900,B,7,7620,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,B,8,-2.8,A,7,-7.7,B,8,66,A,7,976,B,8,50,B,8,3.6,B,8,13146,C,8,7118,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,B,8,-2.8,A,7,-8.7,B,8,60,A,7,975,B,8,50,B,8,3.5,B,8,13392,C,8,6617,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,B,8,-2.8,A,7,-8.7,B,8,60,A,7,974,B,8,50,B,8,3.5,B,8,13638,C,8,6115,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,B,8,-2.8,A,7,-7.9,B,8,65,A,7,973,B,8,50,B,8,3.4,B,8,13884,C,8,5614,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,B,8,-3.9,A,7,-8.9,B,8,65,A,7,972,B,8,50,B,8,3.4,B,8,14130,C,8,5112,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-2.8,A,7,-12.0,B,8,45,A,7,971,B,8,50,B,8,3.4,B,8,14376,C,8,4611,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1985,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-2.8,A,7,-8.0,B,8,64,A,7,970,B,8,50,B,8,3.3,B,8,14623,C,8,4109,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1985,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-2.8,A,7,-12.0,B,8,45,A,7,969,B,8,50,B,8,3.3,B,8,14869,C,8,3608,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1985,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-2.8,A,7,-11.8,B,8,46,A,7,968,B,8,50,B,8,3.3,B,8,15115,C,8,3106,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1985,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-2.8,A,7,-8.0,B,8,64,A,7,968,B,8,50,B,8,3.2,B,8,15361,C,8,2605,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1985,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.8,A,7,-7.0,B,8,70,A,7,967,B,8,50,B,8,3.2,B,8,15607,C,8,2103,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1985,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.1,A,7,-7.8,B,8,57,A,7,966,B,8,50,B,8,3.1,B,8,15853,C,8,1602,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1985,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-7.8,A,7,61,A,7,965,A,7,50,A,7,3.1,A,7,16100,B,7,1100,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1985,08:00,0,83,0,1,13,0,1,9,0,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-1.1,A,7,-6.7,A,7,66,A,7,964,A,7,10,A,7,5.2,A,7,11300,B,7,980,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,66,C,8
01/04/1985,09:00,121,1415,22,1,13,11,1,9,21,1,13,24,1,13,7,1,9,24,1,13,53,1,21,10,A,7,10,A,7,-1.1,A,7,-6.7,A,7,66,A,7,964,A,7,40,A,7,4.1,A,7,11300,B,7,1100,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
