725240,"CLEVELAND HOPKINS INTL AP",OH,-5.0,41.400,-81.850,235
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1980,11:00,477,1415,144,1,9,1,1,9,144,1,13,161,1,9,1,1,9,160,1,13,505,1,18,10,A,7,10,A,7,0.0,A,7,-2.2,A,7,85,A,7,985,A,7,0,A,7,0.0,A,7,6400,B,7,310,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1980,12:00,575,1415,175,1,9,1,1,9,175,1,13,196,1,9,1,1,9,196,1,13,640,1,18,10,A,7,10,A,7,0.0,A,7,-2.2,A,7,85,A,7,985,A,7,0,A,7,0.0,A,7,6400,B,7,340,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1980,13:00,609,1415,193,1,9,1,1,9,192,1,13,215,1,9,1,1,9,215,1,13,703,1,18,10,A,7,10,A,7,0.6,A,7,-2.2,A,7,82,A,7,984,A,7,240,A,7,2.6,A,7,6400,B,7,310,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,10,C,8
01/01/1980,14:00,576,1415,172,1,9,1,1,9,171,1,13,192,1,9,1,1,9,192,1,13,632,1,18,10,A,7,10,A,7,0.6,A,7,-1.7,A,7,85,A,7,984,A,7,270,A,7,3.1,A,7,6400,B,7,310,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1980,15:00,480,1415,144,1,9,1,1,9,143,1,13,160,1,9,1,1,9,160,1,13,505,1,18,10,A,7,10,A,7,0.0,A,7,-1.7,A,7,89,A,7,984,A,7,270,A,7,4.6,A,7,6400,B,7,210,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1980,16:00,327,1415,87,1,13,0,1,9,87,1,13,97,1,13,0,1,9,97,1,13,298,1,21,10,A,7,10,A,7,-0.6,A,7,-1.7,A,7,92,A,7,984,A,7,320,A,7,3.1,A,7,6400,B,7,210,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1980,17:00,129,1415,28,1,13,0,1,9,28,1,13,31,1,13,0,1,9,31,1,13,94,1,21,10,A,7,10,A,7,-0.6,A,7,-2.2,A,7,89,A,7,984,A,7,270,A,7,3.6,A,7,6400,B,7,240,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1980,18:00,1,153,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-0.6,A,7,-3.3,A,7,82,A,7,985,A,7,320,A,7,4.6,A,7,6400,B,7,240,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.3,A,7,85,A,7,985,A,7,280,A,7,3.6,A,7,6400,B,7,310,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,10,C,8
01/01/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.9,A,7,82,A,7,985,A,7,320,A,7,4.6,A,7,6400,B,7,340,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-3.9,A,7,85,A,7,985,A,7,270,A,7,4.1,A,7,9700,B,7,400,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-4.4,A,7,82,A,7,985,A,7,230,A,7,4.1,A,7,9700,B,7,400,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-4.4,A,7,82,A,7,986,A,7,260,A,7,4.1,A,7,9700,B,7,370,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-5.0,A,7,82,A,7,986,A,7,280,A,7,5.2,A,7,9700,B,7,340,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-5.6,A,7,78,A,7,986,A,7,240,A,7,3.1,A,7,9700,B,7,340,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,10,C,8
01/02/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-4.4,A,7,85,A,7,986,A,7,230,A,7,3.6,A,7,8000,B,7,370,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-5.0,A,7,82,A,7,986,A,7,260,A,7,5.2,A,7,9700,B,7,370,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-5.0,A,7,85,A,7,987,A,7,260,A,7,4.1,A,7,9700,B,7,370,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
01/02/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-4.4,A,7,88,A,7,987,A,7,260,A,7,4.1,A,7,9700,B,7,240,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
01/02/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-5.0,A,7,85,A,7,987,A,7,290,A,7,3.1,A,7,9700,B,7,270,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
01/02/1980,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-5.0,A,7,88,A,7,987,A,7,200,A,7,3.1,A,7,9700,B,7,270,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
01/02/1980,08:00,1,106,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-2.8,A,7,-4.4,A,7,88,A,7,987,A,7,250,A,7,3.6,A,7,9700,B,7,270,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1980,09:00,123,1415,30,1,13,0,1,9,30,1,13,33,1,13,0,1,9,33,1,13,97,1,21,10,A,7,10,A,7,-2.8,A,7,-5.0,A,7,85,A,7,988,A,7,220,A,7,5.7,A,7,8000,B,7,270,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1980,10:00,322,1415,49,1,13,1,1,9,49,1,13,57,1,13,0,1,9,57,1,13,193,1,21,10,A,7,10,A,7,-2.8,A,7,-4.4,A,7,88,A,7,988,A,7,230,A,7,4.6,A,7,4000,B,7,240,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1980,11:00,477,1415,131,1,9,1,1,9,131,1,13,147,1,9,1,1,9,147,1,13,477,1,18,10,A,7,10,A,7,-2.2,A,7,-3.9,A,7,89,A,7,989,A,7,200,A,7,4.6,A,7,4000,B,7,210,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,12:00,576,1415,168,1,9,1,1,9,168,1,13,189,1,9,1,1,9,189,1,13,625,1,18,10,A,7,10,A,7,-2.2,A,7,-3.9,A,7,89,A,7,988,A,7,220,A,7,5.7,A,7,4800,B,7,240,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,13:00,611,1415,186,1,9,1,1,9,185,1,13,208,1,9,1,1,9,208,1,13,689,1,18,10,A,7,10,A,7,-2.2,A,7,-3.3,A,7,92,A,7,988,A,7,230,A,7,5.2,A,7,4800,B,7,240,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,14:00,579,1415,168,1,9,0,1,9,168,1,13,189,1,9,0,1,9,189,1,13,627,1,18,10,A,7,10,A,7,-1.7,A,7,-3.9,A,7,85,A,7,988,A,7,240,A,7,4.1,A,7,8000,B,7,310,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,15:00,483,1415,133,1,9,0,1,9,133,1,13,149,1,9,0,1,9,149,1,13,484,1,18,10,A,7,10,A,7,-1.1,A,7,-3.9,A,7,82,A,7,988,A,7,240,A,7,4.6,A,7,9700,B,7,310,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,16:00,330,1415,89,1,13,0,1,9,89,1,13,99,1,13,0,1,9,99,1,13,304,1,21,10,A,7,10,A,7,-1.1,A,7,-3.9,A,7,82,A,7,988,A,7,280,A,7,5.2,A,7,9700,B,7,400,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,77,C,8
01/02/1980,17:00,132,1415,34,1,13,0,1,9,34,1,13,38,1,13,0,1,9,38,1,13,109,1,21,10,A,7,10,A,7,-1.7,A,7,-3.9,A,7,85,A,7,989,A,7,230,A,7,2.6,A,7,3200,B,7,310,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,18:00,1,177,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-1.7,A,7,-3.3,A,7,89,A,7,989,A,7,220,A,7,2.6,A,7,8000,B,7,700,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-3.3,A,7,89,A,7,989,A,7,210,A,7,2.6,A,7,8000,B,7,700,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-3.3,A,7,89,A,7,990,A,7,230,A,7,3.6,A,7,11300,B,7,490,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-2.8,A,7,92,A,7,990,A,7,210,A,7,4.1,A,7,11300,B,7,460,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-2.8,A,7,92,A,7,990,A,7,220,A,7,4.1,A,7,8000,B,7,490,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/02/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.3,A,7,85,A,7,990,A,7,220,A,7,3.1,A,7,6400,B,7,370,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.2,A,7,92,A,7,991,A,7,240,A,7,3.6,A,7,6400,B,7,210,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.2,A,7,92,A,7,990,A,7,320,A,7,3.1,A,7,3200,B,7,150,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/03/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-2.2,A,7,96,A,7,991,A,7,10,A,7,4.6,A,7,6400,B,7,270,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/03/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-3.3,A,7,89,A,7,991,A,7,10,A,7,4.6,A,7,6400,B,7,340,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.9,A,7,89,A,7,992,A,7,360,A,7,5.2,A,7,6400,B,7,340,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/03/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-4.4,A,7,85,A,7,992,A,7,10,A,7,5.2,A,7,8000,B,7,430,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/03/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-5.0,A,7,85,A,7,992,A,7,20,A,7,7.2,A,7,8000,B,7,430,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/03/1980,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-5.0,A,7,88,A,7,993,A,7,30,A,7,5.7,A,7,6400,B,7,430,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/03/1980,08:00,1,106,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-3.3,A,7,-6.1,A,7,81,A,7,994,A,7,30,A,7,5.7,A,7,6400,B,7,610,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/03/1980,09:00,123,1415,38,1,13,0,1,9,38,1,13,41,1,13,0,1,9,41,1,13,113,1,21,10,A,7,10,A,7,-2.8,A,7,-6.7,A,7,75,A,7,995,A,7,40,A,7,4.6,A,7,11300,B,7,700,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/03/1980,10:00,323,1415,110,1,13,0,1,9,110,1,13,120,1,13,0,1,9,120,1,13,338,1,21,10,A,7,10,A,7,-2.2,A,7,-5.6,A,7,78,A,7,995,A,7,40,A,7,5.7,A,7,16100,B,7,700,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/03/1980,11:00,478,1415,173,1,9,0,1,9,173,1,13,190,1,9,0,1,9,190,1,13,559,1,18,10,A,7,10,A,7,-2.2,A,7,-6.1,A,7,75,A,7,995,A,7,20,A,7,5.7,A,7,16100,B,7,580,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/03/1980,12:00,577,1415,214,1,9,2,1,9,213,1,13,236,1,9,2,1,9,235,1,13,716,1,18,10,A,7,10,A,7,-1.7,A,7,-6.1,A,7,72,A,7,995,A,7,10,A,7,4.6,A,7,16100,B,7,580,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/03/1980,13:00,613,1415,250,1,9,0,1,9,250,1,13,274,1,9,0,1,9,274,1,13,808,1,18,10,A,7,10,A,7,-1.7,A,7,-5.6,A,7,75,A,7,995,A,7,40,A,7,5.2,A,7,16100,B,7,640,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/03/1980,14:00,581,1415,219,1,9,0,1,9,219,1,13,241,1,9,0,1,9,241,1,13,729,1,18,10,A,7,10,A,7,-2.2,A,7,-5.6,A,7,78,A,7,994,A,7,20,A,7,4.6,A,7,16100,B,7,580,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,15:00,486,1415,187,1,9,1,1,9,187,1,13,204,1,9,1,1,9,204,1,13,586,1,18,10,A,7,10,A,7,-2.2,A,7,-5.6,A,7,78,A,7,995,A,7,30,A,7,4.6,A,7,9700,B,7,520,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/03/1980,16:00,333,1415,119,1,13,0,1,9,119,1,13,129,1,13,0,1,9,129,1,13,359,1,21,10,A,7,10,A,7,-2.2,A,7,-5.6,A,7,78,A,7,995,A,7,20,A,7,4.1,A,7,12900,B,7,490,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,77,C,8
01/03/1980,17:00,135,1415,42,1,13,0,1,9,42,1,13,46,1,13,0,1,9,46,1,13,125,1,21,10,A,7,10,A,7,-2.2,A,7,-5.6,A,7,78,A,7,995,A,7,30,A,7,3.6,A,7,16100,B,7,1040,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,18:00,2,200,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-2.8,A,7,-6.1,A,7,78,A,7,995,A,7,70,A,7,2.6,A,7,16100,B,7,1130,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-6.1,A,7,78,A,7,995,A,7,30,A,7,2.1,A,7,16100,B,7,1190,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-7.2,A,7,69,A,7,995,A,7,10,A,7,2.1,A,7,16100,B,7,1040,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-6.7,A,7,72,A,7,996,A,7,30,A,7,1.5,A,7,16100,B,7,940,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-6.7,A,7,72,A,7,995,A,7,90,A,7,2.1,A,7,11300,B,7,760,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-6.1,A,7,75,A,7,995,A,7,70,A,7,3.6,A,7,11300,B,7,820,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-6.1,A,7,78,A,7,995,A,7,80,A,7,4.6,A,7,16100,B,7,760,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-7.8,A,7,72,A,7,994,A,7,90,A,7,6.2,A,7,12900,B,7,760,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/04/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-7.2,A,7,75,A,7,995,A,7,120,A,7,5.2,A,7,12900,B,7,760,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-8.9,A,7,66,A,7,995,A,7,100,A,7,5.7,A,7,12900,B,7,820,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-8.3,A,7,72,A,7,994,A,7,90,A,7,7.2,A,7,12900,B,7,820,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-8.3,A,7,72,A,7,994,A,7,90,A,7,6.2,A,7,12900,B,7,820,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
