725560,"NORFOLK KARL STEFAN MEM ARPT",NE,-6.0,41.983,-97.433,472
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-4.4,A,7,-6.1,A,7,86,A,7,962,A,7,350,A,7,5.7,A,7,4800,B,7,213,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.9,A,7,-5.0,A,7,91,A,7,963,A,7,340,A,7,5.2,A,7,4800,B,7,274,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-2.8,A,7,-4.4,A,7,87,A,7,964,A,7,360,A,7,6.2,A,7,3200,B,7,335,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,08:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,-2.8,A,7,-4.4,A,7,87,A,7,964,A,7,10,A,7,6.7,A,7,4800,B,7,366,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,09:00,106,1415,23,1,10,72,1,16,18,1,10,26,1,10,28,1,16,23,1,10,30,1,21,6,E,9,6,E,9,-3.3,A,7,-5.0,A,7,87,A,7,965,A,7,10,A,7,7.2,A,7,4800,B,7,396,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,10:00,305,1415,117,1,10,186,1,16,77,1,10,124,1,10,145,1,16,93,1,10,147,1,21,6,E,9,6,E,9,-3.3,A,7,-5.6,A,7,82,A,7,966,A,7,360,A,7,7.7,A,7,4800,B,7,396,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,11:00,461,1415,80,1,10,0,1,16,80,1,10,93,1,10,0,1,16,93,1,10,326,1,21,10,E,9,10,E,9,-3.9,A,7,-6.1,A,7,83,A,7,966,A,7,20,A,7,7.7,A,7,4800,B,7,335,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,12:00,561,1415,101,1,10,0,1,16,101,1,10,118,1,10,0,1,16,118,1,10,426,1,21,10,A,7,10,A,7,-3.3,A,7,-6.7,A,7,75,A,7,965,A,7,10,A,7,7.2,A,7,6400,B,7,366,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,13:00,598,1415,108,1,10,0,1,16,108,1,10,126,1,10,0,1,16,126,1,10,462,1,21,10,E,9,10,E,9,-3.9,A,7,-8.3,A,7,68,A,7,964,A,7,20,A,7,7.2,A,7,8000,B,7,366,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,14:00,569,1415,102,1,10,0,1,16,102,1,10,119,1,10,0,1,16,119,1,10,432,1,21,10,E,9,10,E,9,-4.4,A,7,-8.3,A,7,71,A,7,963,A,7,350,A,7,7.7,A,7,11200,B,7,366,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/02/1996,15:00,477,1415,83,1,10,0,1,16,83,1,10,97,1,10,0,1,16,97,1,10,341,1,21,10,E,9,10,E,9,-4.4,A,7,-8.9,A,7,68,A,7,963,A,7,360,A,7,6.7,A,7,12800,B,7,396,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,16:00,327,1415,53,1,10,0,1,16,53,1,10,61,1,10,0,1,16,61,1,10,207,1,21,10,E,9,10,E,9,-5.0,A,7,-7.8,A,7,79,A,7,963,A,7,350,A,7,6.2,A,7,11200,B,7,335,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/02/1996,17:00,132,1415,17,1,10,0,1,16,17,1,10,20,1,10,0,1,16,20,1,10,64,1,21,10,E,9,10,E,9,-5.6,A,7,-7.8,A,7,83,A,7,963,A,7,350,A,7,5.7,A,7,11200,B,7,335,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/02/1996,18:00,2,177,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,-6.7,A,7,-8.9,A,7,83,A,7,963,A,7,350,A,7,5.7,A,7,14400,B,7,335,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/02/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-6.7,A,7,-8.9,A,7,83,A,7,963,A,7,340,A,7,5.2,A,7,14400,B,7,335,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-6.7,A,7,-8.9,A,7,83,A,7,963,A,7,350,A,7,5.2,A,7,14400,B,7,305,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.2,A,7,-8.9,A,7,86,A,7,962,A,7,350,A,7,4.1,A,7,14400,B,7,335,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-9.4,A,7,82,A,7,962,A,7,10,A,7,3.1,A,7,16000,B,7,335,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.8,A,7,-10.0,A,7,82,A,7,962,A,7,20,A,7,1.5,A,7,14400,B,7,335,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-10.0,A,7,82,A,7,961,A,7,70,A,7,3.6,A,7,14400,B,7,274,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.3,A,7,-10.0,A,7,86,A,7,960,A,7,110,A,7,2.6,A,7,16000,B,7,244,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.3,A,7,-10.0,A,7,86,A,7,959,A,7,130,A,7,3.1,A,7,16000,B,7,244,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.3,A,7,-10.0,A,7,86,A,7,959,A,7,150,A,7,2.6,A,7,16000,B,7,244,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.8,A,7,-9.4,A,7,87,A,7,958,A,7,170,A,7,4.1,A,7,11200,B,7,244,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.8,A,7,-9.4,A,7,87,A,7,957,A,7,210,A,7,3.6,A,7,11200,B,7,244,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/03/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.8,A,7,-9.4,A,7,87,A,7,955,A,7,170,A,7,3.6,A,7,16000,B,7,366,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,22,C,8
01/03/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-8.3,A,7,-10.6,A,7,82,A,7,955,A,7,140,A,7,4.1,A,7,11200,B,7,427,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,08:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,E,9,10,E,9,-8.3,A,7,-10.6,A,7,82,A,7,954,A,7,150,A,7,4.1,A,7,11200,B,7,427,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,09:00,106,1415,25,1,10,24,1,16,23,1,10,27,1,10,11,1,16,27,1,10,48,1,21,8,E,9,8,E,9,-8.3,A,7,-10.0,A,7,86,A,7,952,A,7,160,A,7,5.2,A,7,11200,B,7,396,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,10:00,306,1415,89,1,10,116,1,16,64,1,10,96,1,10,91,1,16,76,1,10,118,1,21,8,E,9,8,E,9,-7.2,A,7,-8.3,A,7,91,A,7,951,A,7,170,A,7,5.7,A,7,9600,B,7,366,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1996,11:00,462,1415,72,1,10,0,1,16,72,1,10,84,1,10,0,1,16,84,1,10,300,1,21,10,E,9,10,E,9,-6.7,A,7,-8.9,A,7,83,A,7,951,A,7,170,A,7,6.7,A,7,9600,B,7,366,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1996,12:00,562,1415,92,1,10,0,1,16,92,1,10,108,1,10,0,1,16,108,1,10,395,1,21,10,A,7,10,A,7,-5.6,A,7,-7.8,A,7,83,A,7,949,A,7,170,A,7,7.7,A,7,9600,B,7,366,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,02,C,8
01/03/1996,13:00,600,1415,120,1,10,0,1,16,120,1,10,139,1,10,0,1,16,139,1,10,503,1,21,10,E,9,10,E,9,-3.9,A,7,-8.9,A,7,65,A,7,947,A,7,170,A,7,8.8,A,7,12800,B,7,488,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,14:00,572,1415,226,1,10,260,1,16,120,1,10,246,1,10,259,1,16,141,1,10,240,1,21,8,E,9,7,E,9,-3.3,A,7,-8.9,A,7,62,A,7,946,A,7,170,A,7,7.7,A,7,12800,B,7,518,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,15:00,480,1415,255,1,10,332,1,16,142,1,10,269,1,10,313,1,16,163,1,10,294,1,21,10,E,9,6,E,9,-3.3,A,7,-8.3,A,7,65,A,7,946,A,7,180,A,7,6.7,A,7,12800,B,7,518,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,16:00,330,1415,55,1,10,0,1,16,55,1,10,64,1,10,0,1,16,64,1,10,214,1,21,10,E,9,10,E,9,-3.3,A,7,-5.6,A,7,82,A,7,945,A,7,160,A,7,6.2,A,7,1600,B,7,427,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1996,17:00,136,1415,17,1,10,0,1,16,17,1,10,20,1,10,0,1,16,20,1,10,64,1,21,10,E,9,10,E,9,-3.9,A,7,-5.0,A,7,91,A,7,945,A,7,150,A,7,5.2,A,7,1200,B,7,305,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1996,18:00,2,200,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,-3.9,A,7,-5.6,A,7,86,A,7,945,A,7,160,A,7,5.2,A,7,1200,B,7,305,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-4.4,A,7,-6.1,A,7,86,A,7,945,A,7,140,A,7,5.7,A,7,1200,B,7,305,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,8,E,9,-4.4,A,7,-6.1,A,7,86,A,7,945,A,7,140,A,7,5.7,A,7,2400,B,7,1158,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-4.4,A,7,-6.1,A,7,86,A,7,945,A,7,140,A,7,5.2,A,7,2400,B,7,549,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,-5.0,A,7,-6.1,A,7,91,A,7,946,A,7,120,A,7,5.2,A,7,2400,B,7,853,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-5.0,A,7,-6.1,A,7,91,A,7,946,A,7,140,A,7,5.2,A,7,2400,B,7,884,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-4.4,A,7,-6.1,A,7,86,A,7,947,A,7,110,A,7,4.6,A,7,4800,B,7,335,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.0,A,7,-6.1,A,7,91,A,7,948,A,7,100,A,7,3.6,A,7,8000,B,7,274,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.0,A,7,-6.1,A,7,91,A,7,949,A,7,70,A,7,4.1,A,7,4800,B,7,274,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.6,A,7,-6.7,A,7,91,A,7,950,A,7,50,A,7,4.1,A,7,4800,B,7,335,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,-5.6,A,7,-7.2,A,7,87,A,7,952,A,7,40,A,7,4.1,A,7,6400,B,7,274,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/04/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-7.8,A,7,86,A,7,953,A,7,20,A,7,5.7,A,7,6400,B,7,213,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
