723068,"ROCKY MOUNT WILSON",NC,-5.0,35.850,-77.900,50
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,14:00,675,1415,370,2,9,369,2,21,193,2,9,395,2,9,379,2,21,214,2,9,428,2,25,0,E,9,0,E,9,3.0,A,7,-10.0,A,7,34,A,7,1017,A,7,290,B,8,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,15:00,554,1415,292,2,9,381,2,21,142,2,9,304,2,9,363,2,21,161,2,9,280,2,25,8,E,9,8,E,9,3.0,A,7,-11.0,A,7,31,A,7,1017,A,7,280,B,8,2.1,A,7,16100,B,7,3000,A,7,0.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,374,1415,160,2,9,193,2,21,109,2,9,168,2,9,166,2,21,124,2,9,218,2,25,8,E,9,8,E,9,3.0,A,7,-10.0,A,7,34,A,7,1017,A,7,260,B,8,2.1,A,7,16100,B,7,2700,A,7,0.7,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,149,1415,55,2,9,266,2,21,27,2,9,56,2,9,154,2,21,40,2,9,48,2,25,8,E,9,8,E,9,3.0,A,7,-10.0,A,7,34,A,7,1018,A,7,240,A,7,1.5,A,7,16100,B,7,2400,A,7,0.7,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,18:00,2,177,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,0.0,A,7,-8.0,A,7,51,A,7,1018,A,7,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.7,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-8.0,A,7,55,A,7,1018,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.7,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-8.0,A,7,51,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.6,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-8.0,A,7,55,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.6,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-7.0,A,7,65,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.6,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.6,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-5.0,A,7,78,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,2100,A,7,0.5,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-8.0,A,7,55,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.5,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-8.0,A,7,55,A,7,1019,A,7,310,A,7,2.1,A,7,16100,B,7,1800,A,7,0.5,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-8.0,A,7,51,A,7,1020,A,7,320,A,7,2.1,A,7,16100,B,7,2100,A,7,0.5,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-8.0,A,7,55,A,7,1020,A,7,340,A,7,3.6,A,7,16100,B,7,2400,A,7,0.5,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-2.0,A,7,-9.0,A,7,55,A,7,1021,A,7,350,A,7,3.6,A,7,16100,B,7,2400,A,7,0.5,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-8.0,A,7,60,A,7,1022,A,7,360,A,7,4.6,A,7,16100,B,7,2700,A,7,0.5,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-3.0,A,7,-8.0,A,7,65,A,7,1023,A,7,360,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,44,861,3,2,9,135,2,21,1,2,9,10,2,9,78,2,21,5,2,9,4,2,25,0,E,9,0,E,9,-3.0,A,7,-8.0,A,7,65,A,7,1024,A,7,350,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,262,1415,151,2,9,562,2,21,46,2,9,155,2,9,418,2,21,77,2,9,83,2,25,0,E,9,0,E,9,-1.0,A,7,-8.0,A,7,55,A,7,1024,A,7,350,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,469,1415,307,2,9,677,2,21,81,2,9,317,2,9,614,2,21,113,2,9,153,2,25,0,E,9,0,E,9,1.0,A,7,-9.0,A,7,43,A,7,1025,A,7,10,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,622,1415,426,2,9,752,2,21,94,2,9,448,2,9,730,2,21,126,2,9,193,2,25,0,E,9,0,E,9,2.0,A,7,-9.0,A,7,40,A,7,1025,A,7,330,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,711,1415,476,2,9,695,2,21,125,2,9,497,2,9,684,2,21,152,2,9,264,2,25,0,E,9,0,E,9,3.0,A,7,-12.0,A,7,29,A,7,1024,A,7,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,730,1415,508,2,9,791,2,21,98,2,9,527,2,9,775,2,21,125,2,9,204,2,25,0,E,9,0,E,9,3.0,A,7,-13.0,A,7,26,A,7,1023,A,7,300,A,7,7.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,678,1415,468,2,9,803,2,21,82,2,9,490,2,9,784,2,21,113,2,9,174,2,25,0,E,9,0,E,9,3.0,A,7,-13.0,A,7,26,A,7,1023,A,7,320,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,557,1415,375,2,9,816,2,21,52,2,9,395,2,9,772,2,21,89,2,9,122,2,25,0,E,9,0,E,9,3.0,A,7,-13.0,A,7,26,A,7,1022,A,7,340,A,7,6.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,378,1415,226,2,9,636,2,21,55,2,9,229,2,9,548,2,21,82,2,9,102,2,25,0,E,9,0,E,9,3.0,A,7,-13.0,A,7,26,A,7,1023,A,7,320,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,152,1415,63,2,9,365,2,21,24,2,9,64,2,9,232,2,21,39,2,9,45,2,25,0,E,9,0,E,9,2.0,A,7,-12.0,A,7,31,A,7,1023,A,7,330,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,1.0,A,7,-13.0,A,7,30,A,7,1023,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.0,A,7,-11.0,A,7,50,A,7,1023,A,7,270,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-12.0,A,7,42,A,7,1024,A,7,290,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-12.0,A,7,42,A,7,1024,A,7,280,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-12.0,A,7,42,A,7,1024,A,7,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-12.0,A,7,46,A,7,1024,A,7,320,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-12.0,A,7,46,A,7,1025,A,7,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-12.0,A,7,59,A,7,1024,A,7,350,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-12.0,A,7,59,A,7,1024,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-11.0,A,7,70,A,7,1024,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-10.0,A,7,92,A,7,1024,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-11.0,A,7,84,A,7,1024,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-11.0,A,7,84,A,7,1024,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-12.0,A,7,91,A,7,1024,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,43,861,3,2,9,138,2,21,1,2,9,10,2,9,79,2,21,5,2,9,4,2,25,0,E,9,0,E,9,-9.0,A,7,-11.0,A,7,84,A,7,1024,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,262,1415,160,2,9,576,2,21,53,2,9,163,2,9,425,2,21,84,2,9,93,2,25,0,E,9,0,E,9,-5.0,A,7,-9.0,A,7,71,A,7,1024,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,469,1415,314,2,9,734,2,21,69,2,9,319,2,9,666,2,21,97,2,9,128,2,25,0,E,9,0,E,9,-2.0,A,7,-10.0,A,7,50,A,7,1025,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,623,1415,432,2,9,788,2,21,83,2,9,446,2,9,757,2,21,112,2,9,166,2,25,0,E,9,0,E,9,-1.0,A,7,-11.0,A,7,42,A,7,1024,A,7,290,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,713,1415,488,2,9,761,2,21,103,2,9,517,2,9,756,2,21,135,2,9,224,2,25,0,E,9,0,E,9,1.0,A,7,-12.0,A,7,33,A,7,1023,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,733,1415,502,2,9,749,2,21,113,2,9,530,2,9,744,2,21,143,2,9,247,2,25,0,E,9,0,E,9,1.0,A,7,-13.0,A,7,30,A,7,1021,A,7,260,B,8,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,681,1415,468,2,9,797,2,21,83,2,9,490,2,9,778,2,21,114,2,9,176,2,25,0,E,9,0,E,9,2.0,A,7,-13.0,A,7,28,A,7,1020,A,7,240,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,561,1415,370,2,9,769,2,21,64,2,9,389,2,9,732,2,21,97,2,9,135,2,25,0,E,9,0,E,9,3.0,A,7,-13.0,A,7,26,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,381,1415,221,2,9,591,2,21,61,2,9,229,2,9,507,2,21,92,2,9,114,2,25,0,E,9,0,E,9,3.0,A,7,-13.0,A,7,26,A,7,1018,A,7,220,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,156,1415,64,2,9,348,2,21,25,2,9,65,2,9,207,2,21,43,2,9,46,2,25,0,E,9,0,E,9,1.0,A,7,-13.0,A,7,30,A,7,1018,A,7,210,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,3,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-2.0,A,7,-12.0,A,7,42,A,7,1017,A,7,200,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-5.0,A,7,-11.0,A,7,59,A,7,1017,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-11.0,A,7,54,A,7,1017,A,7,190,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-11.0,A,7,54,A,7,1017,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-11.0,A,7,64,A,7,1017,A,7,190,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-11.0,A,7,54,A,7,1016,A,7,210,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-12.0,A,7,54,A,7,1015,A,7,210,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-11.0,A,7,59,A,7,1015,A,7,240,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6.0,A,7,-11.0,A,7,64,A,7,1014,A,7,210,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6.0,A,7,-11.0,A,7,64,A,7,1013,A,7,220,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-5.0,A,7,-11.0,A,7,59,A,7,1013,A,7,240,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
