722597,"MINERAL WELLS MUNICIPAL AP",TX,-6.0,32.783,-98.067,284
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,16:00,493,1415,94,1,11,0,1,16,94,1,11,109,1,11,0,1,16,109,1,11,381,1,22,10,A,7,10,E,9,6.7,A,7,-2.1,A,7,52,A,7,988,B,8,120,A,7,6.2,A,7,32000,B,7,1050,A,7,1.6,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1991,17:00,273,1415,70,1,11,0,1,16,70,1,11,78,1,11,0,1,16,78,1,11,237,1,22,9,A,7,9,E,9,7.2,A,7,-1.6,A,7,53,A,7,988,B,8,110,A,7,5.7,A,7,32000,B,7,1050,A,7,1.7,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1991,18:00,43,837,8,1,11,4,1,16,8,1,11,9,1,11,2,1,16,9,1,11,21,1,22,9,A,7,9,E,9,6.7,A,7,-0.5,A,7,60,A,7,987,A,7,110,A,7,5.1,A,7,32000,B,7,900,A,7,1.7,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,6.1,A,7,0.6,A,7,68,A,7,987,A,7,120,A,7,2.6,A,7,24000,B,7,900,A,7,1.7,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,6.1,A,7,0.6,A,7,68,A,7,988,A,7,110,A,7,3.6,A,7,24000,B,7,900,A,7,1.8,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,5.0,A,7,1.7,A,7,79,A,7,988,A,7,120,A,7,2.6,A,7,19200,B,7,77777,A,7,1.8,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.9,A,7,0.6,A,7,79,A,7,987,A,7,120,A,7,3.6,A,7,19200,B,7,77777,A,7,1.8,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,3.5,B,8,1.0,B,8,84,A,7,987,B,8,110,B,8,3.1,B,8,18800,C,8,19363,B,8,1.9,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,3.3,B,8,1.1,B,8,85,A,7,987,B,8,90,B,8,2.7,B,8,18400,C,8,16725,B,8,1.9,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,3.3,B,8,1.2,B,8,86,A,7,987,B,8,80,B,8,2.3,B,8,18000,C,8,14088,B,8,1.9,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,3.3,B,8,1.3,B,8,87,A,7,987,B,8,60,B,8,1.8,B,8,17600,C,8,11450,B,8,2.0,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,3.4,B,8,1.3,B,8,86,A,7,987,B,8,50,B,8,1.3,B,8,17200,C,8,8813,B,8,2.0,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,3.2,B,8,1.2,B,8,87,A,7,987,B,8,30,B,8,0.9,B,8,16800,C,8,6175,B,8,2.0,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,3.4,B,8,1.4,B,8,87,A,7,987,B,8,20,B,8,0.5,B,8,16400,C,8,3538,B,8,2.1,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.9,A,7,1.1,A,7,82,A,7,987,A,7,0,A,7,0.0,A,7,16000,B,7,900,A,7,2.1,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,1.7,A,7,89,A,7,986,A,7,0,A,7,0.0,A,7,16000,B,7,1050,A,7,2.1,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,08:00,19,554,2,1,11,0,1,16,2,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,5.0,A,7,2.2,A,7,82,A,7,987,A,7,0,A,7,0.0,A,7,11200,B,7,1050,A,7,2.1,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,09:00,225,1415,44,1,11,0,1,16,44,1,11,50,1,11,0,1,16,50,1,11,158,1,22,10,A,7,10,E,9,5.6,A,7,3.3,A,7,85,A,7,987,A,7,110,A,7,2.6,A,7,11200,B,7,1050,A,7,2.1,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,10:00,454,1415,98,1,11,0,1,16,98,1,11,112,1,11,0,1,16,112,1,11,379,1,22,10,A,7,10,E,9,7.2,A,7,4.4,A,7,82,A,7,988,A,7,100,A,7,2.6,A,7,16000,B,7,510,A,7,2.1,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,11:00,633,1415,178,1,11,0,1,16,178,1,11,201,1,11,0,1,16,201,1,11,688,1,22,10,A,7,10,E,9,8.9,A,7,5.0,A,7,77,A,7,988,B,8,130,A,7,4.1,A,7,16000,B,7,77777,A,7,2.1,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,12:00,749,1415,170,1,11,0,1,16,170,1,11,197,1,11,0,1,16,197,1,11,731,1,22,10,A,7,10,E,9,9.4,A,7,5.6,A,7,77,A,7,988,B,8,120,A,7,4.6,A,7,16000,B,7,3000,A,7,2.1,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,13:00,794,1415,181,1,11,0,1,16,181,1,11,211,1,11,0,1,16,211,1,11,790,1,22,10,A,7,10,E,9,10.0,A,7,6.1,A,7,77,A,7,988,B,8,110,A,7,4.1,A,7,12800,B,7,3000,A,7,2.0,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,14:00,765,1415,218,1,11,0,1,16,218,1,11,249,1,11,0,1,16,249,1,11,883,1,22,10,A,7,10,E,9,10.0,A,7,6.7,A,7,80,A,7,988,B,8,90,A,7,2.1,A,7,11200,B,7,7500,A,7,2.0,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,15:00,663,1415,406,1,11,197,1,16,313,1,11,429,1,11,197,1,16,337,1,11,766,1,22,9,A,7,7,E,9,11.7,A,7,6.7,A,7,71,A,7,989,B,8,60,A,7,5.1,A,7,11200,B,7,3000,A,7,2.0,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,16:00,497,1415,210,1,11,101,1,16,174,1,11,229,1,11,96,1,16,195,1,11,447,1,22,9,A,7,8,E,9,10.6,A,7,6.7,A,7,77,A,7,989,B,8,40,A,7,3.1,A,7,11200,B,7,7500,A,7,2.0,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,17:00,276,1415,47,1,11,0,1,16,47,1,11,54,1,11,0,1,16,54,1,11,178,1,22,10,A,7,10,E,9,8.3,A,7,6.7,A,7,90,A,7,989,B,8,20,A,7,4.1,A,7,11200,B,7,270,A,7,2.0,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1991,18:00,45,861,4,1,11,0,1,16,4,1,11,5,1,11,0,1,16,5,1,11,16,1,22,10,A,7,10,E,9,7.2,A,7,6.1,A,7,93,A,7,989,A,7,20,A,7,3.6,A,7,3200,B,7,180,A,7,2.0,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,6.1,A,7,100,A,7,990,A,7,20,A,7,3.1,A,7,2400,B,7,90,A,7,2.0,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,5.0,A,7,93,A,7,990,A,7,10,A,7,4.6,A,7,3200,B,7,120,A,7,2.0,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,4.4,A,7,89,A,7,991,A,7,340,A,7,3.6,A,7,4000,B,7,150,A,7,2.0,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,5.0,A,7,93,A,7,992,A,7,360,A,7,4.6,A,7,3200,B,7,210,A,7,2.0,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.7,B,8,4.2,B,8,97,A,7,992,B,8,350,B,8,5.0,B,8,3800,C,8,214,B,8,1.9,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,3.5,B,8,3.1,B,8,97,A,7,992,B,8,350,B,8,5.4,B,8,4400,C,8,218,B,8,1.9,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,2.4,B,8,2.1,B,8,98,A,7,993,B,8,340,B,8,5.8,B,8,5000,C,8,221,B,8,1.9,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,1.4,B,8,1.0,B,8,97,A,7,993,B,8,340,B,8,6.1,B,8,5600,C,8,225,B,8,1.9,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,0.5,B,8,-0.1,B,8,96,A,7,993,B,8,330,B,8,6.5,B,8,6200,C,8,229,B,8,1.9,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,7,B,8,-0.7,B,8,-1.4,B,8,94,A,7,994,B,8,320,B,8,6.9,B,8,6800,C,8,233,B,8,1.9,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,7,B,8,-1.6,B,8,-2.3,B,8,94,A,7,994,B,8,320,B,8,7.3,B,8,7400,C,8,236,B,8,1.9,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,-2.1,A,7,-3.8,A,7,87,A,7,994,A,7,310,A,7,7.7,A,7,8000,B,7,240,A,7,1.9,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,-2.1,A,7,-3.8,A,7,87,A,7,995,A,7,320,A,7,6.7,A,7,6400,B,7,240,A,7,1.9,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,08:00,19,554,4,1,11,7,1,16,3,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,6,E,9,-2.7,A,7,-4.3,A,7,87,A,7,996,A,7,320,A,7,5.1,A,7,4800,B,7,180,A,7,1.9,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,09:00,224,1415,118,1,11,53,1,16,110,1,11,129,1,11,42,1,16,122,1,11,214,1,22,10,A,7,6,E,9,-2.7,A,7,-3.8,A,7,91,A,7,996,A,7,320,A,7,5.7,A,7,4800,B,7,210,A,7,1.9,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,10:00,454,1415,221,1,11,302,1,16,124,1,11,235,1,11,279,1,16,145,1,11,250,1,22,10,A,7,6,E,9,-2.7,A,7,-4.3,A,7,87,A,7,997,A,7,320,A,7,4.1,A,7,6400,B,7,150,A,7,1.9,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,11:00,634,1415,278,1,11,195,1,16,190,1,11,302,1,11,196,1,16,214,1,11,458,1,22,10,A,7,6,E,9,-2.7,A,7,-4.3,A,7,87,A,7,997,B,8,300,A,7,5.7,A,7,4800,B,7,180,A,7,1.9,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,12:00,751,1415,440,1,11,397,1,16,229,1,11,470,1,11,415,1,16,249,1,11,537,1,22,10,A,7,6,E,9,-2.7,A,7,-3.8,A,7,91,A,7,997,B,8,310,A,7,6.7,A,7,4800,B,7,240,A,7,1.9,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,13:00,796,1415,462,1,11,406,1,16,234,1,11,498,1,11,428,1,16,256,1,11,561,1,22,10,A,7,6,E,9,-2.7,A,7,-4.9,A,7,83,A,7,996,B,8,320,A,7,6.2,A,7,6400,B,7,210,A,7,1.9,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,14:00,767,1415,461,1,11,555,1,16,160,1,11,497,1,11,564,1,16,190,1,11,348,1,22,10,A,7,6,E,9,-2.7,A,7,-4.9,A,7,83,A,7,996,B,8,330,A,7,5.7,A,7,6400,B,7,180,A,7,1.9,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,15:00,666,1415,239,1,11,118,1,16,184,1,11,263,1,11,120,1,16,206,1,11,450,1,22,10,A,7,6,E,9,-2.7,A,7,-4.3,A,7,87,A,7,995,B,8,340,A,7,4.6,A,7,3200,B,7,150,A,7,1.9,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,16:00,500,1415,170,1,11,133,1,16,123,1,11,187,1,11,128,1,16,142,1,11,282,1,22,10,A,7,6,E,9,-2.7,A,7,-4.3,A,7,87,A,7,995,B,8,300,A,7,5.1,A,7,3200,B,7,180,A,7,2.0,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,17:00,280,1415,112,1,11,142,1,16,84,1,11,121,1,11,110,1,16,99,1,11,181,1,22,10,A,7,6,E,9,-2.7,A,7,-3.2,A,7,96,A,7,995,B,8,330,A,7,4.1,A,7,2400,B,7,150,A,7,2.0,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,18:00,47,884,10,1,11,7,1,16,9,1,11,10,1,11,4,1,16,10,1,11,24,1,22,10,A,7,6,E,9,-2.7,A,7,-3.8,A,7,91,A,7,994,A,7,330,A,7,4.6,A,7,4000,B,7,180,A,7,2.0,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,-2.7,A,7,-3.8,A,7,91,A,7,994,A,7,340,A,7,2.6,A,7,4000,B,7,210,A,7,2.0,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,-2.7,A,7,-3.2,A,7,96,A,7,995,A,7,320,A,7,3.1,A,7,3200,B,7,180,A,7,2.0,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,-2.1,A,7,-3.2,A,7,91,A,7,995,A,7,320,A,7,4.1,A,7,3200,B,7,180,A,7,2.0,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,-2.1,A,7,-3.2,A,7,91,A,7,995,A,7,320,A,7,3.1,A,7,3200,B,7,150,A,7,2.0,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,7,B,8,-2.5,B,8,-3.0,B,8,96,A,7,995,B,8,320,B,8,3.1,B,8,3600,C,8,150,B,8,2.0,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,7,B,8,-2.7,B,8,-3.0,B,8,98,A,7,995,B,8,320,B,8,3.1,B,8,4000,C,8,150,B,8,2.0,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,-2.7,B,8,-3.0,B,8,98,A,7,995,B,8,320,B,8,3.1,B,8,4400,C,8,150,B,8,2.0,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,-2.7,B,8,-3.1,B,8,97,A,7,995,B,8,320,B,8,3.1,B,8,4800,C,8,150,B,8,2.1,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-2.6,B,8,-3.2,B,8,95,A,7,994,B,8,320,B,8,3.1,B,8,5200,C,8,150,B,8,2.1,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-2.8,B,8,-3.4,B,8,95,A,7,994,B,8,320,B,8,3.1,B,8,5600,C,8,150,B,8,2.1,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
01/04/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.6,B,8,-3.3,B,8,94,A,7,994,B,8,320,B,8,3.1,B,8,6000,C,8,150,B,8,2.1,E,8,0.057,F,8,0.180,F,8,0,1,D,9,45,C,8
