722029,"MIAMI/KENDALL-TAMIA",FL,-5.0,25.650,-80.433,3
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,11:00,787,1415,562,1,24,885,1,27,70,1,24,591,1,24,871,1,27,104,1,24,167,1,43,0,A,7,0,E,9,25.5,A,7,20.0,A,7,72,A,7,1020,E,9,280,A,7,2.5,A,7,16100,B,7,77777,A,7,2.9,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1995,12:00,898,1415,614,1,25,850,1,28,74,1,25,644,1,25,844,1,28,106,1,25,191,1,45,1,B,8,1,B,8,26.4,B,8,20.0,B,8,68,A,7,1020,E,9,230,B,8,3.0,B,8,16100,C,8,77777,B,8,2.9,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1995,13:00,932,1415,630,1,25,816,1,28,92,1,25,656,1,25,811,1,28,120,1,25,216,1,45,1,B,8,1,B,8,26.9,B,8,19.9,B,8,66,A,7,1019,E,9,190,B,8,3.6,B,8,16100,C,8,77777,B,8,2.9,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1995,14:00,886,1415,582,1,24,767,1,27,102,1,24,619,1,24,769,1,27,136,1,24,250,1,43,2,A,7,2,E,9,27.2,A,7,20.0,A,7,65,A,7,1018,E,9,140,A,7,4.1,A,7,16100,B,7,77777,A,7,2.9,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1995,15:00,763,1415,485,1,24,668,1,27,125,1,24,512,1,24,665,1,27,152,1,24,277,1,43,3,A,7,3,E,9,28.3,A,7,20.5,A,7,63,A,7,1017,E,9,150,A,7,4.6,A,7,16100,B,7,77777,A,7,2.9,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1995,16:00,572,1415,329,1,25,523,1,28,118,1,25,352,1,25,504,1,28,147,1,25,229,1,45,3,B,8,3,B,8,27.6,B,8,20.4,B,8,65,A,7,1017,E,9,160,B,8,4.0,B,8,18100,C,8,77777,B,8,2.8,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1995,17:00,327,1415,148,1,25,400,1,28,55,1,25,153,1,25,325,1,28,77,1,25,101,1,45,3,B,8,3,B,8,26.3,B,8,20.2,B,8,69,A,7,1017,E,9,160,B,8,3.3,B,8,20100,C,8,77777,B,8,2.8,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1995,18:00,64,979,21,1,25,110,1,28,14,1,25,24,1,25,47,1,28,21,1,25,24,1,45,3,B,8,3,B,8,24.3,B,8,20.0,B,8,77,A,7,1018,E,9,170,B,8,2.7,B,8,22100,C,8,77777,B,8,2.8,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,22.7,A,7,20.0,A,7,85,A,7,1018,E,9,170,A,7,2.0,A,7,24100,B,7,77777,A,7,2.8,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,21.6,A,7,19.4,A,7,87,A,7,1018,E,9,80,A,7,2.0,A,7,24100,B,7,77777,A,7,2.8,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,20.8,B,8,19.3,B,8,91,A,7,1018,E,9,90,B,8,2.0,B,8,22100,C,8,77777,B,8,2.8,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,20.0,B,8,19.0,B,8,94,A,7,1018,E,9,90,B,8,2.0,B,8,20100,C,8,77777,B,8,2.8,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,19.4,B,8,18.8,B,8,96,A,7,1017,E,9,100,B,8,2.0,B,8,18100,C,8,77777,B,8,2.7,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,18.8,A,7,18.3,A,7,97,A,7,1017,E,9,100,A,7,2.0,A,7,16100,B,7,77777,A,7,2.7,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,18.5,B,8,18.3,B,8,99,A,7,1017,E,9,90,B,8,2.0,B,8,15620,C,8,77777,B,8,2.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,18.4,B,8,18.3,B,8,99,A,7,1016,E,9,100,B,8,1.8,B,8,15140,C,8,77777,B,8,2.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,18.1,B,8,18.1,B,8,100,A,7,1016,E,9,100,B,8,1.7,B,8,14660,C,8,77777,B,8,2.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,17.6,B,8,17.6,B,8,100,A,7,1016,E,9,110,B,8,1.5,B,8,14180,C,8,77777,B,8,2.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,17.6,B,8,17.6,B,8,100,A,7,1015,E,9,120,B,8,1.3,B,8,13700,C,8,77777,B,8,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,17.3,B,8,17.3,B,8,100,A,7,1015,E,9,300,B,8,1.2,B,8,13220,C,8,77777,B,8,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,16.8,B,8,16.8,B,8,100,A,7,1016,E,9,300,B,8,1.2,B,8,12740,C,8,77777,B,8,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1995,08:00,97,1191,35,1,25,201,1,28,19,1,25,38,1,25,107,1,28,28,1,25,35,1,45,3,B,8,1,B,8,17.5,B,8,17.5,B,8,100,A,7,1016,E,9,140,B,8,2.0,B,8,12260,C,8,77777,B,8,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1995,09:00,368,1415,200,1,25,501,1,28,69,1,25,205,1,25,421,1,28,95,1,25,125,1,45,3,B,8,1,B,8,19.9,B,8,19.6,B,8,98,A,7,1017,E,9,150,B,8,3.1,B,8,11780,C,8,77777,B,8,2.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,10:00,606,1415,373,1,24,704,1,27,72,1,24,392,1,24,677,1,27,101,1,24,151,1,43,3,A,7,1,E,9,22.7,A,7,19.4,A,7,82,A,7,1017,E,9,360,A,7,3.0,A,7,11300,B,7,77777,A,7,2.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,11:00,787,1415,545,1,25,828,1,28,84,1,25,582,1,25,825,1,28,121,1,25,197,1,45,3,B,8,1,B,8,24.7,B,8,18.3,B,8,68,A,7,1017,E,9,350,B,8,3.0,B,8,14500,C,8,77777,B,8,2.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,12:00,899,1415,602,1,25,802,1,28,92,1,25,648,1,25,809,1,28,132,1,25,237,1,45,3,B,8,1,B,8,26.0,B,8,17.2,B,8,58,A,7,1016,E,9,340,B,8,3.0,B,8,17700,C,8,77777,B,8,2.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,13:00,933,1415,645,1,25,834,1,28,95,1,25,672,1,25,829,1,28,123,1,25,219,1,45,3,B,8,1,B,8,27.0,B,8,16.0,B,8,51,A,7,1015,E,9,320,B,8,3.0,B,8,20900,C,8,77777,B,8,2.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,14:00,888,1415,598,1,24,803,1,27,95,1,24,642,1,24,808,1,27,133,1,24,239,1,43,3,A,7,1,E,9,27.7,A,7,15.0,A,7,46,A,7,1014,E,9,310,A,7,3.0,A,7,24100,B,7,77777,A,7,2.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,15:00,766,1415,504,1,25,783,1,28,80,1,25,539,1,25,779,1,28,116,1,25,187,1,45,3,B,8,1,B,8,27.1,B,8,16.3,B,8,52,A,7,1013,E,9,10,B,8,3.5,B,8,21433,C,8,77777,B,8,2.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,576,1415,360,1,25,705,1,28,73,1,25,375,1,25,670,1,28,101,1,25,148,1,45,2,B,8,1,B,8,26.3,B,8,17.9,B,8,60,A,7,1013,E,9,60,B,8,4.1,B,8,18766,C,8,77777,B,8,2.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,17:00,330,1415,168,1,24,537,1,27,43,1,24,174,1,24,448,1,27,69,1,24,85,1,43,2,A,7,1,E,9,25.0,A,7,19.4,A,7,71,A,7,1014,E,9,120,A,7,4.6,A,7,16100,B,7,77777,A,7,2.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,18:00,67,979,17,1,24,37,1,27,15,1,24,19,1,24,14,1,27,18,1,24,25,1,43,9,A,7,5,E,9,23.8,A,7,18.8,A,7,74,A,7,1013,E,9,90,A,7,4.1,A,7,16100,B,7,7500,A,7,2.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,22.2,A,7,18.8,A,7,81,A,7,1013,E,9,110,A,7,3.0,A,7,11300,B,7,77777,A,7,2.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,21.6,A,7,18.3,A,7,82,A,7,1014,E,9,70,A,7,3.0,A,7,11300,B,7,77777,A,7,2.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,21.0,B,8,18.6,B,8,86,A,7,1014,E,9,50,B,8,2.8,B,8,11300,C,8,77777,B,8,2.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,20.4,B,8,18.7,B,8,90,A,7,1014,E,9,40,B,8,2.6,B,8,11300,C,8,77777,B,8,2.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,20.1,B,8,18.9,B,8,93,A,7,1013,E,9,20,B,8,2.4,B,8,11300,C,8,77777,B,8,2.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,19.7,B,8,18.8,B,8,95,A,7,1014,E,9,10,B,8,2.2,B,8,11300,C,8,77777,B,8,2.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,19.4,A,7,18.8,A,7,96,A,7,1013,E,9,350,A,7,2.0,A,7,11300,B,7,77777,A,7,2.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,19.3,B,8,18.7,B,8,96,A,7,1013,E,9,350,B,8,1.6,B,8,9200,C,8,77777,B,8,2.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,19.0,B,8,18.5,B,8,97,A,7,1013,E,9,350,B,8,1.2,B,8,7100,C,8,77777,B,8,3.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,18.6,B,8,18.1,B,8,97,A,7,1014,E,9,360,B,8,0.8,B,8,5000,C,8,77777,B,8,3.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,18.6,B,8,18.0,B,8,96,A,7,1015,E,9,360,B,8,0.4,B,8,2900,C,8,77777,B,8,3.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,18.3,A,7,17.7,A,7,96,A,7,1015,E,9,0,A,7,0.0,A,7,800,B,7,77777,A,7,3.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,17.7,A,7,17.7,A,7,100,A,7,1015,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,3.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1995,08:00,96,1191,41,1,25,261,1,28,20,1,25,44,1,25,138,1,28,32,1,25,37,1,45,3,B,8,3,B,8,18.8,B,8,18.7,B,8,99,A,7,1016,E,9,10,B,8,1.3,B,8,8000,C,8,77777,B,8,3.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1995,09:00,367,1415,217,1,24,558,1,27,72,1,24,222,1,24,467,1,27,100,1,24,130,1,43,3,A,7,3,E,9,21.6,A,7,20.0,A,7,91,A,7,1017,E,9,10,A,7,2.5,A,7,8000,B,7,77777,A,7,3.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1995,10:00,606,1415,402,1,24,781,1,27,67,1,24,425,1,24,753,1,27,101,1,24,144,1,43,2,A,7,2,E,9,25.0,A,7,19.4,A,7,71,A,7,1018,E,9,120,A,7,3.0,A,7,12900,B,7,77777,A,7,3.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1995,11:00,788,1415,557,1,24,814,1,27,104,1,24,582,1,24,804,1,27,132,1,24,225,1,43,3,A,7,3,E,9,25.5,A,7,18.8,A,7,66,A,7,1018,E,9,150,A,7,4.6,A,7,16100,B,7,77777,A,7,3.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,900,1415,613,1,25,735,1,28,145,1,25,650,1,25,744,1,28,175,1,25,365,1,45,6,B,8,6,B,8,26.2,B,8,18.3,B,8,62,A,7,1017,E,9,160,B,8,4.4,B,8,20100,C,8,14750,B,8,3.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,935,1415,369,1,24,100,1,27,302,1,24,405,1,24,102,1,27,338,1,24,1024,1,43,9,A,7,9,E,9,26.6,A,7,17.7,A,7,58,A,7,1016,E,9,160,A,7,4.1,A,7,24100,B,7,7500,A,7,3.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,890,1415,264,1,24,126,1,27,185,1,24,297,1,24,134,1,27,212,1,24,515,1,43,9,A,7,9,E,9,27.2,A,7,18.3,A,7,58,A,7,1016,E,9,150,A,7,4.1,A,7,24100,B,7,7500,A,7,3.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,769,1415,455,1,25,597,1,28,130,1,25,478,1,25,594,1,28,154,1,25,288,1,45,6,B,8,6,B,8,27.0,B,8,17.6,B,8,56,A,7,1016,E,9,130,B,8,4.1,B,8,24100,C,8,14750,B,8,3.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,579,1415,269,1,24,390,1,27,109,1,24,290,1,24,377,1,27,135,1,24,210,1,43,2,A,7,2,E,9,26.6,A,7,17.2,A,7,56,A,7,1016,E,9,110,A,7,4.1,A,7,24100,B,7,77777,A,7,3.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,334,1415,180,1,25,546,1,28,51,1,25,188,1,25,449,1,28,81,1,25,95,1,45,2,B,8,2,B,8,25.3,B,8,18.3,B,8,65,A,7,1016,E,9,120,B,8,3.3,B,8,18500,C,8,77777,B,8,3.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,69,1002,27,1,24,146,1,27,17,1,24,29,1,24,72,1,27,23,1,24,31,1,43,2,A,7,2,E,9,23.3,A,7,19.4,A,7,79,A,7,1017,E,9,120,A,7,2.5,A,7,12900,B,7,77777,A,7,3.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,22.2,A,7,20.0,A,7,87,A,7,1017,E,9,120,A,7,2.5,A,7,12900,B,7,7500,A,7,3.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,22.2,A,7,20.0,A,7,87,A,7,1018,E,9,130,A,7,2.5,A,7,16100,B,7,7500,A,7,3.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,21.6,B,8,19.8,B,8,90,A,7,1018,E,9,140,B,8,2.3,B,8,16100,C,8,14750,B,8,3.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,21.1,A,7,19.4,A,7,90,A,7,1019,E,9,150,A,7,2.0,A,7,16100,B,7,77777,A,7,3.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,20.0,A,7,18.3,A,7,90,A,7,1019,E,9,0,A,7,0.0,A,7,12900,B,7,7500,A,7,3.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,19.4,A,7,18.3,A,7,93,A,7,1019,E,9,0,A,7,0.0,A,7,12900,B,7,77777,A,7,3.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,19.3,B,8,18.2,B,8,93,A,7,1019,E,9,0,B,8,0.0,B,8,18500,C,8,77777,B,8,3.3,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,19.4,A,7,18.3,A,7,93,A,7,1019,E,9,0,A,7,0.0,A,7,24100,B,7,77777,A,7,3.4,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,19.2,B,8,18.4,B,8,95,A,7,1019,E,9,10,B,8,1.3,B,8,20100,C,8,12800,B,8,3.4,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,18.8,A,7,18.3,A,7,97,A,7,1019,E,9,10,A,7,2.5,A,7,16100,B,7,3600,A,7,3.4,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,19.4,A,7,19.4,A,7,100,A,7,1020,E,9,10,A,7,3.0,A,7,16100,B,7,3600,A,7,3.4,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
