726544,"ORR",MN,-6.0,48.017,-92.867,397
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1996,11:00,369,1415,82,1,24,0,1,27,82,1,24,93,1,24,0,1,27,93,1,24,303,1,43,10,E,9,10,A,7,-8.9,A,7,-10.6,A,7,86,A,7,966,E,9,50,A,7,1.5,A,7,3200,B,7,1440,A,7,0.6,E,8,0.051,F,8,0.370,F,8,0,1,D,9,45,C,8
01/01/1996,12:00,442,1415,101,1,24,0,1,27,101,1,24,115,1,24,0,1,27,115,1,24,383,1,43,10,E,9,10,A,7,-8.4,A,7,-10.0,A,7,87,A,7,966,E,9,0,A,7,0.0,A,7,11300,B,7,1500,A,7,0.6,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/1996,13:00,457,1415,105,1,24,0,1,27,105,1,24,119,1,24,0,1,27,119,1,24,400,1,43,10,E,9,10,A,7,-8.4,A,7,-10.0,A,7,87,A,7,966,E,9,60,A,7,2.0,A,7,16100,B,7,1500,A,7,0.6,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/1996,14:00,413,1415,168,1,24,54,1,27,152,1,24,183,1,24,50,1,27,169,1,24,368,1,43,9,E,9,9,A,7,-8.4,A,7,-10.0,A,7,87,A,7,966,E,9,50,A,7,2.0,A,7,16100,B,7,1800,A,7,0.6,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/1996,15:00,313,1415,142,1,25,189,1,28,100,1,25,148,1,25,149,1,28,115,1,25,202,1,45,7,B,8,7,B,8,-8.4,A,7,-11.2,A,7,78,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,8533,B,8,0.5,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/1996,16:00,165,1415,72,1,25,99,1,28,60,1,25,76,1,25,59,1,28,69,1,25,126,1,45,5,B,8,5,B,8,-9.5,A,7,-12.3,A,7,78,A,7,966,E,9,40,A,7,1.5,A,7,16100,B,7,15267,B,8,0.5,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/1996,17:00,17,625,4,1,24,82,1,27,2,1,24,0,1,24,0,1,27,0,1,24,0,1,43,3,E,9,3,A,7,-12.3,A,7,-15.0,A,7,78,A,7,966,E,9,50,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-13.4,A,7,-16.7,A,7,74,A,7,966,E,9,0,A,7,0.0,A,7,16100,C,8,77777,A,7,0.5,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-13.9,A,7,-17.3,A,7,73,A,7,966,E,9,50,A,7,2.0,A,7,16100,B,7,77777,E,9,0.5,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-15.0,A,7,-18.4,A,7,73,A,7,966,E,9,60,A,7,1.5,A,7,16100,B,7,11150,E,9,0.5,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-16.2,A,7,-18.9,A,7,78,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,300,E,9,0.5,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-17.3,A,7,-19.5,A,7,81,A,7,966,E,9,50,A,7,1.5,A,7,16100,B,7,360,E,9,0.5,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-18.4,A,7,-20.6,A,7,81,A,7,966,E,9,50,A,7,2.0,A,7,16100,B,7,360,E,9,0.5,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-20.0,A,7,-21.7,A,7,85,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,420,E,9,0.5,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-21.2,A,7,-22.3,A,7,90,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,480,E,9,0.4,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-20.6,A,7,-22.8,A,7,81,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,480,E,9,0.4,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-22.8,A,7,-23.9,A,7,90,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,480,E,9,0.4,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-23.9,A,7,-26.2,A,7,79,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,540,E,9,0.4,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-25.0,A,7,-26.2,A,7,89,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,540,E,9,0.4,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-25.6,A,7,-27.8,A,7,80,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,540,E,9,0.4,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-26.7,A,7,-28.9,A,7,80,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,600,E,9,0.4,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/1996,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-26.7,A,7,-28.9,A,7,80,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,660,E,9,0.4,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/1996,09:00,79,1332,17,1,28,29,1,31,15,1,28,19,1,28,13,1,31,18,1,28,31,1,50,9,E,9,9,E,9,-28.4,A,7,-31.2,A,7,75,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,660,E,9,0.4,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/1996,10:00,245,1415,61,1,28,61,1,31,51,1,28,68,1,28,45,1,31,60,1,28,109,1,50,8,E,9,8,E,9,-23.9,A,7,-26.7,A,7,76,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,600,E,9,0.4,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/1996,11:00,370,1415,161,1,28,111,1,31,132,1,28,172,1,28,96,1,31,147,1,28,291,1,50,8,E,9,8,E,9,-20.6,A,7,-22.8,A,7,81,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,540,E,9,0.4,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/1996,12:00,443,1415,265,1,28,252,1,31,186,1,28,281,1,28,230,1,31,209,1,28,419,1,50,8,E,9,8,E,9,-18.9,A,7,-21.2,A,7,80,A,7,966,E,9,300,A,7,1.5,A,7,16100,B,7,600,E,9,0.4,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/1996,13:00,459,1415,310,1,28,791,1,31,53,1,28,325,1,28,723,1,31,89,1,28,110,1,50,0,E,9,0,E,9,-16.7,A,7,-20.6,A,7,69,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/1996,14:00,415,1415,272,1,28,759,1,31,49,1,28,284,1,28,677,1,31,84,1,28,101,1,50,0,E,9,0,E,9,-15.0,A,7,-20.0,A,7,62,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/1996,15:00,316,1415,190,1,28,667,1,31,41,1,28,196,1,28,550,1,31,73,1,28,81,1,50,0,E,9,0,E,9,-15.0,A,7,-20.0,A,7,62,A,7,966,E,9,300,A,7,2.0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/1996,16:00,168,1415,82,1,28,454,1,31,28,1,28,82,1,28,298,1,31,47,1,28,50,1,50,0,E,9,0,E,9,-15.0,A,7,-20.6,A,7,59,A,7,966,E,9,300,A,7,1.5,A,7,16100,B,7,77777,E,9,0.4,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/1996,17:00,18,649,5,1,28,83,1,31,2,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,-16.7,A,7,-20.6,A,7,69,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-21.2,A,7,-22.8,A,7,86,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-22.3,A,7,-23.9,A,7,85,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-25.6,A,7,-27.8,A,7,80,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-27.3,A,7,-29.5,A,7,80,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-28.4,A,7,-31.2,A,7,75,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-29.5,A,7,-32.3,A,7,75,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-30.0,A,7,-33.4,A,7,70,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-29.5,A,7,-32.3,A,7,75,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-31.2,A,7,-33.9,A,7,75,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-33.4,A,7,-36.2,A,7,74,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.3,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-32.3,A,7,-35.6,A,7,70,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-31.7,A,7,-35.0,A,7,70,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,2100,A,7,0.3,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-26.7,A,7,-28.4,A,7,84,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-30.6,A,7,-33.9,A,7,70,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,16875,B,8,0.3,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/1996,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-31.2,A,7,-34.5,A,7,70,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,11750,B,8,0.3,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/1996,09:00,79,1332,33,1,25,123,1,28,26,1,25,35,1,25,48,1,28,32,1,25,47,1,45,8,B,8,8,B,8,-30.6,A,7,-33.9,A,7,70,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,6625,B,8,0.3,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/1996,10:00,246,1415,52,1,24,0,1,27,52,1,24,59,1,24,0,1,27,59,1,24,184,1,43,10,E,9,10,A,7,-23.4,A,7,-25.0,A,7,85,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,1500,A,7,0.3,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/1996,11:00,372,1415,123,1,24,301,1,27,44,1,24,131,1,24,260,1,27,62,1,24,86,1,43,3,E,9,3,A,7,-20.0,A,7,-22.3,A,7,80,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/1996,12:00,445,1415,319,1,28,733,1,31,88,1,28,328,1,28,651,1,31,122,1,28,161,1,50,5,E,9,5,E,9,-14.5,A,7,-21.2,A,7,53,A,7,966,E,9,140,A,7,1.5,A,7,16100,B,7,77777,E,9,0.3,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/1996,13:00,461,1415,277,1,28,353,1,31,162,1,28,289,1,28,327,1,31,182,1,28,347,1,50,5,E,9,5,E,9,-12.3,A,7,-16.7,A,7,67,A,7,966,E,9,150,A,7,2.0,A,7,16100,B,7,3540,E,9,0.3,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/1996,14:00,418,1415,203,1,28,193,1,31,146,1,28,218,1,28,174,1,31,166,1,28,326,1,50,7,E,9,7,E,9,-12.3,A,7,-16.7,A,7,67,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,2760,E,9,0.3,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/1996,15:00,319,1415,200,1,28,738,1,31,34,1,28,213,1,28,621,1,31,72,1,28,79,1,50,0,E,9,0,E,9,-12.3,A,7,-16.7,A,7,67,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.3,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/1996,16:00,171,1415,89,1,28,544,1,31,23,1,28,94,1,28,383,1,31,48,1,28,48,1,50,0,E,9,0,E,9,-13.9,A,7,-16.7,A,7,77,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.3,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/1996,17:00,20,672,7,1,28,137,1,31,3,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,-15.0,A,7,-17.8,A,7,77,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.3,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-17.3,A,7,-18.9,A,7,86,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,1560,E,9,0.3,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-22.3,A,7,-23.9,A,7,85,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,2280,E,9,0.3,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-20.6,A,7,-22.3,A,7,85,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.3,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-19.5,A,7,-20.6,A,7,90,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.3,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-21.7,A,7,-23.9,A,7,81,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,3000,A,7,0.3,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-20.6,A,7,-22.8,A,7,81,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.3,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-21.2,A,7,-22.8,A,7,86,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.3,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-21.7,A,7,-23.4,A,7,85,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,2100,A,7,0.3,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-24.5,A,7,-26.2,A,7,84,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.051,F,8,0.370,F,8,0,1,D,9,71,C,8
01/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-23.9,A,7,-25.6,A,7,84,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-21.7,A,7,-23.4,A,7,85,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.3,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
01/04/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-24.5,A,7,-26.7,A,7,80,A,7,966,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.3,E,8,0.051,F,8,0.370,F,8,0,1,D,9,00,C,8
