911760,"KANEOHE BAY MCAS",HI,-10.0,21.450,-157.783,3
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1991,18:00,144,1403,51,1,11,143,1,17,36,1,11,54,1,11,72,1,17,47,1,11,66,1,23,5,A,7,5,E,9,22.2,A,7,11.7,A,7,51,A,7,1016,A,7,50,A,7,2.6,A,7,11200,B,7,77777,A,7,2.0,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,22.2,A,7,11.1,A,7,49,A,7,1017,A,7,170,A,7,1.0,A,7,11200,B,7,77777,A,7,2.0,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,22.0,B,8,11.4,B,8,51,A,7,1017,B,8,180,B,8,1.1,B,8,11200,C,8,20139,B,8,2.0,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,21.8,B,8,11.6,B,8,52,A,7,1017,B,8,200,B,8,1.2,B,8,11200,C,8,18277,B,8,2.0,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,21.6,B,8,11.8,B,8,54,A,7,1016,B,8,210,B,8,1.3,B,8,11200,C,8,16416,B,8,2.0,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,21.5,B,8,12.1,B,8,55,A,7,1016,B,8,230,B,8,1.4,B,8,11200,C,8,14554,B,8,2.0,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,21.4,B,8,12.2,B,8,56,A,7,1016,B,8,240,B,8,1.5,B,8,11200,C,8,12693,B,8,2.0,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,21.3,B,8,12.3,B,8,56,A,7,1016,B,8,260,B,8,1.6,B,8,11200,C,8,10831,B,8,2.0,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,21.2,B,8,12.4,B,8,57,A,7,1016,B,8,270,B,8,1.7,B,8,11200,C,8,8970,B,8,2.0,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,21.1,B,8,12.7,B,8,59,A,7,1016,B,8,290,B,8,1.8,B,8,11200,C,8,7108,B,8,2.0,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,21.1,B,8,12.8,B,8,59,A,7,1016,B,8,300,B,8,1.9,B,8,11200,C,8,5247,B,8,2.0,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,21.1,B,8,13.1,B,8,60,A,7,1016,B,8,320,B,8,2.0,B,8,11200,C,8,3385,B,8,2.0,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,21.1,A,7,13.3,A,7,61,A,7,1016,A,7,330,A,7,2.1,A,7,11200,B,7,1524,A,7,2.0,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,21.1,A,7,13.9,A,7,63,A,7,1016,A,7,130,A,7,0.5,A,7,11200,B,7,1372,A,7,2.0,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,08:00,96,1167,22,1,11,2,1,17,22,1,11,25,1,11,0,1,17,25,1,11,78,1,23,9,A,7,9,E,9,20.6,A,7,14.4,A,7,68,A,7,1017,A,7,280,A,7,1.5,A,7,11200,B,7,1372,A,7,2.0,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,09:00,380,1415,112,1,11,38,1,17,102,1,11,123,1,11,34,1,17,114,1,11,265,1,23,9,A,7,9,E,9,21.7,A,7,15.6,A,7,68,A,7,1017,A,7,290,A,7,1.0,A,7,11200,B,7,1372,A,7,2.0,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,10:00,635,1415,259,1,11,167,1,17,184,1,11,283,1,11,168,1,17,207,1,11,443,1,23,9,A,7,9,E,9,22.8,A,7,15.6,A,7,64,A,7,1018,A,7,260,A,7,1.0,A,7,11200,B,7,1372,A,7,2.0,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,11:00,833,1415,220,1,11,183,1,17,112,1,11,251,1,11,195,1,17,136,1,11,247,1,23,9,A,7,9,E,9,23.3,A,7,14.4,A,7,57,A,7,1018,A,7,340,A,7,1.5,A,7,11200,B,7,1372,A,7,2.1,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,12:00,961,1415,331,1,11,257,1,17,156,1,11,368,1,11,267,1,17,186,1,11,408,1,23,9,A,7,9,E,9,23.9,A,7,14.4,A,7,55,A,7,1018,A,7,210,A,7,3.6,A,7,11200,B,7,1372,A,7,2.1,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,13:00,1010,1415,213,1,11,0,1,17,213,1,11,253,1,11,0,1,17,253,1,11,1005,1,23,10,A,7,10,E,9,24.4,A,7,14.4,A,7,54,A,7,1017,A,7,230,A,7,3.6,A,7,11200,B,7,1372,A,7,2.1,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,14:00,977,1415,205,1,11,0,1,17,205,1,11,243,1,11,0,1,17,243,1,11,961,1,23,10,A,7,10,E,9,24.4,A,7,14.4,A,7,54,A,7,1016,A,7,340,A,7,3.6,A,7,11200,B,7,1829,A,7,2.1,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,15:00,863,1415,177,1,18,0,1,22,177,1,18,209,1,18,0,1,22,209,1,18,809,1,34,10,E,9,10,E,9,24.2,E,9,14.6,E,9,55,A,7,1016,B,8,340,E,9,4.0,E,9,11200,C,8,1867,E,9,2.1,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,16:00,677,1415,130,1,18,0,1,22,130,1,18,152,1,18,0,1,22,152,1,18,566,1,34,10,E,9,10,E,9,23.9,E,9,14.8,E,9,57,A,7,1016,B,8,330,E,9,3.8,E,9,11200,C,8,1905,E,9,2.1,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,17:00,432,1415,71,1,18,0,1,22,71,1,18,83,1,18,0,1,22,83,1,18,289,1,34,10,E,9,10,E,9,23.7,E,9,15.0,E,9,58,A,7,1016,B,8,300,E,9,4.1,E,9,11200,C,8,1943,E,9,2.1,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,18:00,147,1415,16,1,18,0,1,22,16,1,18,19,1,18,0,1,22,19,1,18,62,1,34,10,E,9,10,E,9,23.4,E,9,15.2,E,9,60,A,7,1016,B,8,170,E,9,1.3,E,9,11200,C,8,0,E,9,2.1,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,19:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,E,9,10,E,9,23.2,E,9,14.3,E,9,57,A,7,1016,B,8,160,E,9,1.1,E,9,11200,C,8,0,E,9,2.1,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,22.9,E,9,14.5,E,9,59,A,7,1016,B,8,140,E,9,0.9,E,9,11200,C,8,2057,E,9,2.1,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,22.7,E,9,14.7,E,9,61,A,7,1016,B,8,330,E,9,2.2,E,9,11200,C,8,2095,E,9,2.1,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,22.5,E,9,14.9,E,9,62,A,7,1016,B,8,110,E,9,0.5,E,9,11200,C,8,2134,E,9,2.1,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,22.2,E,9,15.1,E,9,64,A,7,1016,B,8,90,E,9,0.4,E,9,11200,C,8,2172,E,9,2.1,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,22.0,E,9,15.3,E,9,66,A,7,1016,B,8,290,E,9,2.3,E,9,11200,C,8,2210,E,9,2.1,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,20.6,E,9,15.5,E,9,73,A,7,1016,B,8,0,E,9,0.0,E,9,11200,C,8,2248,E,9,2.1,E,8,0.078,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,20.4,E,9,15.7,E,9,74,A,7,1016,B,8,230,E,9,1.3,E,9,11200,C,8,2286,E,9,2.1,E,8,0.078,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,21.2,E,9,14.8,E,9,67,A,7,1017,B,8,150,E,9,2.2,E,9,11200,C,8,2324,E,9,2.2,E,8,0.078,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,21.0,E,9,16.0,E,9,73,A,7,1017,B,8,0,E,9,0.0,E,9,11200,C,8,2362,E,9,2.2,E,8,0.078,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,21.3,E,9,15.2,E,9,68,A,7,1017,B,8,200,E,9,2.8,E,9,11200,C,8,2400,E,9,2.2,E,8,0.078,F,8,0.130,F,8,0,1,D,9,00,C,8
