722119,"LAKELAND LINDER RGN",FL,-5.0,27.983,-82.017,43
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,18:00,68,1002,14,2,8,155,2,15,8,2,8,21,2,8,89,2,15,14,2,8,20,2,19,10,E,9,9,A,7,12.0,A,7,-2.0,A,7,37,A,7,1008,E,9,0,A,7,0.0,A,7,32200,B,7,9000,A,7,1.5,E,8,0.072,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,A,7,10.0,A,7,1.0,A,7,54,A,7,1008,E,9,0,A,7,0.0,A,7,32200,B,7,77777,A,7,1.6,E,8,0.072,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,A,7,10.0,A,7,-1.0,A,7,46,A,7,1008,E,9,0,B,8,0.0,B,8,32200,B,7,77777,A,7,1.6,E,8,0.072,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,A,7,8.0,A,7,1.0,A,7,61,A,7,1008,E,9,0,A,7,0.0,A,7,32200,B,7,77777,A,7,1.7,E,8,0.072,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,A,7,7.0,A,7,1.0,A,7,66,A,7,1008,E,9,0,A,7,0.0,A,7,32200,B,7,77777,A,7,1.8,E,8,0.072,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,2,B,8,6.8,B,8,1.0,B,8,66,A,7,1008,E,9,360,B,8,0.3,B,8,32200,C,8,77777,B,8,1.9,E,8,0.072,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,2,B,8,6.5,B,8,1.0,B,8,68,A,7,1008,E,9,360,B,8,0.7,B,8,32200,C,8,77777,B,8,2.0,E,8,0.072,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,2,B,8,6.3,B,8,1.0,B,8,69,A,7,1008,E,9,360,B,8,1.0,B,8,32200,C,8,77777,B,8,2.0,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,3,B,8,6.0,B,8,1.0,B,8,70,A,7,1008,E,9,360,B,8,1.3,B,8,32200,C,8,77777,B,8,2.0,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,3,B,8,5.8,B,8,1.0,B,8,71,A,7,1008,E,9,360,B,8,1.6,B,8,32200,C,8,77777,B,8,1.9,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,3,B,8,5.5,B,8,1.0,B,8,73,A,7,1008,E,9,360,B,8,2.0,B,8,32200,C,8,77777,B,8,1.9,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,3,B,8,5.3,B,8,1.0,B,8,74,A,7,1008,E,9,360,B,8,2.3,B,8,32200,C,8,77777,B,8,1.8,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,A,7,5.0,A,7,1.0,A,7,75,A,7,1008,E,9,360,A,7,2.6,A,7,32200,B,7,77777,A,7,1.8,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,6.0,A,7,-2.0,A,7,55,A,7,1008,E,9,20,A,7,2.6,A,7,32200,B,7,4500,A,7,1.7,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,56,908,5,2,8,52,2,15,3,2,8,8,2,8,30,2,15,6,2,8,8,2,19,10,E,9,10,A,7,6.0,A,7,-1.0,A,7,60,A,7,1008,E,9,20,A,7,2.1,A,7,32200,B,7,1500,A,7,1.7,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,308,1415,139,2,8,191,2,15,97,2,8,144,2,8,149,2,15,112,2,8,195,2,19,10,E,9,10,A,7,6.0,A,7,-1.0,A,7,60,A,7,1008,E,9,10,A,7,5.7,A,7,32200,B,7,1500,A,7,1.7,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,547,1415,201,2,8,44,2,15,184,2,8,220,2,8,42,2,15,204,2,8,491,2,19,10,E,9,9,A,7,7.0,A,7,-1.0,A,7,56,A,7,1008,E,9,20,A,7,5.7,A,7,32200,B,7,2100,A,7,1.6,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,731,1415,207,2,8,12,2,15,200,2,8,236,2,8,10,2,15,230,2,8,811,2,19,10,E,9,9,A,7,7.0,A,7,0.0,A,7,61,A,7,1008,E,9,10,A,7,6.2,A,7,32200,B,7,3000,A,7,1.6,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,848,1415,372,2,8,145,2,15,285,2,8,405,2,8,152,2,15,314,2,8,771,2,19,10,E,9,9,A,7,8.0,A,7,-1.0,A,7,52,A,7,1008,E,9,20,A,7,5.1,A,7,32200,B,7,5400,A,7,1.5,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,890,1415,344,2,8,66,2,15,302,2,8,378,2,8,67,2,15,335,2,8,983,2,19,10,E,9,10,A,7,10.0,A,7,-1.0,A,7,46,A,7,1008,E,9,360,A,7,2.6,A,7,32200,B,7,2700,A,7,1.5,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,854,1415,498,2,8,382,2,15,266,2,8,534,2,8,406,2,15,287,2,8,673,2,19,10,E,9,9,A,7,11.0,A,7,0.0,A,7,47,A,7,1008,E,9,70,A,7,4.1,A,7,32200,B,7,2700,A,7,1.5,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,743,1415,351,2,8,190,2,15,251,2,8,381,2,8,196,2,15,278,2,8,637,2,19,10,E,9,10,A,7,11.0,A,7,0.0,A,7,47,A,7,1008,E,9,20,A,7,3.1,A,7,32200,B,7,2700,A,7,1.5,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,563,1415,166,2,8,17,2,15,159,2,8,187,2,8,13,2,15,182,2,8,595,2,19,10,E,9,10,A,7,11.0,A,7,0.0,A,7,47,A,7,1008,E,9,20,A,7,3.1,A,7,32200,B,7,2700,A,7,1.5,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,328,1415,111,2,8,94,2,15,89,2,8,121,2,8,78,2,15,102,2,8,194,2,19,10,E,9,9,A,7,10.0,A,7,-1.0,A,7,46,A,7,1008,E,9,10,A,7,2.6,A,7,32200,B,7,2700,A,7,1.5,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,70,1026,15,2,8,108,2,15,10,2,8,19,2,8,55,2,15,15,2,8,20,2,19,10,E,9,9,A,7,10.0,A,7,-1.0,A,7,46,A,7,1008,E,9,360,A,7,1.5,A,7,32200,B,7,2700,A,7,1.5,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,8.0,A,7,-1.0,A,7,52,A,7,1008,E,9,10,A,7,2.1,A,7,32200,B,7,2700,A,7,1.5,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,8.0,A,7,0.0,A,7,57,A,7,1008,E,9,10,A,7,3.6,A,7,32200,B,7,3600,A,7,1.5,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,8.0,A,7,-1.0,A,7,52,A,7,1008,E,9,10,A,7,2.6,A,7,32200,B,7,2700,A,7,1.5,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,7.0,A,7,-2.0,A,7,52,A,7,1008,E,9,20,A,7,3.6,A,7,32200,B,7,2700,A,7,1.5,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,6.4,B,8,-2.0,B,8,54,A,7,1008,E,9,20,B,8,3.5,B,8,30587,C,8,5113,B,8,1.6,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,7,B,8,5.8,B,8,-2.0,B,8,56,A,7,1008,E,9,20,B,8,3.5,B,8,28975,C,8,7525,B,8,1.6,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,5.1,B,8,-2.0,B,8,59,A,7,1008,E,9,20,B,8,3.4,B,8,27362,C,8,9938,B,8,1.6,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,4.5,B,8,-2.0,B,8,61,A,7,1008,E,9,20,B,8,3.4,B,8,25750,C,8,12350,B,8,1.6,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,3,B,8,3.9,B,8,-2.0,B,8,64,A,7,1008,E,9,20,B,8,3.3,B,8,24137,C,8,14763,B,8,1.6,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,2,B,8,3.3,B,8,-2.0,B,8,67,A,7,1008,E,9,20,B,8,3.2,B,8,22525,C,8,17175,B,8,1.5,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,2.6,B,8,-2.0,B,8,70,A,7,1008,E,9,20,B,8,3.2,B,8,20912,C,8,19588,B,8,1.5,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.0,A,7,-2.0,A,7,73,A,7,1008,E,9,20,A,7,3.1,A,7,19300,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,0.0,A,7,93,A,7,1008,E,9,10,A,7,2.6,A,7,19300,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,55,908,6,2,8,163,2,15,2,2,8,14,2,8,98,2,15,8,2,8,8,2,19,0,E,9,0,A,7,2.0,A,7,-3.0,A,7,67,A,7,1008,E,9,10,A,7,2.1,A,7,19300,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,307,1415,192,2,8,609,2,15,59,2,8,196,2,8,479,2,15,91,2,8,106,2,19,0,E,9,0,A,7,3.0,A,7,-2.0,A,7,68,A,7,1008,E,9,10,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,547,1415,347,2,8,631,2,15,103,2,8,359,2,8,591,2,15,130,2,8,197,2,19,0,E,9,0,A,7,9.0,A,7,-1.0,A,7,49,A,7,1008,E,9,10,A,7,3.1,A,7,19300,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,732,1415,523,2,8,830,2,15,92,2,8,546,2,8,816,2,15,123,2,8,197,2,19,0,E,9,0,A,7,11.0,A,7,0.0,A,7,47,A,7,1008,E,9,30,A,7,3.1,A,7,19300,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,850,1415,584,2,8,761,2,15,125,2,8,621,2,8,769,2,15,157,2,8,302,2,19,5,E,9,5,A,7,11.0,A,7,0.0,A,7,47,A,7,1008,E,9,10,A,7,3.1,A,7,24100,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,892,1415,627,2,8,805,2,15,118,2,8,655,2,8,803,2,15,147,2,8,277,2,19,5,E,9,5,A,7,13.0,A,7,-2.0,A,7,35,A,7,1008,E,9,40,A,7,3.1,A,7,24100,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,857,1415,615,2,8,890,2,15,75,2,8,644,2,8,881,2,15,108,2,8,184,2,19,9,E,9,9,A,7,13.0,A,7,-4.0,A,7,29,A,7,1008,E,9,20,A,7,3.1,A,7,24100,B,7,9000,A,7,1.4,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,746,1415,526,2,8,853,2,15,75,2,8,550,2,8,835,2,15,108,2,8,164,2,19,9,E,9,9,A,7,14.0,A,7,-1.0,A,7,35,A,7,1008,E,9,30,A,7,3.1,A,7,32200,B,7,9000,A,7,1.4,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,566,1415,326,2,8,472,2,15,137,2,8,343,2,8,453,2,15,160,2,8,269,2,19,9,E,9,9,A,7,13.0,A,7,0.0,A,7,41,A,7,1008,E,9,20,A,7,3.1,A,7,32200,B,7,9000,A,7,1.3,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,332,1415,186,2,8,586,2,15,48,2,8,189,2,8,487,2,15,74,2,8,90,2,19,10,E,9,10,A,7,13.0,A,7,-4.0,A,7,29,A,7,1008,E,9,20,A,7,2.6,A,7,24100,B,7,7500,A,7,1.3,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,73,1049,17,2,8,230,2,15,7,2,8,26,2,8,142,2,15,16,2,8,23,2,19,10,E,9,10,A,7,12.0,A,7,-4.0,A,7,31,A,7,1008,E,9,10,A,7,2.6,A,7,24100,B,7,4500,A,7,1.2,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,-4.0,A,7,33,A,7,1008,E,9,10,A,7,2.1,A,7,32200,B,7,4500,A,7,1.2,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10.0,A,7,-2.0,A,7,42,A,7,1008,E,9,360,A,7,2.6,A,7,32200,B,7,4500,A,7,1.1,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.0,A,7,-1.0,A,7,49,A,7,1008,E,9,330,A,7,2.1,A,7,32200,B,7,4500,A,7,1.1,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,0.0,A,7,61,A,7,1008,E,9,330,A,7,2.1,A,7,32200,B,7,4500,A,7,1.1,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,6.3,B,8,-0.4,B,8,62,A,7,1008,E,9,330,B,8,2.2,B,8,30187,C,8,6688,B,8,1.0,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,5.5,B,8,-0.8,B,8,63,A,7,1008,E,9,340,B,8,2.2,B,8,28175,C,8,8875,B,8,1.0,E,8,0.071,F,8,0.140,F,8,0,1,D,9,00,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,4.8,B,8,-1.1,B,8,65,A,7,1008,E,9,340,B,8,2.3,B,8,26162,C,8,11063,B,8,0.9,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,4.0,B,8,-1.5,B,8,66,A,7,1008,E,9,340,B,8,2.4,B,8,24150,C,8,13250,B,8,0.9,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,3.2,B,8,-1.9,B,8,68,A,7,1008,E,9,340,B,8,2.4,B,8,22137,C,8,15438,B,8,0.9,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,2.5,B,8,-2.3,B,8,69,A,7,1008,E,9,350,B,8,2.5,B,8,20125,C,8,17625,B,8,0.8,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
