724106,"DANVILLE FAA AP",VA,-5.0,36.567,-79.333,176
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1996,11:00,595,1415,87,1,11,0,1,16,87,1,11,103,1,11,0,1,16,103,1,11,386,1,22,10,A,7,10,E,9,6.1,A,7,3.8,A,7,85,A,7,991,A,7,60,A,7,4.1,A,7,800,B,7,90,A,7,2.3,E,8,0.065,F,8,0.180,F,8,0,1,D,9,45,C,8
01/01/1996,12:00,688,1415,103,1,11,0,1,16,103,1,11,123,1,11,0,1,16,123,1,11,471,1,22,10,A,7,10,E,9,6.1,A,7,4.4,A,7,89,A,7,990,A,7,60,A,7,4.1,A,7,1200,B,7,150,A,7,2.3,E,8,0.065,F,8,0.180,F,8,0,1,D,9,45,C,8
01/01/1996,13:00,713,1415,107,1,11,0,1,16,107,1,11,128,1,11,0,1,16,128,1,11,493,1,22,10,A,7,10,E,9,6.1,A,7,4.4,A,7,89,A,7,989,A,7,60,B,8,4.4,B,8,1200,B,7,150,A,7,2.3,E,8,0.065,F,8,0.180,F,8,0,1,D,9,45,C,8
01/01/1996,14:00,667,1415,99,1,11,0,1,16,99,1,11,118,1,11,0,1,16,118,1,11,449,1,22,10,A,7,10,E,9,5.5,A,7,4.4,A,7,93,A,7,988,A,7,50,A,7,4.6,A,7,1600,B,7,150,A,7,2.3,E,8,0.065,F,8,0.180,F,8,0,1,D,9,45,C,8
01/01/1996,15:00,553,1415,79,1,11,0,1,16,79,1,11,94,1,11,0,1,16,94,1,11,346,1,22,10,A,7,10,E,9,6.1,A,7,5.5,A,7,96,A,7,988,A,7,50,A,7,4.1,A,7,1200,B,7,120,A,7,2.3,E,8,0.065,F,8,0.180,F,8,0,1,D,9,45,C,8
01/01/1996,16:00,379,1415,50,1,11,0,1,16,50,1,11,59,1,11,0,1,16,59,1,11,207,1,22,10,A,7,10,E,9,6.1,A,7,5.0,A,7,93,A,7,988,A,7,60,A,7,3.6,A,7,1200,B,7,120,A,7,2.3,E,8,0.065,F,8,0.180,F,8,0,1,D,9,45,C,8
01/01/1996,17:00,159,1415,17,1,11,0,1,16,17,1,11,20,1,11,0,1,16,20,1,11,66,1,22,10,A,7,10,E,9,6.1,A,7,5.0,A,7,93,A,7,989,A,7,80,A,7,3.0,A,7,1200,B,7,120,A,7,2.3,E,8,0.065,F,8,0.180,F,8,0,1,D,9,45,C,8
01/01/1996,18:00,3,248,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,5.5,B,8,4.4,B,8,93,A,7,989,B,8,70,B,8,3.6,B,8,2200,C,8,150,A,7,2.3,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,4.4,A,7,93,A,7,989,A,7,50,A,7,4.1,A,7,3200,B,7,150,A,7,2.3,E,8,0.065,F,8,0.180,F,8,0,1,D,9,45,C,8
01/01/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,4.4,A,7,93,A,7,989,A,7,80,A,7,3.0,A,7,2800,B,7,150,A,7,2.2,E,8,0.065,F,8,0.180,F,8,0,1,D,9,45,C,8
01/01/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,989,A,7,70,A,7,3.0,A,7,800,B,7,90,A,7,2.2,E,8,0.065,F,8,0.180,F,8,0,1,D,9,45,C,8
01/01/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,989,A,7,60,A,7,3.6,A,7,800,B,7,150,A,7,2.2,E,8,0.065,F,8,0.180,F,8,0,1,D,9,45,C,8
01/01/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,988,A,7,80,A,7,3.0,A,7,1600,B,7,150,A,7,2.2,E,8,0.065,F,8,0.180,F,8,0,1,D,9,45,C,8
01/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,4.4,A,7,100,A,7,988,A,7,60,A,7,3.0,A,7,1200,B,7,150,A,7,2.2,E,8,0.065,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.8,A,7,96,A,7,987,A,7,50,A,7,3.0,A,7,1200,B,7,150,A,7,2.2,E,8,0.065,F,8,0.180,F,8,2,1,D,9,45,C,8
01/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,3.8,A,7,92,A,7,987,B,8,50,A,7,2.0,A,7,2800,B,7,90,A,7,2.2,E,8,0.065,F,8,0.180,F,8,2,1,D,9,00,C,8
01/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,3.8,A,7,92,A,7,987,B,8,20,A,7,2.5,A,7,2800,B,7,150,A,7,2.2,E,8,0.065,F,8,0.180,F,8,2,1,D,9,00,C,8
01/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,3.8,A,7,92,A,7,986,B,8,30,A,7,3.0,A,7,2800,B,7,150,A,7,2.2,E,8,0.065,F,8,0.180,F,8,2,1,D,9,00,C,8
01/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,3.3,A,7,89,A,7,986,B,8,0,A,7,0.0,A,7,2800,B,7,150,A,7,2.2,E,8,0.065,F,8,0.180,F,8,2,1,D,9,00,C,8
01/02/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,3.3,A,7,97,A,7,986,A,7,90,A,7,2.0,A,7,2400,B,7,90,A,7,2.2,E,8,0.065,F,8,0.180,F,8,2,1,D,9,45,C,8
01/02/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,3.3,A,7,97,A,7,986,A,7,70,A,7,3.6,A,7,2400,B,7,90,A,7,2.2,E,8,0.065,F,8,0.180,F,8,5,1,D,9,45,C,8
01/02/1996,08:00,27,672,2,1,11,0,1,16,2,1,11,3,1,11,0,1,16,3,1,11,8,1,22,10,A,7,10,E,9,3.8,A,7,3.3,A,7,97,A,7,986,A,7,60,A,7,2.5,A,7,1200,B,7,60,A,7,2.2,E,8,0.065,F,8,0.180,F,8,5,1,D,9,45,C,8
01/02/1996,09:00,230,1415,29,1,11,0,1,16,29,1,11,34,1,11,0,1,16,34,1,11,113,1,22,10,A,7,10,E,9,3.8,A,7,3.8,A,7,100,A,7,986,A,7,60,A,7,2.0,A,7,1200,B,7,60,A,7,2.1,E,8,0.065,F,8,0.180,F,8,5,1,D,9,45,C,8
01/02/1996,10:00,438,1415,62,1,11,0,1,16,62,1,11,73,1,11,0,1,16,73,1,11,260,1,22,10,A,7,10,E,9,4.4,A,7,3.8,A,7,96,A,7,986,A,7,20,A,7,2.0,A,7,1600,B,7,90,A,7,2.1,E,8,0.065,F,8,0.180,F,8,5,1,D,9,45,C,8
01/02/1996,11:00,595,1415,89,1,11,0,1,16,89,1,11,106,1,11,0,1,16,106,1,11,393,1,22,10,A,7,10,E,9,4.4,A,7,3.8,A,7,96,A,7,987,A,7,10,A,7,2.5,A,7,1600,B,7,120,A,7,2.1,E,8,0.065,F,8,0.180,F,8,5,1,D,9,45,C,8
01/02/1996,12:00,690,1415,105,1,11,0,1,16,105,1,11,125,1,11,0,1,16,125,1,11,479,1,22,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,984,A,7,110,A,7,3.0,A,7,4800,B,7,150,A,7,2.1,E,8,0.065,F,8,0.180,F,8,5,1,D,9,45,C,8
01/02/1996,13:00,715,1415,110,1,11,0,1,16,110,1,11,131,1,11,0,1,16,131,1,11,505,1,22,10,A,7,10,E,9,5.0,A,7,3.8,A,7,92,A,7,983,A,7,70,A,7,2.5,A,7,11300,B,7,150,A,7,2.1,E,8,0.065,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/1996,14:00,669,1415,102,1,11,0,1,16,102,1,11,121,1,11,0,1,16,121,1,11,462,1,22,10,A,7,10,E,9,5.5,A,7,4.4,A,7,93,A,7,982,A,7,40,A,7,2.5,A,7,11300,B,7,150,A,7,2.0,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1996,15:00,556,1415,82,1,11,0,1,16,82,1,11,97,1,11,0,1,16,97,1,11,358,1,22,10,A,7,10,E,9,5.5,A,7,4.4,A,7,93,A,7,982,A,7,50,A,7,2.0,A,7,4000,B,7,150,A,7,2.0,E,8,0.065,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1996,16:00,382,1415,53,1,11,0,1,16,53,1,11,62,1,11,0,1,16,62,1,11,218,1,22,10,A,7,10,E,9,5.5,A,7,5.0,A,7,97,A,7,982,A,7,60,A,7,2.5,A,7,3200,B,7,150,A,7,2.0,E,8,0.065,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1996,17:00,162,1415,18,1,11,0,1,17,18,1,11,21,1,11,0,1,17,21,1,11,70,1,23,10,B,8,10,B,8,5.5,B,8,4.7,B,8,95,A,7,982,B,8,80,B,8,2.3,B,8,2200,C,8,135,B,8,2.0,E,8,0.065,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1996,18:00,4,271,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,4.9,B,8,4.3,B,8,96,A,7,981,B,8,90,A,7,2.0,A,7,1200,B,7,120,A,7,2.0,E,8,0.065,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,981,A,7,0,A,7,0.0,A,7,1200,B,7,120,A,7,1.9,E,8,0.065,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,0.5,A,7,85,A,7,981,B,8,60,A,7,2.5,A,7,2000,B,7,120,A,7,1.9,E,8,0.065,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,980,A,7,80,A,7,2.5,A,7,3200,B,7,120,A,7,1.9,E,8,0.065,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,980,A,7,60,A,7,3.0,A,7,6400,B,7,120,A,7,1.9,E,8,0.065,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,3.8,A,7,92,A,7,979,B,8,0,A,7,0.0,A,7,3200,B,7,60,A,7,1.9,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,3.8,A,7,89,A,7,978,B,8,0,A,7,0.0,A,7,1200,B,7,60,A,7,1.8,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.8,A,7,96,A,7,977,A,7,0,A,7,0.0,A,7,1600,B,7,60,A,7,1.8,E,8,0.064,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,3.8,A,7,92,A,7,977,B,8,0,A,7,0.0,A,7,1200,B,7,120,A,7,1.8,E,8,0.064,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,977,B,8,0,A,7,0.0,A,7,4000,B,7,240,A,7,1.8,E,8,0.064,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.8,A,7,96,A,7,977,A,7,0,A,7,0.0,A,7,2000,B,7,60,A,7,1.8,E,8,0.064,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.8,A,7,96,A,7,977,A,7,0,A,7,0.0,A,7,1200,B,7,60,A,7,1.7,E,8,0.064,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.8,A,7,96,A,7,976,A,7,250,A,7,2.0,A,7,4000,B,7,60,A,7,1.7,E,8,0.064,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.1,B,8,3.9,B,8,92,A,7,977,B,8,270,B,8,2.8,B,8,6850,C,8,77777,A,7,1.7,E,8,0.064,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,08:00,27,672,2,1,11,0,1,16,2,1,11,3,1,11,0,1,16,3,1,11,8,1,22,10,A,7,10,E,9,6.1,A,7,4.4,A,7,89,A,7,978,A,7,290,A,7,3.6,A,7,9700,B,7,120,A,7,1.7,E,8,0.064,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1996,09:00,230,1415,93,1,11,254,1,16,52,1,11,97,1,11,172,1,16,69,1,11,94,1,22,3,A,7,3,E,9,6.6,A,7,5.0,A,7,90,A,7,979,A,7,270,A,7,3.6,A,7,19300,B,7,77777,A,7,1.6,E,8,0.064,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,10:00,439,1415,267,1,11,674,1,16,58,1,11,276,1,11,606,1,16,87,1,11,113,1,22,0,A,7,0,E,9,8.3,A,7,5.0,A,7,80,A,7,979,A,7,290,A,7,5.1,A,7,40200,B,7,77777,A,7,1.6,E,8,0.064,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,11:00,596,1415,399,1,11,776,1,16,72,1,11,418,1,11,744,1,16,103,1,11,150,1,22,0,A,7,0,E,9,9.4,A,7,4.4,A,7,71,A,7,980,A,7,280,A,7,5.6,A,7,40200,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,12:00,691,1415,443,1,11,691,1,16,105,1,11,468,1,11,682,1,16,134,1,11,224,1,22,2,A,7,2,E,9,10.5,A,7,2.2,A,7,56,A,7,979,A,7,290,A,7,6.1,A,7,40200,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,13:00,717,1415,335,1,11,209,1,17,229,1,11,365,1,11,214,1,17,255,1,11,574,1,23,6,B,8,5,B,8,10.5,B,8,0.2,B,8,49,A,7,979,B,8,310,B,8,6.1,B,8,40200,C,8,14750,B,8,1.5,E,8,0.064,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,14:00,672,1415,333,1,11,379,1,16,153,1,11,354,1,11,377,1,16,174,1,11,315,1,22,9,A,7,7,E,9,10.5,A,7,-1.2,A,7,44,A,7,979,A,7,320,A,7,6.1,A,7,40200,B,7,7500,A,7,1.4,E,8,0.064,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,15:00,559,1415,242,1,11,130,1,16,190,1,11,260,1,11,127,1,16,210,1,11,445,1,22,9,A,7,8,E,9,10.0,A,7,-1.2,A,7,45,A,7,979,A,7,300,A,7,5.6,A,7,40200,B,7,4200,A,7,1.4,E,8,0.064,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,16:00,386,1415,84,1,11,0,1,16,84,1,11,95,1,11,0,1,16,95,1,11,315,1,22,10,A,7,10,E,9,8.3,A,7,-1.7,A,7,48,A,7,979,A,7,350,A,7,5.1,A,7,40200,B,7,4500,A,7,1.3,E,8,0.064,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,17:00,166,1415,29,1,11,0,1,16,29,1,11,33,1,11,0,1,16,33,1,11,104,1,22,10,A,7,10,E,9,6.6,A,7,-2.8,A,7,50,A,7,980,A,7,340,A,7,6.1,A,7,40200,B,7,4500,A,7,1.3,E,8,0.064,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,18:00,5,295,0,1,11,1,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,9,A,7,7,E,9,4.4,A,7,-3.9,A,7,53,A,7,981,A,7,340,A,7,5.6,A,7,40200,B,7,4500,A,7,1.2,E,8,0.064,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,-5.6,A,7,51,A,7,983,A,7,330,A,7,6.1,A,7,40200,B,7,4500,A,7,1.2,E,8,0.064,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-6.7,A,7,51,A,7,984,A,7,330,A,7,5.6,A,7,40200,B,7,4500,A,7,1.2,E,8,0.064,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-6.7,A,7,52,A,7,985,A,7,350,A,7,6.1,A,7,40200,B,7,3600,A,7,1.1,E,8,0.064,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-8.4,A,7,49,A,7,986,B,8,340,A,7,4.1,A,7,16100,B,7,2400,A,7,1.1,E,8,0.064,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-8.4,A,7,51,A,7,987,A,7,350,A,7,5.1,A,7,40200,B,7,2400,A,7,1.0,E,8,0.064,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-8.9,A,7,49,A,7,988,A,7,340,A,7,5.1,A,7,40200,B,7,2400,A,7,1.0,E,8,0.064,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-1.7,A,7,-8.9,A,7,54,A,7,989,A,7,310,A,7,2.5,A,7,40200,B,7,77777,A,7,1.0,E,8,0.064,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-2.3,A,7,-9.5,A,7,54,A,7,990,A,7,320,A,7,5.1,A,7,40200,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.8,A,7,-9.5,A,7,56,A,7,991,A,7,340,A,7,2.5,A,7,40200,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.8,A,7,-9.5,A,7,56,A,7,991,A,7,350,A,7,2.5,A,7,40200,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.4,A,7,-10.0,A,7,56,A,7,992,A,7,300,A,7,3.0,A,7,40200,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.4,A,7,-10.6,A,7,54,A,7,993,A,7,280,A,7,2.0,A,7,40200,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.180,F,8,0,1,D,9,00,C,8
