702910,"NORTHWAY AIRPORT",AK,-9.0,62.967,-141.933,522
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-42.7,A,7,-42.7,E,9,100,A,7,970,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-42.1,A,7,-42.1,E,9,100,A,7,971,A,7,210,A,7,1.5,A,7,12800,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-41.6,A,7,-41.6,E,9,100,A,7,971,A,7,180,A,7,1.5,A,7,12800,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-43.2,A,7,-43.2,E,9,100,A,7,971,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-43.2,A,7,-43.2,E,9,100,A,7,972,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-43.2,A,7,-43.2,E,9,100,A,7,972,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-43.0,B,8,-43.0,E,9,100,A,7,973,B,8,90,B,8,0.8,B,8,12800,C,8,77777,B,8,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1991,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-43.2,A,7,-43.2,E,9,100,A,7,973,A,7,180,A,7,1.5,A,7,12800,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1991,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-43.8,A,7,-43.8,E,9,100,A,7,973,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1991,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-43.8,A,7,-43.8,E,9,100,A,7,974,A,7,0,A,7,0.0,A,7,56000,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
