725467,"SHENANDOAH MUNI",IA,-6.0,40.750,-95.417,296
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,0.0,A,7,-8.0,A,7,51,A,7,978,E,9,70,A,7,5.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-8.0,A,7,51,A,7,978,E,9,70,A,7,6.2,A,7,16100,B,7,990,A,7,1.6,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.2,B,8,-6.6,B,8,58,A,7,978,E,9,80,B,8,5.1,B,8,16100,C,8,915,B,8,1.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-5.0,A,7,66,A,7,978,E,9,90,A,7,4.1,A,7,16100,B,7,840,A,7,1.9,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-4.0,A,7,72,A,7,978,E,9,80,A,7,5.7,A,7,16100,B,7,720,A,7,2.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-5.0,A,7,66,A,7,978,E,9,100,A,7,6.2,A,7,16100,B,7,600,A,7,2.2,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-5.0,A,7,66,A,7,978,E,9,100,A,7,6.2,A,7,16100,B,7,480,A,7,2.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,08:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,0.0,A,7,-4.0,A,7,72,A,7,978,E,9,100,A,7,4.1,A,7,16100,B,7,480,A,7,2.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,09:00,153,1415,25,2,9,0,2,21,25,2,9,29,2,9,0,2,21,29,2,9,91,2,25,10,E,9,10,A,7,1.0,A,7,-3.0,A,7,72,A,7,978,E,9,100,A,7,5.1,A,7,16100,B,7,480,A,7,2.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,10:00,351,1415,74,2,9,0,2,21,74,2,9,84,2,9,0,2,21,84,2,9,275,2,25,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,978,E,9,110,A,7,6.2,A,7,11300,B,7,420,A,7,2.2,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,11:00,503,1415,59,2,9,0,2,21,59,2,9,71,2,9,0,2,21,71,2,9,260,2,25,10,E,9,10,E,9,2.0,A,7,0.0,A,7,87,A,7,978,E,9,100,A,7,3.6,A,7,11300,B,7,360,A,7,2.2,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,12:00,596,1415,94,2,9,0,2,21,94,2,9,111,2,9,0,2,21,111,2,9,412,2,25,10,E,9,10,E,9,4.0,A,7,0.0,A,7,75,A,7,978,E,9,110,A,7,4.6,A,7,11300,B,7,360,A,7,2.3,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,13:00,625,1415,78,2,9,0,2,21,78,2,9,94,2,9,0,2,21,94,2,9,358,2,25,10,E,9,10,A,7,6.0,A,7,2.0,A,7,75,A,7,978,E,9,120,A,7,7.7,A,7,8000,B,7,300,A,7,2.4,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,14:00,586,1415,81,2,9,0,2,21,81,2,9,97,2,9,0,2,21,97,2,9,361,2,25,10,E,9,10,A,7,8.0,A,7,4.0,A,7,76,A,7,978,E,9,130,A,7,8.7,A,7,6400,B,7,300,A,7,2.4,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,15:00,484,1415,83,2,9,0,2,21,83,2,9,97,2,9,0,2,21,97,2,9,343,2,25,10,E,9,10,A,7,8.0,A,7,5.0,A,7,81,A,7,978,E,9,130,A,7,6.2,A,7,5600,B,7,300,A,7,2.4,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,324,1415,50,2,9,0,2,21,50,2,9,58,2,9,0,2,21,58,2,9,197,2,25,10,E,9,10,A,7,9.0,A,7,6.0,A,7,81,A,7,978,E,9,120,A,7,5.7,A,7,4800,B,7,240,A,7,2.6,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,17:00,121,1415,16,2,9,0,2,21,16,2,9,19,2,9,0,2,21,19,2,9,60,2,25,10,E,9,10,A,7,9.0,A,7,7.0,A,7,87,A,7,978,E,9,130,A,7,5.7,A,7,3200,B,7,180,A,7,2.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,0,83,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,10.0,B,8,8.3,B,8,89,A,7,978,E,9,140,B,8,6.0,B,8,4400,C,8,1140,B,8,2.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,10.0,A,7,88,A,7,978,E,9,150,A,7,6.2,A,7,5600,B,7,2100,A,7,2.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,12.0,A,7,10.0,A,7,88,A,7,978,E,9,150,A,7,7.7,A,7,5600,B,7,77777,A,7,2.6,E,8,0.065,F,8,0.190,F,8,10,1,D,9,00,C,8
