723306,"COLUMBUS AFB",MS,-6.0,33.650,-88.450,68
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,E,9,-2.0,E,9,92,A,7,1012,E,9,130,E,9,2.6,E,9,11300,C,8,77777,E,9,0.9,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-1.0,E,9,-2.0,E,9,92,A,7,1013,E,9,130,E,9,2.6,E,9,11300,C,8,77777,E,9,0.9,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2.0,E,9,-2.0,E,9,100,A,7,1013,E,9,120,E,9,2.1,E,9,11300,C,8,77777,E,9,0.8,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-1.0,E,9,-2.0,E,9,92,A,7,1013,E,9,150,E,9,3.1,E,9,11300,C,8,77777,E,9,0.8,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-1.0,E,9,-1.0,E,9,100,A,7,1013,E,9,180,E,9,3.6,E,9,11300,C,8,6000,E,9,0.7,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-1.0,E,9,-2.0,E,9,92,A,7,1013,E,9,180,E,9,3.1,E,9,11300,C,8,6000,E,9,0.7,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,07:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,9,E,9,8,E,9,-1.0,E,9,-2.0,E,9,92,A,7,1014,E,9,170,E,9,3.4,E,9,11300,C,8,6000,E,9,0.6,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,08:00,124,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,0.0,E,9,-1.0,E,9,92,A,7,1014,E,9,160,E,9,3.6,E,9,11300,C,8,6000,E,9,0.6,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,09:00,363,1415,93,2,8,0,2,15,93,2,8,104,2,8,0,2,15,104,2,8,328,2,19,10,E,9,10,E,9,3.0,E,9,-1.0,E,9,74,A,7,1015,E,9,170,E,9,3.6,E,9,11300,C,8,6000,E,9,0.5,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,10:00,560,1415,295,2,8,291,2,15,180,2,8,311,2,8,286,2,15,197,2,8,390,2,19,10,E,9,10,E,9,5.0,E,9,-2.0,E,9,59,A,7,1015,E,9,200,E,9,4.1,E,9,11300,C,8,3600,E,9,0.5,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,11:00,698,1415,418,2,8,486,2,15,177,2,8,439,2,8,485,2,15,198,2,8,374,2,19,10,E,9,10,E,9,8.0,E,9,-2.0,E,9,48,A,7,1015,E,9,190,E,9,5.1,E,9,11300,C,8,3600,E,9,0.4,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,12:00,768,1415,470,2,8,524,2,15,185,2,8,498,2,8,531,2,15,209,2,8,408,2,19,10,E,9,10,E,9,9.0,E,9,-1.0,E,9,49,A,7,1013,E,9,170,E,9,4.6,E,9,11300,C,8,3600,E,9,0.4,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,13:00,766,1415,521,2,8,718,2,15,131,2,8,546,2,8,714,2,15,159,2,8,289,2,19,10,E,9,10,E,9,9.0,E,9,0.0,E,9,53,A,7,1013,E,9,220,E,9,5.1,E,9,11300,C,8,3600,E,9,0.4,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,14:00,690,1415,464,2,8,736,2,15,103,2,8,489,2,8,726,2,15,133,2,8,220,2,19,10,E,9,10,E,9,10.0,E,9,2.0,E,9,57,A,7,1013,E,9,170,E,9,6.7,E,9,11300,C,8,3600,E,9,0.4,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,15:00,546,1415,321,2,8,555,2,15,105,2,8,330,2,8,519,2,15,129,2,8,200,2,19,10,E,9,10,E,9,10.0,E,9,2.0,E,9,57,A,7,1014,E,9,200,E,9,4.1,E,9,11300,C,8,2700,E,9,0.5,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,346,1415,179,2,8,465,2,15,65,2,8,184,2,8,382,2,15,90,2,8,118,2,19,10,E,9,10,E,9,7.4,E,9,0.8,E,9,63,A,7,1015,E,9,200,E,9,4.5,E,9,11300,C,8,4323,E,9,0.5,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,105,1309,35,2,8,205,2,15,20,2,8,39,2,8,108,2,15,29,2,8,37,2,19,9,E,9,9,E,9,5.8,E,9,1.7,E,9,75,A,7,1016,E,9,160,E,9,2.9,E,9,11300,C,8,5946,E,9,0.6,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,4.2,E,9,0.5,E,9,77,A,7,1018,E,9,100,E,9,2.4,E,9,11300,C,8,7569,E,9,0.6,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,0.5,E,9,0.5,E,9,100,A,7,1020,E,9,80,E,9,3.3,E,9,11300,C,8,7692,E,9,0.7,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-1.1,E,9,-1.1,E,9,100,A,7,1021,E,9,80,E,9,3.2,E,9,11300,C,8,9315,E,9,0.7,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-2.7,E,9,-2.7,E,9,100,A,7,1022,E,9,100,E,9,2.1,E,9,11300,C,8,10938,E,9,0.8,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-3.3,E,9,-3.3,E,9,100,A,7,1023,E,9,60,E,9,2.6,E,9,11300,C,8,12562,E,9,0.8,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-3.9,E,9,-3.9,E,9,100,A,7,1024,E,9,60,E,9,2.5,E,9,11300,C,8,15385,E,9,0.9,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-5.5,E,9,-5.5,E,9,100,A,7,1025,E,9,60,E,9,2.4,E,9,11300,C,8,17008,E,9,0.9,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-6.2,E,9,-6.2,E,9,100,A,7,1026,E,9,20,E,9,2.8,E,9,11300,C,8,17431,E,9,0.9,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-7.8,E,9,-7.8,E,9,100,A,7,1027,E,9,360,E,9,3.3,E,9,11300,C,8,19054,E,9,0.8,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-7.4,E,9,-7.8,E,9,97,A,7,1028,E,9,360,E,9,2.7,E,9,11300,C,8,20677,E,9,0.8,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-9.0,A,7,-9.0,A,7,100,A,7,1028,A,7,10,A,7,3.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-9.0,A,7,-9.0,A,7,100,A,7,1028,A,7,360,A,7,2.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-10.0,A,7,-10.0,A,7,100,A,7,1029,A,7,310,A,7,2.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-10.0,A,7,-10.0,A,7,100,A,7,1030,A,7,310,A,7,3.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,123,1403,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,A,7,3,E,9,-9.0,A,7,-9.0,A,7,100,A,7,1031,A,7,310,A,7,3.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,363,1415,209,2,8,483,2,15,84,2,8,218,2,8,404,2,15,114,2,8,155,2,19,2,A,7,2,E,9,-8.0,A,7,-8.0,A,7,100,A,7,1032,A,7,360,A,7,3.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,560,1415,349,2,8,612,2,15,106,2,8,361,2,8,576,2,15,132,2,8,204,2,19,3,A,7,3,E,9,-5.0,A,7,-7.0,A,7,84,A,7,1032,A,7,350,A,7,4.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,699,1415,475,2,8,717,2,15,119,2,8,497,2,8,705,2,15,147,2,8,251,2,19,2,A,7,2,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1032,A,7,10,A,7,3.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,770,1415,501,2,8,651,2,15,146,2,8,522,2,8,644,2,15,170,2,8,318,2,19,5,A,7,5,E,9,0.0,A,7,-5.0,A,7,66,A,7,1031,A,7,340,A,7,3.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,768,1415,480,2,8,568,2,15,170,2,8,512,2,8,576,2,15,198,2,8,372,2,19,5,A,7,5,E,9,1.0,A,7,-6.0,A,7,56,A,7,1029,A,7,30,A,7,4.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,693,1415,481,2,8,760,2,15,108,2,8,507,2,8,749,2,15,139,2,8,230,2,19,3,A,7,3,E,9,1.0,A,7,-6.0,A,7,56,A,7,1029,A,7,10,A,7,4.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,550,1415,348,2,8,708,2,15,72,2,8,360,2,8,667,2,15,100,2,8,143,2,19,2,A,7,2,E,9,1.0,A,7,-6.0,A,7,56,A,7,1028,A,7,330,A,7,4.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,349,1415,199,2,8,572,2,15,57,2,8,206,2,8,476,2,15,88,2,8,106,2,19,3,A,7,3,E,9,1.0,A,7,-6.0,A,7,56,A,7,1028,A,7,20,A,7,4.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,108,1332,33,2,8,207,2,15,18,2,8,37,2,8,111,2,15,28,2,8,33,2,19,2,A,7,2,E,9,-2.0,A,7,-6.0,A,7,71,A,7,1028,A,7,350,A,7,4.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-4.0,A,7,-7.0,A,7,77,A,7,1029,A,7,320,A,7,2.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-5.0,A,7,-6.0,A,7,92,A,7,1029,A,7,350,A,7,3.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-5.6,B,8,-6.2,B,8,95,A,7,1028,B,8,340,B,8,2.9,B,8,11300,C,8,77777,B,8,0.5,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-6.0,B,8,-6.4,B,8,97,A,7,1028,B,8,340,B,8,2.6,B,8,11300,C,8,77777,B,8,0.5,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-6.3,B,8,-6.7,B,8,97,A,7,1028,B,8,330,B,8,2.4,B,8,11300,C,8,77777,B,8,0.5,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-6.6,B,8,-6.8,B,8,98,A,7,1028,B,8,330,B,8,2.2,B,8,11300,C,8,77777,B,8,0.5,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-6.8,B,8,-7.1,B,8,97,A,7,1028,B,8,320,B,8,1.9,B,8,11300,C,8,77777,B,8,0.5,E,8,0.063,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-7.0,B,8,-7.1,B,8,99,A,7,1027,B,8,320,B,8,1.7,B,8,11300,C,8,77777,B,8,0.5,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-7.2,B,8,-7.4,B,8,98,A,7,1027,B,8,310,B,8,1.5,B,8,11300,C,8,77777,B,8,0.5,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-7.4,B,8,-7.5,B,8,99,A,7,1027,B,8,310,B,8,1.2,B,8,11300,C,8,77777,B,8,0.4,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-8.0,A,7,-8.0,A,7,100,A,7,1027,A,7,300,A,7,1.0,A,7,11300,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-10.0,A,7,-10.0,A,7,100,A,7,1026,A,7,20,A,7,2.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-10.0,A,7,-10.0,A,7,100,A,7,1027,A,7,270,A,7,2.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-10.0,A,7,-10.0,A,7,100,A,7,1027,A,7,50,A,7,1.0,A,7,9700,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,08:00,123,1403,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,A,7,2,E,9,-8.0,A,7,-8.0,A,7,100,A,7,1026,A,7,320,A,7,1.5,A,7,9700,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,09:00,363,1415,209,2,8,489,2,15,83,2,8,219,2,8,409,2,15,113,2,8,153,2,19,3,A,7,3,E,9,-6.0,A,7,-6.0,A,7,100,A,7,1027,A,7,320,A,7,3.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,561,1415,376,2,8,724,2,15,88,2,8,394,2,8,688,2,15,120,2,8,175,2,19,2,A,7,2,E,9,-4.0,A,7,-5.0,A,7,92,A,7,1027,A,7,320,B,8,3.1,B,8,11300,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,700,1415,469,2,8,687,2,15,128,2,8,489,2,8,673,2,15,154,2,8,267,2,19,5,A,7,5,E,9,-1.0,A,7,-5.0,A,7,71,A,7,1025,A,7,320,B,8,3.1,B,8,11300,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,772,1415,556,2,8,795,2,15,121,2,8,587,2,8,794,2,15,152,2,8,272,2,19,5,A,7,5,E,9,1.0,A,7,-8.0,A,7,47,A,7,1024,A,7,320,A,7,3.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,770,1415,522,2,8,742,2,15,116,2,8,552,2,8,742,2,15,146,2,8,261,2,19,3,A,7,3,E,9,2.0,A,7,-9.0,A,7,40,A,7,1022,A,7,320,B,8,3.1,B,8,11300,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,695,1415,475,2,8,784,2,15,89,2,8,496,2,8,766,2,15,118,2,8,186,2,19,2,A,7,2,E,9,2.0,A,7,-6.0,A,7,52,A,7,1022,A,7,310,B,8,3.1,B,8,11300,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,553,1415,354,2,8,725,2,15,69,2,8,367,2,8,685,2,15,99,2,8,140,2,19,3,A,7,3,E,9,3.0,A,7,-7.0,A,7,45,A,7,1021,A,7,310,A,7,3.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,352,1415,209,2,8,534,2,15,75,2,8,212,2,8,439,2,15,102,2,8,132,2,19,2,A,7,2,E,9,3.0,A,7,-7.0,A,7,45,A,7,1020,A,7,270,A,7,1.5,A,7,11300,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,111,1332,34,2,8,200,2,15,18,2,8,37,2,8,108,2,15,28,2,8,34,2,19,9,A,7,9,E,9,1.0,A,7,-7.0,A,7,51,A,7,1019,A,7,290,A,7,3.1,A,7,11300,B,7,7500,A,7,0.6,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-1.0,A,7,-6.0,A,7,66,A,7,1019,A,7,280,B,8,3.0,B,8,11300,B,7,7500,A,7,0.6,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-1.0,A,7,-6.0,A,7,66,A,7,1019,A,7,260,B,8,2.8,B,8,11300,B,7,7500,A,7,0.7,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-1.8,B,8,-6.0,B,8,70,A,7,1019,B,8,250,B,8,2.7,B,8,11300,C,8,9111,B,8,0.7,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-2.4,B,8,-6.0,B,8,74,A,7,1019,B,8,240,B,8,2.5,B,8,11300,C,8,10722,B,8,0.8,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-3.0,B,8,-6.0,B,8,77,A,7,1018,B,8,220,B,8,2.4,B,8,11300,C,8,12333,B,8,0.8,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-3.5,B,8,-5.9,B,8,81,A,7,1018,B,8,210,B,8,2.2,B,8,11300,C,8,13944,B,8,0.8,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-3.9,B,8,-5.9,B,8,84,A,7,1018,B,8,190,B,8,2.1,B,8,11300,C,8,15556,B,8,0.9,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-4.3,B,8,-5.8,B,8,88,A,7,1018,B,8,180,B,8,1.9,B,8,11300,C,8,17167,B,8,0.9,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-4.8,B,8,-5.8,B,8,92,A,7,1017,B,8,170,B,8,1.8,B,8,11300,C,8,18778,B,8,1.0,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-5.2,B,8,-5.7,B,8,96,A,7,1017,B,8,150,B,8,1.6,B,8,11300,C,8,20389,B,8,1.0,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-6.0,A,7,-6.0,A,7,100,A,7,1017,A,7,140,A,7,1.5,A,7,11300,B,7,77777,A,7,1.0,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-7.0,A,7,-7.0,A,7,100,A,7,1017,A,7,140,A,7,2.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-6.0,A,7,-6.0,A,7,100,A,7,1017,A,7,120,A,7,1.5,A,7,11300,B,7,77777,A,7,1.1,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-7.0,A,7,-7.0,A,7,100,A,7,1017,A,7,140,A,7,1.5,A,7,11300,B,7,77777,A,7,1.2,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,08:00,123,1403,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,9,E,9,-5.0,A,7,-5.0,A,7,100,A,7,1017,A,7,140,A,7,2.1,A,7,11300,B,7,6000,A,7,1.2,E,8,0.062,F,8,0.160,F,8,0,1,D,9,00,C,8
