725866,"JOSLIN FLD MAGIC VA [TWIN FALLS - UO]",ID,-7.0,42.550,-114.350,1200
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,0.0,A,7,87,A,7,872,A,7,240,A,7,10.8,A,7,16100,B,7,77777,A,7,0.9,E,8,0.040,F,8,0.430,F,8,5,1,D,9,00,C,8
01/01/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,2.0,A,7,-1.0,A,7,80,A,7,873,A,7,250,A,7,7.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.040,F,8,0.430,F,8,5,1,D,9,00,C,8
01/01/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,2.0,A,7,-1.0,A,7,80,A,7,874,A,7,250,A,7,8.7,A,7,16100,B,7,1050,A,7,0.9,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1.0,A,7,-2.0,A,7,79,A,7,874,A,7,230,A,7,7.7,A,7,16100,B,7,1170,A,7,0.9,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1.0,A,7,-2.0,A,7,79,A,7,875,A,7,240,A,7,8.2,A,7,16100,B,7,1110,A,7,0.9,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,0.0,A,7,-3.0,A,7,78,A,7,875,A,7,240,A,7,9.3,A,7,16100,B,7,77777,A,7,0.9,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0.0,A,7,-3.0,A,7,78,A,7,875,A,7,240,A,7,8.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/1999,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,0.0,A,7,-3.0,A,7,78,A,7,876,A,7,240,A,7,8.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/1999,09:00,75,1191,20,2,9,168,2,21,12,2,9,24,2,9,81,2,21,19,2,9,23,2,25,2,E,9,1,E,9,0.0,A,7,-3.0,A,7,78,A,7,877,A,7,240,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/1999,10:00,272,1415,166,2,9,668,2,21,37,2,9,170,2,9,524,2,21,69,2,9,72,2,25,5,E,9,5,E,9,1.0,A,7,-3.0,A,7,72,A,7,878,A,7,250,A,7,8.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/1999,11:00,432,1415,300,2,9,854,2,21,37,2,9,317,2,9,772,2,21,80,2,9,95,2,25,4,E,9,3,E,9,2.0,A,7,-3.0,A,7,67,A,7,878,A,7,250,A,7,11.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/1999,12:00,538,1415,396,2,9,765,2,21,103,2,9,408,2,9,714,2,21,135,2,9,196,2,25,3,E,9,2,E,9,3.0,A,7,-2.0,A,7,68,A,7,879,A,7,260,A,7,9.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/1999,13:00,583,1415,356,2,9,529,2,21,137,2,9,375,2,9,511,2,21,163,2,9,270,2,25,0,E,9,0,E,9,4.0,A,7,-2.0,A,7,64,A,7,879,A,7,270,A,7,9.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/1999,14:00,562,1415,425,2,9,823,2,21,97,2,9,442,2,9,779,2,21,131,2,9,190,2,25,2,E,9,2,E,9,4.0,A,7,-3.0,A,7,59,A,7,879,A,7,280,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/1999,15:00,478,1415,331,2,9,662,2,21,106,2,9,336,2,9,595,2,21,134,2,9,191,2,25,0,E,9,0,E,9,4.0,A,7,-3.0,A,7,59,A,7,878,A,7,270,A,7,9.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/1999,16:00,336,1415,202,2,9,466,2,21,90,2,9,207,2,9,377,2,21,117,2,9,168,2,25,0,E,9,0,E,9,3.0,A,7,-2.0,A,7,68,A,7,878,A,7,280,A,7,8.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/1999,17:00,148,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,2.0,A,7,-2.0,A,7,73,A,7,878,A,7,270,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/1999,18:00,5,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,1,E,9,1.0,A,7,-2.0,A,7,79,A,7,878,A,7,260,A,7,8.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,0.0,A,7,-3.0,A,7,78,A,7,878,A,7,240,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-1.0,A,7,-2.0,A,7,92,A,7,878,A,7,230,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,0.0,A,7,-2.0,A,7,85,A,7,879,A,7,220,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-1.0,A,7,-3.0,A,7,85,A,7,878,A,7,250,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2.0,A,7,-4.0,A,7,85,A,7,878,A,7,180,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/01/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-5.0,A,7,71,A,7,878,A,7,240,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-1.0,A,7,-6.0,A,7,66,A,7,879,A,7,230,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-6.0,A,7,66,A,7,878,A,7,220,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-2.0,A,7,-5.0,A,7,78,A,7,878,A,7,210,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2.0,A,7,-5.0,A,7,78,A,7,878,A,7,220,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.0,A,7,-6.0,A,7,71,A,7,877,A,7,210,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-1.0,A,7,-5.0,A,7,71,A,7,878,A,7,230,A,7,6.2,A,7,16100,B,7,3300,A,7,0.6,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-1.0,A,7,-5.0,A,7,71,A,7,878,A,7,220,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/1999,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,879,A,7,240,A,7,3.6,A,7,16100,B,7,3300,A,7,0.6,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/1999,09:00,74,1191,23,2,9,303,2,21,7,2,9,29,2,9,181,2,21,17,2,9,23,2,25,5,E,9,4,E,9,-1.0,A,7,-6.0,A,7,66,A,7,879,A,7,230,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/1999,10:00,272,1415,166,2,9,605,2,21,49,2,9,170,2,9,456,2,21,82,2,9,88,2,25,10,E,9,10,E,9,1.0,A,7,-5.0,A,7,61,A,7,879,A,7,250,A,7,7.7,A,7,16100,B,7,3600,A,7,0.6,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/1999,11:00,433,1415,240,2,9,404,2,21,115,2,9,247,2,9,359,2,21,137,2,9,219,2,25,8,E,9,8,E,9,1.0,A,7,-5.0,A,7,61,A,7,880,A,7,250,A,7,8.7,A,7,16100,B,7,3300,A,7,0.6,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/1999,12:00,540,1415,239,2,9,171,2,21,174,2,9,259,2,9,166,2,21,195,2,9,404,2,25,7,E,9,7,E,9,2.0,A,7,-4.0,A,7,62,A,7,880,A,7,270,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/1999,13:00,585,1415,223,2,9,90,2,21,186,2,9,245,2,9,88,2,21,208,2,9,515,2,25,9,E,9,9,E,9,2.0,A,7,-4.0,A,7,62,A,7,879,A,7,270,A,7,8.2,A,7,16100,B,7,3000,A,7,0.6,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/1999,14:00,565,1415,353,2,9,515,2,21,146,2,9,367,2,9,493,2,21,169,2,9,289,2,25,5,E,9,5,E,9,2.0,A,7,-5.0,A,7,57,A,7,879,A,7,300,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/1999,15:00,481,1415,330,2,9,776,2,21,65,2,9,339,2,9,711,2,21,96,2,9,126,2,25,4,E,9,4,E,9,3.0,A,7,-4.0,A,7,58,A,7,880,A,7,290,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/1999,16:00,340,1415,239,2,9,732,2,21,62,2,9,245,2,9,600,2,21,100,2,9,113,2,25,1,E,9,1,E,9,2.0,A,7,-3.0,A,7,67,A,7,880,A,7,300,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/1999,17:00,151,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,0.0,A,7,-3.0,A,7,78,A,7,879,A,7,290,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/1999,18:00,5,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-2.0,A,7,-4.0,A,7,85,A,7,879,A,7,240,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-4.0,A,7,85,A,7,879,A,7,230,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-5.0,A,7,84,A,7,879,A,7,220,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-4.0,A,7,-6.0,A,7,84,A,7,879,A,7,200,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,879,A,7,200,A,7,3.6,A,7,16100,B,7,570,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-4.0,A,7,-7.0,A,7,77,A,7,880,A,7,220,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-8.0,A,7,84,A,7,879,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-8.0,A,7,84,A,7,879,A,7,200,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-4.9,B,8,-7.4,B,8,81,A,7,879,B,8,210,B,8,3.6,B,8,16100,C,8,77777,B,8,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-7.0,A,7,77,A,7,880,A,7,220,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-8.0,A,7,92,A,7,879,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-8.0,A,7,77,A,7,880,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-8.0,A,7,84,A,7,880,A,7,210,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-8.0,A,7,84,A,7,880,A,7,210,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1999,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-8.0,A,7,84,A,7,880,A,7,210,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1999,09:00,75,1191,24,2,9,342,2,21,7,2,9,32,2,9,205,2,21,19,2,9,23,2,25,0,E,9,0,E,9,-3.0,A,7,-8.0,A,7,65,A,7,882,A,7,240,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1999,10:00,272,1415,166,2,9,725,2,21,26,2,9,177,2,9,586,2,21,63,2,9,66,2,25,0,E,9,0,E,9,-2.0,A,7,-6.0,A,7,71,A,7,882,A,7,230,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1999,11:00,434,1415,294,2,9,825,2,21,40,2,9,311,2,9,746,2,21,81,2,9,98,2,25,0,E,9,0,E,9,1.0,A,7,-6.0,A,7,56,A,7,883,A,7,260,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1999,12:00,541,1415,384,2,9,882,2,21,45,2,9,406,2,9,831,2,21,86,2,9,114,2,25,0,E,9,0,E,9,2.0,A,7,-6.0,A,7,52,A,7,884,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1999,13:00,587,1415,428,2,9,919,2,21,45,2,9,453,2,9,877,2,21,87,2,9,118,2,25,0,E,9,0,E,9,2.0,A,7,-5.0,A,7,57,A,7,883,A,7,290,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1999,14:00,567,1415,411,2,9,871,2,21,60,2,9,431,2,9,825,2,21,98,2,9,128,2,25,0,E,9,0,E,9,2.0,A,7,-4.0,A,7,62,A,7,882,A,7,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1999,15:00,484,1415,315,2,9,642,2,21,94,2,9,323,2,9,583,2,21,123,2,9,175,2,25,0,E,9,0,E,9,3.0,A,7,-4.0,A,7,58,A,7,882,A,7,300,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1999,16:00,343,1415,256,2,9,667,2,21,93,2,9,255,2,9,532,2,21,125,2,9,153,2,25,0,E,9,0,E,9,2.0,A,7,-5.0,A,7,57,A,7,882,A,7,290,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1999,17:00,155,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,1.0,A,7,-4.0,A,7,67,A,7,882,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,6,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-3.0,A,7,-5.0,A,7,84,A,7,881,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-5.0,A,7,84,A,7,881,A,7,230,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-6.0,A,7,77,A,7,881,A,7,210,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-6.0,A,7,77,A,7,881,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-6.0,A,7,84,A,7,880,A,7,220,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-7.0,A,7,92,A,7,880,A,7,200,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-8.0,A,7,77,A,7,880,A,7,200,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-9.0,A,7,77,A,7,880,A,7,210,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-8.0,A,7,71,A,7,880,A,7,220,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6.0,A,7,-8.0,A,7,84,A,7,880,A,7,190,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.0,A,7,-8.0,A,7,71,A,7,881,A,7,200,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/04/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-8.0,A,7,84,A,7,880,A,7,200,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/04/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-8.0,A,7,77,A,7,881,A,7,200,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/04/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-8.0,A,7,77,A,7,881,A,7,200,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
01/04/1999,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-8.0,A,7,84,A,7,880,A,7,190,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.040,F,8,0.430,F,8,0,1,D,9,00,C,8
