723723,"PRESCOTT LOVE FIELD",AZ,-7.0,34.650,-112.417,1537
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,3.3,A,7,83,A,7,841,A,7,180,A,7,5.2,A,7,24100,B,7,1070,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,3.3,A,7,83,A,7,841,A,7,220,A,7,6.2,A,7,24100,B,7,1070,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,3.3,A,7,83,A,7,840,A,7,220,A,7,6.2,A,7,24100,B,7,910,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,840,A,7,180,A,7,5.2,A,7,24100,B,7,910,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,839,A,7,190,A,7,6.2,A,7,24100,B,7,910,A,7,1.4,E,8,0.000,?,0,0.00,?,0,2,1,D,9,00,C,8
01/01/1982,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,839,A,7,180,A,7,5.2,A,7,11300,B,7,460,A,7,1.4,E,8,0.000,?,0,0.00,?,0,2,1,D,9,51,C,8
01/01/1982,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,838,A,7,180,A,7,4.1,A,7,11300,B,7,580,A,7,1.4,E,8,0.000,?,0,0.00,?,0,2,1,D,9,51,C,8
01/01/1982,08:00,15,507,4,1,13,0,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,839,A,7,170,A,7,3.6,A,7,11300,B,7,580,A,7,1.4,E,8,0.000,F,8,0.00,?,0,2,1,D,9,61,C,8
01/01/1982,09:00,210,1415,32,1,13,6,1,9,31,1,13,37,1,13,0,1,9,37,1,13,117,1,21,10,A,7,10,A,7,5.0,A,7,5.0,A,7,100,A,7,839,A,7,170,A,7,2.6,A,7,8000,B,7,430,A,7,1.4,E,8,0.000,F,8,0.00,?,0,2,1,D,9,61,C,8
01/01/1982,10:00,432,1415,73,1,9,7,1,9,71,1,13,85,1,9,3,1,9,84,1,13,289,1,18,10,A,7,10,A,7,5.6,A,7,5.0,A,7,96,A,7,839,A,7,210,A,7,6.7,A,7,8000,B,7,240,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/01/1982,11:00,604,1415,132,1,9,6,1,9,129,1,13,152,1,9,4,1,9,150,1,13,533,1,18,10,A,7,10,A,7,5.6,A,7,5.0,A,7,96,A,7,839,A,7,200,A,7,5.7,A,7,8000,B,7,270,A,7,1.4,E,8,0.000,F,8,0.00,?,0,5,1,D,9,61,C,8
01/01/1982,12:00,714,1415,230,1,9,3,1,9,229,1,13,260,1,9,3,1,9,258,1,13,872,1,18,10,A,7,10,A,7,6.1,A,7,5.0,A,7,93,A,7,838,A,7,200,A,7,6.7,A,7,11300,B,7,310,A,7,1.4,E,8,0.000,F,8,0.00,?,0,5,1,D,9,00,C,8
01/01/1982,13:00,755,1415,246,1,9,1,1,9,246,1,13,278,1,9,1,1,9,278,1,13,946,1,18,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,836,A,7,230,A,7,7.7,A,7,11300,B,7,310,A,7,1.4,E,8,0.000,F,8,0.00,?,0,5,1,D,9,00,C,8
01/01/1982,14:00,723,1415,412,1,13,500,1,13,156,1,13,441,1,13,503,1,13,183,1,13,329,1,23,9,A,7,6,A,7,7.2,A,7,4.4,A,7,83,A,7,835,A,7,240,A,7,7.7,A,7,16100,B,7,310,A,7,1.4,E,8,0.000,F,8,0.00,?,0,5,1,D,9,00,C,8
01/01/1982,15:00,620,1415,84,1,9,6,1,9,81,1,13,100,1,9,4,1,9,99,1,13,368,1,18,10,A,7,10,A,7,5.0,A,7,3.9,A,7,93,A,7,836,A,7,240,A,7,7.7,A,7,11300,B,7,310,A,7,1.3,E,8,0.000,F,8,0.00,?,0,5,1,D,9,61,C,8
01/01/1982,16:00,454,1415,114,1,9,29,1,9,104,1,13,125,1,9,27,1,9,116,1,13,289,1,18,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,836,A,7,220,A,7,6.2,A,7,24100,B,7,910,A,7,1.3,E,8,0.000,F,8,0.00,?,0,5,1,D,9,00,C,8
01/01/1982,17:00,237,1415,53,1,13,49,1,9,45,1,13,59,1,13,36,1,9,53,1,13,96,1,21,10,A,7,9,A,7,3.9,A,7,3.9,A,7,100,A,7,835,A,7,240,A,7,7.7,A,7,11300,B,7,610,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
01/01/1982,18:00,27,672,17,1,13,8,1,9,16,1,13,18,1,13,4,1,9,18,1,13,38,1,21,9,A,7,8,A,7,3.9,A,7,3.9,A,7,100,A,7,835,A,7,250,A,7,6.2,A,7,11300,B,7,610,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,4.4,A,7,4.4,A,7,100,A,7,835,A,7,240,A,7,5.7,A,7,11300,B,7,610,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,4.4,A,7,3.9,A,7,96,A,7,836,A,7,230,A,7,6.2,A,7,11300,B,7,610,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,4.4,A,7,3.3,A,7,93,A,7,836,A,7,240,A,7,7.7,A,7,11300,B,7,610,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,4.4,A,7,3.3,A,7,93,A,7,836,A,7,230,A,7,7.7,A,7,11300,B,7,610,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,3.9,A,7,2.2,A,7,89,A,7,836,A,7,240,A,7,6.2,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,3.9,A,7,2.2,A,7,89,A,7,836,A,7,240,A,7,4.1,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,3.3,A,7,1.7,A,7,89,A,7,836,A,7,180,A,7,5.7,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,3.3,A,7,1.7,A,7,89,A,7,836,A,7,210,A,7,6.2,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,3.3,A,7,1.7,A,7,89,A,7,836,A,7,220,A,7,6.2,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,2.8,A,7,0.6,A,7,85,A,7,836,A,7,220,A,7,5.2,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,2.2,A,7,0.0,A,7,85,A,7,835,A,7,230,A,7,5.2,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,1.7,A,7,0.0,A,7,89,A,7,835,A,7,210,A,7,4.1,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,1.7,A,7,0.0,A,7,89,A,7,835,A,7,240,A,7,5.2,A,7,16100,B,7,760,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,08:00,15,507,19,1,13,135,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,1,A,7,1,A,7,0.6,A,7,-0.6,A,7,92,A,7,836,A,7,210,A,7,5.2,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,09:00,209,1415,114,1,13,584,1,9,26,1,13,119,1,13,436,1,9,54,1,13,56,1,21,2,A,7,2,A,7,1.1,A,7,-1.7,A,7,82,A,7,836,A,7,200,A,7,7.2,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,10:00,432,1415,246,1,13,652,1,13,45,1,13,259,1,13,590,1,13,78,1,13,97,1,23,4,A,7,4,A,7,1.1,A,7,-1.1,A,7,85,A,7,836,A,7,210,A,7,8.8,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,11:00,605,1415,365,1,13,637,1,13,91,1,13,383,1,13,615,1,13,119,1,13,186,1,23,4,A,7,4,A,7,2.2,A,7,-2.2,A,7,73,A,7,837,A,7,210,A,7,5.2,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,12:00,716,1415,344,1,13,330,1,13,177,1,13,373,1,13,343,1,13,199,1,13,390,1,23,7,A,7,7,A,7,1.7,A,7,-2.2,A,7,76,A,7,836,A,7,230,A,7,6.2,A,7,24100,B,7,1520,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/02/1982,13:00,757,1415,247,1,9,41,1,9,225,1,13,271,1,9,41,1,9,249,1,13,695,1,18,10,A,7,10,A,7,0.6,A,7,-1.7,A,7,85,A,7,836,A,7,220,A,7,7.7,A,7,1600,B,7,270,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1982,14:00,725,1415,214,1,9,6,1,9,211,1,13,243,1,9,5,1,9,241,1,13,836,1,18,10,A,7,10,A,7,-1.7,A,7,-1.7,A,7,100,A,7,836,A,7,260,A,7,5.7,A,7,200,B,7,120,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1982,15:00,623,1415,197,1,9,9,1,9,193,1,13,221,1,9,7,1,9,218,1,13,716,1,18,10,A,7,10,A,7,-1.7,A,7,-1.7,A,7,100,A,7,836,A,7,240,A,7,3.1,A,7,400,B,7,120,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1982,16:00,457,1415,212,1,13,467,1,13,61,1,13,224,1,13,426,1,13,86,1,13,120,1,23,6,A,7,4,A,7,-1.7,A,7,-3.3,A,7,89,A,7,836,A,7,250,A,7,5.2,A,7,11300,B,7,610,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,17:00,240,1415,96,1,13,286,1,13,48,1,13,102,1,13,199,1,13,68,1,13,86,1,23,7,A,7,7,A,7,-1.1,A,7,-2.8,A,7,89,A,7,836,A,7,230,A,7,7.7,A,7,32200,B,7,4570,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,18:00,28,696,26,1,13,74,1,13,18,1,13,23,1,13,19,1,13,22,1,13,32,1,23,4,A,7,4,A,7,-1.7,A,7,-3.3,A,7,89,A,7,836,A,7,240,A,7,5.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,836,A,7,240,A,7,5.2,A,7,11300,B,7,460,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-1.7,A,7,100,A,7,837,A,7,290,A,7,6.7,A,7,1300,B,7,240,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-3.3,A,7,-3.9,A,7,96,A,7,837,A,7,210,A,7,5.2,A,7,16100,B,7,460,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-3.9,A,7,-6.1,A,7,85,A,7,838,A,7,240,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-3.9,A,7,-6.7,A,7,81,A,7,839,A,7,240,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,-5.6,A,7,-6.1,A,7,96,A,7,840,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-6.7,A,7,-7.2,A,7,96,A,7,840,A,7,180,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-6.1,A,7,-7.2,A,7,92,A,7,841,A,7,200,A,7,1.5,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-6.1,A,7,-6.7,A,7,96,A,7,841,A,7,200,A,7,2.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.0,A,7,-11.1,A,7,92,A,7,842,A,7,190,A,7,2.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-10.0,A,7,88,A,7,843,A,7,210,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-12.8,A,7,88,A,7,844,A,7,200,A,7,4.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-13.9,A,7,88,A,7,845,A,7,190,A,7,2.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,08:00,15,507,18,1,13,118,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-12.8,A,7,-14.4,A,7,87,A,7,846,A,7,190,A,7,2.6,A,7,104600,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,09:00,209,1415,123,1,13,680,1,9,21,1,13,130,1,13,509,1,9,54,1,13,54,1,21,0,A,7,0,A,7,-9.4,A,7,-15.0,A,7,64,A,7,847,A,7,180,A,7,3.1,A,7,104600,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,10:00,432,1415,302,1,9,875,1,9,33,1,13,320,1,9,792,1,9,77,1,13,89,1,18,0,A,7,0,A,7,-4.4,A,7,-6.7,A,7,85,A,7,848,A,7,230,A,7,2.1,A,7,104600,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,11:00,606,1415,449,1,9,944,1,9,43,1,13,476,1,9,905,1,9,87,1,13,116,1,18,0,A,7,0,A,7,-1.1,A,7,-2.8,A,7,89,A,7,849,A,7,0,A,7,0.0,A,7,104600,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,12:00,717,1415,501,1,9,690,1,9,151,1,13,518,1,9,673,1,9,175,1,13,310,1,18,8,A,7,2,A,7,-1.1,A,7,-2.8,A,7,89,A,7,850,A,7,0,A,7,0.0,A,7,104600,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,13:00,759,1415,505,1,9,728,1,9,114,1,13,535,1,9,727,1,9,144,1,13,255,1,18,6,A,7,2,A,7,-0.6,A,7,-2.2,A,7,89,A,7,849,A,7,0,A,7,0.0,A,7,104600,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,14:00,727,1415,539,1,9,872,1,9,90,1,13,565,1,9,857,1,9,123,1,13,194,1,18,6,A,7,2,A,7,1.7,A,7,-2.2,A,7,76,A,7,849,A,7,0,A,7,0.0,A,7,104600,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,15:00,626,1415,415,1,13,631,1,13,136,1,13,426,1,13,602,1,13,159,1,13,262,1,23,7,A,7,3,A,7,2.8,A,7,-5.6,A,7,55,A,7,849,A,7,0,A,7,0.0,A,7,104600,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,16:00,460,1415,274,1,9,690,1,9,51,1,13,290,1,9,632,1,9,84,1,13,108,1,18,2,A,7,1,A,7,2.2,A,7,-5.0,A,7,59,A,7,849,A,7,130,A,7,2.1,A,7,104600,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,17:00,243,1415,141,1,13,688,1,9,24,1,13,152,1,13,539,1,9,59,1,13,61,1,21,1,A,7,0,A,7,1.1,A,7,-5.0,A,7,64,A,7,850,A,7,120,A,7,2.1,A,7,104600,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,18:00,30,696,26,1,13,158,1,9,10,1,13,18,1,13,65,1,9,15,1,13,19,1,21,2,A,7,0,A,7,-0.6,A,7,-5.0,A,7,72,A,7,850,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.0,A,7,-7.8,A,7,81,A,7,850,A,7,220,A,7,3.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-7.2,A,7,88,A,7,850,A,7,190,A,7,3.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,0,A,7,-5.6,A,7,-6.7,A,7,92,A,7,850,A,7,190,A,7,3.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,-5.6,A,7,-6.7,A,7,92,A,7,851,A,7,220,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-7.2,A,7,92,A,7,851,A,7,200,A,7,3.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,-7.2,A,7,-13.9,A,7,59,A,7,851,A,7,190,A,7,3.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-8.9,A,7,92,A,7,851,A,7,200,A,7,3.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-8.9,A,7,92,A,7,851,A,7,190,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-8.9,A,7,88,A,7,851,A,7,190,A,7,3.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-6.7,A,7,-8.3,A,7,88,A,7,850,A,7,200,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1982,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-5.0,A,7,-7.2,A,7,85,A,7,850,A,7,180,A,7,3.1,A,7,24100,B,7,7620,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1982,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,-4.4,A,7,-6.7,A,7,85,A,7,850,A,7,260,A,7,2.1,A,7,24100,B,7,7620,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1982,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,-5.6,A,7,-8.3,A,7,81,A,7,850,A,7,220,A,7,2.6,A,7,64400,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1982,08:00,15,507,19,1,13,82,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,6,A,7,2,A,7,-7.2,A,7,-8.9,A,7,88,A,7,850,A,7,200,A,7,2.6,A,7,104600,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1982,09:00,209,1415,98,1,13,263,1,13,59,1,13,100,1,13,169,1,13,75,1,13,109,1,23,8,A,7,3,A,7,-3.3,A,7,-3.9,A,7,96,A,7,850,A,7,200,A,7,2.6,A,7,104600,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
