725457,"ALGONA",IA,-6.0,43.083,-94.267,372
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-15.0,A,7,70,A,7,969,E,9,60,A,7,5.1,A,7,3200,B,7,630,A,7,0.9,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-14.0,A,7,76,A,7,969,E,9,50,A,7,5.7,A,7,2400,B,7,510,A,7,0.9,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-13.0,A,7,84,A,7,969,E,9,40,A,7,4.6,A,7,2400,B,7,360,A,7,0.9,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-13.0,A,7,84,A,7,969,E,9,40,A,7,4.6,A,7,3200,B,7,510,A,7,1.0,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-13.0,A,7,76,A,7,969,E,9,40,A,7,4.6,A,7,6400,B,7,990,A,7,1.0,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-14.0,A,7,76,A,7,969,E,9,40,A,7,7.2,A,7,4000,B,7,690,A,7,0.9,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,08:00,2,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-10.0,A,7,-13.0,A,7,76,A,7,969,E,9,30,A,7,6.2,A,7,1600,B,7,210,A,7,0.9,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,09:00,134,1415,81,2,9,191,2,21,63,2,9,82,2,9,87,2,21,73,2,9,135,2,25,10,E,9,10,E,9,-11.0,A,7,-13.0,A,7,84,A,7,969,E,9,20,A,7,8.2,A,7,1200,B,7,270,A,7,0.9,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,10:00,322,1415,82,2,9,0,2,21,82,2,9,92,2,9,0,2,21,92,2,9,285,2,25,10,E,9,10,E,9,-10.0,A,7,-13.0,A,7,76,A,7,969,E,9,30,A,7,7.7,A,7,1200,B,7,270,A,7,0.9,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,11:00,465,1415,126,2,9,0,2,21,126,2,9,141,2,9,0,2,21,141,2,9,458,2,25,10,E,9,10,E,9,-10.0,A,7,-13.0,A,7,76,A,7,969,E,9,30,A,7,9.3,A,7,1600,B,7,330,A,7,0.8,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,12:00,550,1415,112,2,9,0,2,21,112,2,9,129,2,9,0,2,21,129,2,9,458,2,25,10,E,9,10,E,9,-10.0,A,7,-13.0,A,7,76,A,7,969,E,9,30,A,7,9.8,A,7,2000,B,7,450,A,7,0.8,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,13:00,573,1415,114,2,9,0,2,21,114,2,9,132,2,9,0,2,21,132,2,9,473,2,25,10,E,9,10,E,9,-9.0,A,7,-13.0,A,7,70,A,7,969,E,9,30,A,7,10.3,A,7,3200,B,7,450,A,7,0.8,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,14:00,531,1415,104,2,9,0,2,21,104,2,9,120,2,9,0,2,21,120,2,9,426,2,25,10,B,8,10,B,8,-8.9,B,8,-12.4,B,8,73,A,7,969,E,9,20,B,8,9.8,B,8,2000,C,8,360,B,8,0.8,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,15:00,428,1415,109,2,9,6,2,21,107,2,9,123,2,9,4,2,21,122,2,9,393,2,25,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,969,E,9,10,A,7,9.3,A,7,800,B,7,270,A,7,0.8,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,16:00,271,1415,86,2,9,78,2,21,71,2,9,94,2,9,60,2,21,82,2,9,152,2,25,10,E,9,10,E,9,-10.0,A,7,-12.0,A,7,84,A,7,969,E,9,10,A,7,9.8,A,7,800,B,7,330,A,7,0.7,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,17:00,76,1214,20,2,9,96,2,21,15,2,9,23,2,9,39,2,21,21,2,9,26,2,25,10,E,9,10,E,9,-10.0,A,7,-12.0,A,7,84,A,7,969,E,9,360,A,7,9.8,A,7,2000,B,7,390,A,7,0.7,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-10.0,A,7,-12.0,A,7,84,A,7,969,E,9,360,A,7,9.8,A,7,2800,B,7,450,A,7,0.7,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-12.0,A,7,84,A,7,969,E,9,360,A,7,9.3,A,7,2400,B,7,390,A,7,0.7,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-12.0,A,7,84,A,7,969,E,9,360,A,7,9.8,A,7,3200,B,7,540,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-10.0,A,7,-13.0,A,7,76,A,7,969,E,9,360,A,7,9.3,A,7,4000,B,7,1080,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-12.0,A,7,84,A,7,969,E,9,360,A,7,8.7,A,7,4000,B,7,480,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-12.0,A,7,84,A,7,969,E,9,350,A,7,9.3,A,7,1600,B,7,390,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-9.8,B,8,-11.8,B,8,84,A,7,969,E,9,340,B,8,9.6,B,8,2000,C,8,345,B,8,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-12.0,A,7,84,A,7,969,E,9,330,A,7,9.8,A,7,2400,B,7,300,A,7,0.5,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-13.0,A,7,76,A,7,969,E,9,320,A,7,11.3,A,7,1600,B,7,450,A,7,0.5,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.8,B,8,-15.3,B,8,73,A,7,969,E,9,320,B,8,11.6,B,8,2400,C,8,975,B,8,0.5,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-17.0,A,7,69,A,7,969,E,9,320,A,7,11.8,A,7,3200,B,7,1500,A,7,0.5,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.0,A,7,-18.0,A,7,76,A,7,969,E,9,310,A,7,11.8,A,7,2400,B,7,240,A,7,0.4,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-15.5,B,8,-19.0,B,8,72,A,7,969,E,9,310,B,8,11.8,B,8,1800,C,8,210,B,8,0.4,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.0,A,7,-20.0,A,7,69,A,7,969,E,9,310,A,7,11.8,A,7,1200,B,7,180,A,7,0.4,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,08:00,2,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-17.0,A,7,-21.0,A,7,68,A,7,969,E,9,310,A,7,10.8,A,7,1600,B,7,180,A,7,0.4,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,09:00,134,1415,27,2,9,0,2,21,27,2,9,31,2,9,0,2,21,31,2,9,93,2,25,10,E,9,10,E,9,-17.0,A,7,-21.0,A,7,68,A,7,969,E,9,310,A,7,10.8,A,7,800,B,7,240,A,7,0.4,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,10:00,323,1415,45,2,9,0,2,21,45,2,9,53,2,9,0,2,21,53,2,9,180,2,25,10,E,9,10,A,7,-17.0,A,7,-20.0,A,7,75,A,7,969,E,9,310,A,7,11.3,A,7,800,B,7,300,A,7,0.4,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,11:00,466,1415,73,2,9,0,2,21,73,2,9,86,2,9,0,2,21,86,2,9,304,2,25,10,E,9,10,E,9,-16.0,A,7,-20.0,A,7,69,A,7,969,E,9,310,A,7,10.8,A,7,1200,B,7,300,A,7,0.4,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,12:00,552,1415,69,2,9,0,2,21,69,2,9,83,2,9,0,2,21,83,2,9,308,2,25,10,E,9,10,A,7,-16.0,A,7,-19.0,A,7,75,A,7,969,E,9,300,A,7,12.3,A,7,800,B,7,360,A,7,0.4,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,13:00,575,1415,66,2,9,0,2,21,66,2,9,80,2,9,0,2,21,80,2,9,300,2,25,10,E,9,10,E,9,-15.0,A,7,-19.0,A,7,69,A,7,969,E,9,300,A,7,12.3,A,7,800,B,7,300,A,7,0.4,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,14:00,534,1415,58,2,9,0,2,21,58,2,9,70,2,9,0,2,21,70,2,9,261,2,25,10,E,9,10,E,9,-15.0,A,7,-19.0,A,7,69,A,7,969,E,9,310,A,7,9.8,A,7,1600,B,7,360,A,7,0.4,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,15:00,431,1415,82,2,9,0,2,21,82,2,9,94,2,9,0,2,21,94,2,9,324,2,25,10,E,9,10,E,9,-16.0,A,7,-20.0,A,7,69,A,7,969,E,9,300,A,7,11.3,A,7,800,B,7,360,A,7,0.4,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,16:00,274,1415,43,2,9,0,2,21,43,2,9,50,2,9,0,2,21,50,2,9,165,2,25,10,E,9,10,E,9,-16.0,A,7,-20.0,A,7,69,A,7,969,E,9,300,A,7,9.8,A,7,1200,B,7,360,A,7,0.4,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,17:00,79,1238,15,2,9,17,2,21,14,2,9,17,2,9,8,2,21,17,2,9,29,2,25,10,E,9,10,E,9,-17.0,A,7,-21.0,A,7,68,A,7,969,E,9,300,A,7,9.3,A,7,1200,B,7,300,A,7,0.4,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-18.0,A,7,-22.0,A,7,68,A,7,969,E,9,310,A,7,10.8,A,7,2400,B,7,360,A,7,0.4,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-18.0,A,7,-22.0,A,7,68,A,7,969,E,9,310,A,7,10.3,A,7,4000,B,7,360,A,7,0.4,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-18.0,A,7,-22.0,A,7,68,A,7,969,E,9,310,A,7,10.8,A,7,4000,B,7,300,A,7,0.4,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19.0,A,7,-23.0,A,7,68,A,7,969,E,9,320,A,7,11.3,A,7,2400,B,7,300,A,7,0.4,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-20.0,A,7,-23.0,A,7,75,A,7,969,E,9,310,A,7,9.8,A,7,3200,B,7,300,A,7,0.4,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.0,A,7,-25.0,A,7,67,A,7,969,E,9,320,A,7,9.8,A,7,3600,B,7,360,A,7,0.4,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.0,A,7,-25.0,A,7,67,A,7,969,E,9,310,A,7,10.8,A,7,4000,B,7,300,A,7,0.4,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.0,A,7,-27.0,A,7,61,A,7,969,E,9,320,A,7,8.2,A,7,8000,B,7,300,A,7,0.4,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-23.0,A,7,-28.0,A,7,61,A,7,969,E,9,320,A,7,9.3,A,7,11300,B,7,300,A,7,0.4,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-23.0,A,7,-28.0,A,7,61,A,7,969,E,9,320,A,7,7.7,A,7,16100,B,7,300,A,7,0.4,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-25.0,A,7,-28.0,A,7,74,A,7,969,E,9,320,A,7,7.2,A,7,11300,B,7,300,A,7,0.4,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-25.0,A,7,-30.0,A,7,60,A,7,969,E,9,310,A,7,5.7,A,7,16100,B,7,300,A,7,0.4,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
