722640,"MARFA AP",TX,-6.0,30.367,-104.017,1473
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2005,08:00,1,130,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,5,A,7,7.0,A,7,4.0,A,7,81,A,7,851,E,9,140,A,7,3.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,154,1415,47,2,8,0,2,15,47,2,8,51,2,8,0,2,15,51,2,8,141,2,19,0,E,9,0,A,7,8.0,A,7,5.0,A,7,81,A,7,851,E,9,10,A,7,1.5,A,7,14500,B,7,77777,A,7,1.7,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,405,1415,272,2,8,491,2,15,131,2,8,275,2,8,425,2,15,153,2,8,255,2,19,10,E,9,5,A,7,12.0,A,7,6.0,A,7,67,A,7,851,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,612,1415,167,2,8,0,2,15,167,2,8,189,2,8,0,2,15,189,2,8,646,2,19,10,E,9,9,A,7,16.0,A,7,5.0,A,7,48,A,7,851,E,9,140,A,7,3.1,A,7,16100,B,7,3600,A,7,1.7,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,758,1415,316,2,8,91,2,15,267,2,8,347,2,8,92,2,15,297,2,8,793,2,19,10,E,9,5,A,7,16.0,A,7,4.0,A,7,45,A,7,851,E,9,160,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,835,1415,226,2,8,12,2,15,219,2,8,261,2,8,10,2,15,255,2,8,933,2,19,10,E,9,9,A,7,16.0,A,7,6.0,A,7,51,A,7,851,E,9,160,A,7,3.1,A,7,16100,B,7,3300,A,7,1.7,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,835,1415,101,2,8,0,2,15,101,2,8,124,2,8,0,2,15,124,2,8,497,2,19,10,E,9,9,A,7,16.0,A,7,5.0,A,7,48,A,7,851,E,9,170,A,7,2.6,A,7,16100,B,7,3000,A,7,1.7,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,760,1415,161,2,8,0,2,15,161,2,8,188,2,8,0,2,15,188,2,8,706,2,19,10,E,9,5,A,7,18.0,A,7,4.0,A,7,39,A,7,851,E,9,120,A,7,5.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,614,1415,104,2,8,0,2,15,104,2,8,122,2,8,0,2,15,122,2,8,453,2,19,10,E,9,9,A,7,17.0,A,7,4.0,A,7,42,A,7,851,E,9,160,A,7,3.6,A,7,16100,B,7,3000,A,7,1.7,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,408,1415,90,2,8,0,2,15,90,2,8,102,2,8,0,2,15,102,2,8,339,2,19,10,E,9,9,A,7,17.0,A,7,4.0,A,7,42,A,7,851,E,9,170,A,7,1.5,A,7,16100,B,7,3300,A,7,1.7,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,158,1415,54,2,8,232,2,15,29,2,8,56,2,8,137,2,15,41,2,8,52,2,19,10,E,9,9,A,7,16.0,A,7,4.0,A,7,45,A,7,851,E,9,150,A,7,2.6,A,7,16100,B,7,3600,A,7,1.7,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,1,153,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,15.0,A,7,5.0,A,7,51,A,7,851,E,9,160,A,7,3.1,A,7,16100,B,7,3000,A,7,1.7,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.0,A,7,6.0,A,7,62,A,7,851,E,9,150,A,7,3.6,A,7,16100,B,7,2700,A,7,1.7,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.0,A,7,6.0,A,7,62,A,7,851,E,9,180,A,7,1.5,A,7,16100,B,7,3000,A,7,1.7,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,11.0,A,7,5.0,A,7,66,A,7,851,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,9.0,A,7,5.0,A,7,76,A,7,851,E,9,0,A,7,0.0,A,7,16100,B,7,3000,A,7,1.7,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,8.0,A,7,4.0,A,7,76,A,7,851,E,9,340,A,7,2.6,A,7,16100,B,7,3600,A,7,1.7,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,3.0,A,7,81,A,7,851,E,9,50,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,6.0,A,7,4.0,A,7,87,A,7,851,E,9,40,A,7,1.5,A,7,16100,B,7,2700,A,7,1.7,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,6.0,A,7,3.0,A,7,81,A,7,851,E,9,20,A,7,2.1,A,7,16100,B,7,3300,A,7,1.6,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,4.0,A,7,81,A,7,851,E,9,350,A,7,1.5,A,7,16100,B,7,3300,A,7,1.6,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,6.0,A,7,4.0,A,7,87,A,7,851,E,9,20,A,7,2.1,A,7,16100,B,7,3000,A,7,1.5,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,3.0,A,7,93,A,7,851,E,9,360,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,3.0,A,7,93,A,7,851,E,9,350,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,1,130,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,5.0,A,7,3.0,A,7,87,A,7,851,E,9,350,A,7,2.1,A,7,14500,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,154,1415,62,2,8,62,2,15,56,2,8,67,2,8,35,2,15,63,2,8,117,2,19,0,E,9,0,A,7,8.0,A,7,6.0,A,7,87,A,7,851,E,9,350,A,7,2.6,A,7,12900,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,405,1415,129,2,8,26,2,15,121,2,8,141,2,8,24,2,15,134,2,8,310,2,19,0,E,9,0,A,7,14.0,A,7,6.0,A,7,59,A,7,851,E,9,150,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,612,1415,307,2,8,210,2,15,216,2,8,331,2,8,209,2,15,240,2,8,516,2,19,0,E,9,0,A,7,16.0,A,7,6.0,A,7,51,A,7,851,E,9,160,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,759,1415,436,2,8,346,2,15,250,2,8,464,2,8,362,2,15,269,2,8,599,2,19,0,E,9,0,A,7,18.0,A,7,6.0,A,7,45,A,7,851,E,9,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,836,1415,373,2,8,133,2,15,294,2,8,404,2,8,139,2,15,322,2,8,789,2,19,0,E,9,0,A,7,19.0,A,7,4.0,A,7,37,A,7,851,E,9,180,A,7,5.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,837,1415,410,2,8,186,2,15,299,2,8,444,2,8,194,2,15,328,2,8,803,2,19,0,E,9,0,A,7,20.0,A,7,3.0,A,7,32,A,7,851,E,9,160,A,7,6.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,763,1415,443,2,8,345,2,15,256,2,8,470,2,8,361,2,15,274,2,8,617,2,19,0,E,9,0,A,7,19.0,A,7,3.0,A,7,34,A,7,851,E,9,180,A,7,7.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,617,1415,302,2,8,229,2,15,202,2,8,327,2,8,229,2,15,227,2,8,484,2,19,0,E,9,0,A,7,19.0,A,7,2.0,A,7,32,A,7,851,E,9,170,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,412,1415,75,2,8,0,2,15,75,2,8,87,2,8,0,2,15,87,2,8,297,2,19,0,E,9,0,A,7,19.0,A,7,3.0,A,7,34,A,7,851,E,9,170,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,161,1415,14,2,8,0,2,15,14,2,8,17,2,8,0,2,15,17,2,8,56,2,19,0,E,9,0,A,7,16.0,A,7,3.0,A,7,42,A,7,851,E,9,110,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,2,153,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,14.0,A,7,3.0,A,7,47,A,7,851,E,9,130,A,7,5.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.0,A,7,3.0,A,7,58,A,7,851,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13.0,A,7,3.0,A,7,51,A,7,851,E,9,210,A,7,2.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,12.0,A,7,6.0,A,7,67,A,7,851,E,9,170,A,7,2.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,4.0,A,7,71,A,7,851,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,7.0,A,7,76,A,7,851,E,9,0,A,7,0.0,A,7,16100,B,7,3000,A,7,2.0,E,8,0.041,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,A,7,12.0,A,7,8.0,A,7,76,A,7,851,E,9,170,A,7,2.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.040,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,A,7,12.0,A,7,9.0,A,7,82,A,7,851,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.040,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.0,A,7,8.0,A,7,82,A,7,851,E,9,160,A,7,2.1,A,7,14500,B,7,77777,A,7,2.1,E,8,0.040,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,8.0,A,7,93,A,7,851,E,9,0,A,7,0.0,A,7,12900,B,7,77777,A,7,2.1,E,8,0.040,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,A,7,10.0,A,7,8.0,A,7,87,A,7,851,E,9,170,A,7,2.1,A,7,9700,B,7,77777,A,7,2.1,E,8,0.040,F,8,0.190,F,8,0,1,D,9,00,C,8
