726815,"MOUNTAIN HOME AFB",ID,-7.0,43.050,-115.867,912
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/30/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,2,B,8,0.8,B,8,-7.0,B,8,52,A,7,904,B,8,310,B,8,8.6,B,8,20550,C,8,77777,B,8,0.5,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/30/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,1,B,8,0.4,B,8,-7.0,B,8,54,A,7,905,B,8,310,B,8,7.5,B,8,29800,C,8,77777,B,8,0.5,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/30/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,1,B,8,0.1,B,8,-7.0,B,8,55,A,7,905,B,8,300,B,8,6.3,B,8,39050,C,8,77777,B,8,0.5,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/30/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,0,E,9,0.0,A,7,-7.0,A,7,55,A,7,905,A,7,300,A,7,5.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/30/1998,07:00,28,674,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,B,8,0,B,8,-0.3,B,8,-7.4,B,8,55,A,7,906,B,8,310,B,8,5.4,B,8,48300,C,8,77777,B,8,0.5,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/30/1998,08:00,247,1371,132,2,8,603,2,15,23,2,8,140,2,8,478,2,15,54,2,8,61,2,19,0,A,7,0,E,9,1.0,A,7,-7.0,A,7,51,A,7,906,A,7,320,A,7,5.7,A,7,48300,B,7,77777,A,7,0.5,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/30/1998,09:00,493,1371,340,2,8,797,2,15,52,2,8,357,2,8,742,2,15,89,2,8,116,2,19,3,A,7,0,E,9,5.0,A,7,-7.0,A,7,39,A,7,907,A,7,310,A,7,7.7,A,7,48300,B,7,77777,A,7,0.5,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/30/1998,10:00,711,1371,533,2,8,893,2,15,69,2,8,558,2,8,873,2,15,104,2,8,158,2,19,2,A,7,0,E,9,6.0,A,7,-7.0,A,7,36,A,7,908,A,7,310,A,7,8.2,A,7,48300,B,7,77777,A,7,0.5,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/30/1998,11:00,885,1371,691,2,8,932,2,15,88,2,8,719,2,8,925,2,15,120,2,8,208,2,19,3,A,7,0,E,9,9.0,A,7,-6.0,A,7,32,A,7,909,A,7,300,A,7,9.3,A,7,48300,B,7,77777,A,7,0.5,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/30/1998,12:00,1003,1371,794,2,8,947,2,15,99,2,8,823,2,8,945,2,15,129,2,8,260,2,19,5,A,7,2,E,9,9.0,A,7,-7.0,A,7,29,A,7,908,A,7,320,A,7,6.7,A,7,48300,B,7,77777,A,7,0.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/30/1998,13:00,1057,1371,850,2,8,966,2,15,103,2,8,880,2,8,966,2,15,133,2,8,293,2,19,5,A,7,3,E,9,10.0,A,7,-8.0,A,7,25,A,7,908,A,7,300,A,7,5.1,A,7,48300,B,7,77777,A,7,0.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/30/1998,14:00,1044,1371,854,2,8,961,2,15,120,2,8,880,2,8,959,2,15,147,2,8,300,2,19,5,A,7,2,E,9,11.0,A,7,-6.0,A,7,28,A,7,908,A,7,260,A,7,2.6,A,7,48300,B,7,77777,A,7,0.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/30/1998,15:00,964,1371,764,2,8,909,2,15,123,2,8,806,2,8,914,2,15,161,2,8,332,2,19,9,A,7,4,E,9,12.0,A,7,-7.0,A,7,24,A,7,908,A,7,300,A,7,4.6,A,7,48300,B,7,6600,A,7,0.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/30/1998,16:00,822,1371,641,2,8,923,2,15,85,2,8,667,2,8,912,2,15,118,2,8,190,2,19,9,A,7,4,E,9,12.0,A,7,-7.0,A,7,24,A,7,907,A,7,250,A,7,3.1,A,7,48300,B,7,6600,A,7,0.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/30/1998,17:00,629,1371,476,2,8,847,2,15,86,2,8,493,2,8,818,2,15,116,2,8,174,2,19,9,A,7,4,E,9,11.0,A,7,-8.0,A,7,24,A,7,907,A,7,270,A,7,3.1,A,7,48300,B,7,6600,A,7,0.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/30/1998,18:00,398,1371,294,2,8,749,2,15,75,2,8,302,2,8,652,2,15,112,2,8,138,2,19,9,A,7,4,E,9,11.0,A,7,-8.0,A,7,24,A,7,907,A,7,350,B,8,2.1,A,7,48300,B,7,6600,A,7,0.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/30/1998,19:00,147,1371,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,4,E,9,9.0,A,7,-7.0,A,7,29,A,7,906,A,7,70,A,7,2.1,A,7,48300,B,7,6600,A,7,0.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/30/1998,20:00,1,126,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,4,E,9,5.0,A,7,-5.0,A,7,46,A,7,905,A,7,100,A,7,3.1,A,7,11300,B,7,6600,A,7,0.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/30/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,0,E,9,4.0,A,7,-4.0,A,7,54,A,7,905,A,7,150,A,7,4.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/30/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,0,E,9,4.0,A,7,-4.0,A,7,54,A,7,904,A,7,180,A,7,3.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/30/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,0,E,9,3.0,A,7,-3.0,A,7,63,A,7,904,A,7,100,A,7,1.5,A,7,11300,B,7,77777,A,7,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/30/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,0,E,9,2.0,A,7,-2.0,A,7,73,A,7,904,A,7,100,A,7,5.7,A,7,11300,B,7,77777,A,7,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/31/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,0.9,B,8,-2.6,B,8,75,A,7,903,B,8,100,B,8,6.0,B,8,11300,C,8,77777,B,8,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/31/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,0.0,A,7,-3.0,A,7,78,A,7,902,A,7,100,A,7,6.2,A,7,11300,B,7,77777,A,7,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/31/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1.0,A,7,-3.0,A,7,85,A,7,902,A,7,100,A,7,6.2,A,7,11300,B,7,77777,A,7,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/31/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1.0,A,7,-3.0,A,7,85,A,7,902,A,7,100,A,7,7.2,A,7,11300,B,7,77777,A,7,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/31/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,0.0,A,7,-3.0,A,7,78,A,7,902,A,7,100,A,7,7.2,A,7,11300,B,7,77777,A,7,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/31/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,0.0,A,7,-3.0,A,7,78,A,7,902,A,7,100,A,7,8.7,A,7,24100,B,7,77777,A,7,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/31/1998,07:00,32,719,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,9,E,9,0.0,A,7,-3.0,A,7,78,A,7,903,A,7,100,A,7,9.3,A,7,48300,B,7,540,A,7,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/31/1998,08:00,254,1370,102,2,8,225,2,15,60,2,8,106,2,8,163,2,15,76,2,8,109,2,19,9,A,7,9,E,9,2.0,A,7,-3.0,A,7,67,A,7,904,A,7,110,A,7,7.7,A,7,48300,B,7,5400,A,7,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/31/1998,09:00,500,1370,250,2,8,290,2,15,144,2,8,266,2,8,279,2,15,163,2,8,297,2,19,9,A,7,9,E,9,4.0,A,7,-3.0,A,7,59,A,7,905,A,7,110,A,7,8.2,A,7,48300,B,7,6000,A,7,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/31/1998,10:00,718,1370,513,2,8,713,2,15,139,2,8,534,2,8,703,2,15,165,2,8,296,2,19,9,A,7,9,E,9,7.0,A,7,-3.0,A,7,48,A,7,905,A,7,120,A,7,8.7,A,7,48300,B,7,6000,A,7,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/31/1998,11:00,891,1370,571,2,8,490,2,15,251,2,8,601,2,8,505,2,15,271,2,8,649,2,19,9,A,7,9,E,9,9.0,A,7,-3.0,A,7,41,A,7,906,A,7,120,A,7,8.7,A,7,48300,B,7,6000,A,7,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/31/1998,12:00,1009,1370,754,2,8,756,2,15,195,2,8,794,2,8,766,2,15,228,2,8,585,2,19,9,A,7,9,E,9,11.0,A,7,-3.0,A,7,36,A,7,906,A,7,120,A,7,7.7,A,7,48300,B,7,6000,A,7,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/31/1998,13:00,1063,1370,844,2,8,828,2,15,201,2,8,894,2,8,842,2,15,239,2,8,669,2,19,9,A,7,9,E,9,12.0,A,7,-3.0,A,7,34,A,7,906,A,7,110,A,7,6.2,A,7,48300,B,7,6000,A,7,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/31/1998,14:00,1049,1370,698,2,8,520,2,15,299,2,8,740,2,8,541,2,15,324,2,8,988,2,19,9,A,7,9,E,9,13.0,A,7,-4.0,A,7,29,A,7,905,A,7,100,A,7,7.2,A,7,48300,B,7,6000,A,7,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/31/1998,15:00,968,1370,626,2,8,476,2,15,289,2,8,658,2,8,493,2,15,309,2,8,834,2,19,9,A,7,9,E,9,13.0,A,7,-4.0,A,7,29,A,7,905,A,7,140,A,7,6.7,A,7,48300,B,7,6000,A,7,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/31/1998,16:00,827,1370,466,2,8,260,2,15,309,2,8,505,2,8,271,2,15,341,2,8,839,2,19,9,A,7,9,E,9,12.0,A,7,-4.0,A,7,31,A,7,904,A,7,120,A,7,3.6,A,7,48300,B,7,6000,A,7,0.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/31/1998,17:00,634,1370,459,2,8,628,2,15,168,2,8,481,2,8,620,2,15,193,2,8,347,2,19,9,A,7,9,E,9,14.0,A,7,-4.0,A,7,27,A,7,904,A,7,120,A,7,4.6,A,7,48300,B,7,6000,A,7,0.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/31/1998,18:00,403,1370,291,2,8,638,2,15,103,2,8,293,2,8,546,2,15,132,2,8,177,2,19,9,A,7,9,E,9,13.0,A,7,-3.0,A,7,32,A,7,903,A,7,120,A,7,4.1,A,7,48300,B,7,6000,A,7,0.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/31/1998,19:00,152,1370,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,9,E,9,10.0,A,7,-4.0,A,7,36,A,7,902,A,7,120,A,7,4.1,A,7,48300,B,7,6000,A,7,0.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/31/1998,20:00,2,171,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,9,E,9,8.0,A,7,-3.0,A,7,44,A,7,901,A,7,80,A,7,4.1,A,7,11300,B,7,6000,A,7,0.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/31/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,10.0,A,7,-1.0,A,7,46,A,7,902,A,7,100,A,7,3.1,A,7,11300,B,7,6000,A,7,0.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/31/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,7.9,A,7,-1.8,A,7,46,A,7,902,A,7,70,A,7,3.1,A,7,11300,B,7,3000,A,7,0.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/31/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,5.7,A,7,-2.6,A,7,57,A,7,902,A,7,100,A,7,3.1,A,7,11300,B,7,3000,A,7,0.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
03/31/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3.6,A,7,-3.5,A,7,53,A,7,901,A,7,90,A,7,3.1,A,7,11300,B,7,3300,A,7,0.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,61,C,8
04/01/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,3,B,8,1.4,B,8,-4.3,B,8,75,A,7,912,B,8,310,B,8,3.1,B,8,11300,C,8,77777,B,8,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,61,C,8
04/01/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,E,9,-0.6,A,7,-5.2,A,7,77,A,7,912,A,7,320,A,7,3.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,61,C,8
04/01/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,E,9,-2.8,A,7,-6.0,A,7,84,A,7,912,A,7,290,A,7,3.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,61,C,8
04/01/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,E,9,-5.0,A,7,-7.0,A,7,84,A,7,912,A,7,340,A,7,3.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,61,C,8
04/01/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,E,9,-5.0,A,7,-7.0,A,7,84,A,7,912,A,7,290,A,7,2.6,A,7,11300,B,7,77777,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,61,C,8
04/01/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,E,9,-5.0,A,7,-7.0,A,7,84,A,7,912,A,7,300,A,7,4.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,61,C,8
04/01/1997,07:00,37,764,11,1,11,108,1,17,6,1,11,13,1,11,56,1,17,10,1,11,15,1,23,5,A,7,1,E,9,-4.0,A,7,-7.0,A,7,77,A,7,913,A,7,310,A,7,4.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,61,C,8
04/01/1997,08:00,263,1369,127,1,11,431,1,17,45,1,11,132,1,11,326,1,17,69,1,11,82,1,23,5,A,7,1,E,9,-1.0,A,7,-5.0,A,7,71,A,7,915,A,7,310,A,7,5.7,A,7,11300,B,7,77777,A,7,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,61,C,8
04/01/1997,09:00,509,1369,328,1,11,744,1,17,51,1,11,345,1,11,697,1,17,86,1,11,117,1,23,5,A,7,1,E,9,3.0,A,7,-5.0,A,7,53,A,7,916,A,7,300,A,7,8.7,A,7,11300,B,7,77777,A,7,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,61,C,8
04/01/1997,10:00,726,1369,487,1,11,698,1,17,116,1,11,514,1,11,695,1,17,144,1,11,256,1,23,9,A,7,2,E,9,4.0,A,7,-6.0,A,7,45,A,7,917,A,7,320,A,7,10.8,A,7,11300,B,7,6000,A,7,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,61,C,8
04/01/1997,11:00,899,1369,651,1,11,738,1,17,166,1,11,686,1,11,745,1,17,195,1,11,426,1,23,9,A,7,3,E,9,6.0,A,7,-6.0,A,7,39,A,7,917,A,7,310,A,7,10.3,A,7,11300,B,7,6000,A,7,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,61,C,8
04/01/1997,12:00,1016,1369,739,1,11,779,1,17,160,1,11,791,1,11,797,1,17,198,1,11,497,1,23,9,A,7,2,E,9,7.0,A,7,-8.0,A,7,31,A,7,917,A,7,320,A,7,8.2,A,7,11300,B,7,6000,A,7,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,61,C,8
04/01/1997,13:00,1069,1369,763,1,11,661,1,17,246,1,11,796,1,11,665,1,17,276,1,11,811,1,23,9,A,7,3,E,9,7.0,A,7,-9.0,A,7,28,A,7,916,A,7,310,A,7,9.8,A,7,11300,B,7,6000,A,7,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,61,C,8
04/01/1997,14:00,1055,1369,644,1,11,562,1,17,211,1,11,679,1,11,569,1,17,239,1,11,688,1,23,9,A,7,2,E,9,8.0,A,7,-9.0,A,7,26,A,7,917,A,7,340,A,7,11.3,A,7,48300,B,7,6000,A,7,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,61,C,8
04/01/1997,15:00,974,1369,686,1,11,679,1,17,202,1,11,719,1,11,684,1,17,230,1,11,568,1,23,9,A,7,3,E,9,8.0,A,7,-10.0,A,7,24,A,7,917,A,7,360,A,7,8.7,A,7,11300,B,7,1800,A,7,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,61,C,8
04/01/1997,16:00,833,1369,580,1,11,689,1,17,161,1,11,608,1,11,690,1,17,187,1,11,381,1,23,9,A,7,2,E,9,9.0,A,7,-10.0,A,7,23,A,7,917,A,7,330,A,7,10.8,A,7,11300,B,7,3000,A,7,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,61,C,8
04/01/1997,17:00,640,1369,379,1,11,547,1,17,123,1,11,394,1,11,531,1,17,145,1,11,249,1,23,9,A,7,3,E,9,7.0,A,7,-10.0,A,7,26,A,7,916,A,7,330,A,7,9.8,A,7,11300,B,7,3000,A,7,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,61,C,8
04/01/1997,18:00,409,1369,244,1,11,633,1,17,54,1,11,251,1,11,565,1,17,82,1,11,107,1,23,9,A,7,2,E,9,8.0,A,7,-10.0,A,7,24,A,7,917,A,7,340,A,7,7.7,A,7,11300,B,7,3000,A,7,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,61,C,8
04/01/1997,19:00,158,1369,57,1,11,68,1,17,50,1,11,62,1,11,40,1,17,58,1,11,105,1,23,9,A,7,3,E,9,6.0,A,7,-10.0,A,7,28,A,7,917,A,7,360,A,7,7.7,A,7,11300,B,7,3000,A,7,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,61,C,8
04/01/1997,20:00,2,194,0,1,11,27,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,5,A,7,1,E,9,3.0,A,7,-8.0,A,7,41,A,7,917,A,7,340,A,7,5.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,61,C,8
04/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,E,9,-1.0,A,7,-8.0,A,7,55,A,7,916,A,7,330,A,7,6.2,A,7,11300,B,7,77777,A,7,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,61,C,8
04/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,E,9,0.0,A,7,-8.0,A,7,51,A,7,917,A,7,350,A,7,6.7,A,7,11300,B,7,77777,A,7,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,61,C,8
04/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,E,9,-2.0,A,7,-8.0,A,7,60,A,7,916,A,7,350,A,7,6.2,A,7,11300,B,7,77777,A,7,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,61,C,8
04/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,E,9,-4.0,A,7,-9.0,A,7,65,A,7,916,A,7,330,A,7,5.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,61,C,8
04/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-2.0,A,7,-8.0,A,7,60,A,7,917,A,7,330,A,7,5.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.160,F,8,0,1,D,9,61,C,8
04/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-2.5,B,8,-8.6,B,8,59,A,7,917,B,8,320,B,8,5.6,B,8,11300,C,8,77777,B,8,0.4,E,8,0.061,F,8,0.160,F,8,0,1,D,9,61,C,8
04/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-3.0,A,7,-9.0,A,7,60,A,7,917,A,7,310,A,7,6.2,A,7,11300,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.160,F,8,0,1,D,9,61,C,8
04/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-3.0,A,7,-7.0,A,7,71,A,7,916,A,7,310,A,7,4.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.160,F,8,0,1,D,9,61,C,8
04/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-4.0,A,7,-8.0,A,7,71,A,7,917,A,7,310,A,7,5.7,A,7,11300,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.160,F,8,0,1,D,9,61,C,8
04/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-4.0,A,7,-9.0,A,7,65,A,7,917,A,7,320,A,7,5.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.160,F,8,0,1,D,9,61,C,8
04/02/1997,07:00,41,809,15,1,11,123,1,17,8,1,11,16,1,11,55,1,17,13,1,11,16,1,23,2,A,7,2,E,9,-4.0,A,7,-9.0,A,7,65,A,7,917,A,7,300,A,7,4.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.160,F,8,0,1,D,9,61,C,8
04/02/1997,08:00,270,1368,119,1,11,280,1,17,64,1,11,124,1,11,209,1,17,83,1,11,116,1,23,3,A,7,3,E,9,1.0,A,7,-8.0,A,7,47,A,7,919,A,7,310,A,7,6.7,A,7,11300,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.160,F,8,0,1,D,9,61,C,8
04/02/1997,09:00,515,1368,337,1,12,721,1,17,65,1,12,351,1,12,677,1,17,95,1,12,133,1,24,3,B,8,3,B,8,4.3,B,8,-8.4,B,8,36,A,7,920,B,8,320,B,8,6.5,B,8,11300,C,8,77777,B,8,0.5,E,8,0.061,F,8,0.160,F,8,0,1,D,9,61,C,8
04/02/1997,10:00,732,1368,499,1,11,719,1,17,114,1,11,529,1,11,718,1,17,143,1,11,254,1,23,3,A,7,3,E,9,7.0,A,7,-9.0,A,7,28,A,7,921,A,7,330,A,7,6.2,A,7,11300,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.160,F,8,0,1,D,9,61,C,8
