725640,"CHEYENNE MUNICIPAL ARPT",WY,-7.0,41.150,-104.800,1867
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1982,11:00,536,1415,348,1,13,704,1,9,81,1,13,366,1,13,664,1,9,113,1,13,160,1,21,8,A,7,3,A,7,-1.7,A,7,-8.3,A,7,61,A,7,795,A,7,200,A,7,6.7,A,7,96600,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,12:00,605,1415,410,1,9,873,1,9,36,1,13,438,1,9,838,1,9,78,1,13,104,1,18,3,A,7,1,A,7,1.1,A,7,-7.2,A,7,54,A,7,793,A,7,190,A,7,5.7,A,7,96600,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,13:00,608,1415,385,1,9,759,1,9,59,1,13,414,1,9,736,1,9,96,1,13,133,1,18,3,A,7,1,A,7,2.2,A,7,-6.7,A,7,52,A,7,793,A,7,180,A,7,7.7,A,7,96600,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,14:00,546,1415,347,1,9,719,1,9,70,1,13,361,1,9,677,1,9,99,1,13,140,1,18,8,A,7,2,A,7,2.2,A,7,-6.1,A,7,55,A,7,792,A,7,220,A,7,5.2,A,7,96600,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,15:00,421,1415,242,1,9,547,1,9,80,1,13,250,1,9,479,1,9,107,1,13,147,1,18,10,A,7,2,A,7,4.4,A,7,-5.0,A,7,51,A,7,792,A,7,240,A,7,5.2,A,7,96600,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,16:00,244,1415,118,1,13,454,1,9,40,1,13,123,1,13,330,1,9,65,1,13,73,1,21,5,A,7,2,A,7,3.3,A,7,-5.6,A,7,53,A,7,792,A,7,200,A,7,6.2,A,7,96600,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,17:00,46,931,24,1,13,9,1,9,24,1,13,27,1,13,5,1,9,26,1,13,54,1,21,10,A,7,8,A,7,1.7,A,7,-5.6,A,7,59,A,7,792,A,7,280,A,7,2.6,A,7,24100,B,7,3050,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,-0.6,A,7,-5.0,A,7,72,A,7,793,A,7,290,A,7,6.7,A,7,24100,B,7,3050,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,-0.6,A,7,-7.8,A,7,59,A,7,793,A,7,290,A,7,9.8,A,7,24100,B,7,6100,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-1.1,A,7,-11.1,A,7,47,A,7,794,A,7,310,A,7,10.3,A,7,24100,B,7,980,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-1.1,A,7,-10.6,A,7,49,A,7,794,A,7,350,A,7,7.2,A,7,24100,B,7,980,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-6.1,A,7,-9.4,A,7,78,A,7,794,A,7,360,A,7,7.7,A,7,24100,B,7,980,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-7.2,A,7,-10.0,A,7,81,A,7,794,A,7,360,A,7,8.8,A,7,24100,B,7,730,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-7.8,A,7,-10.0,A,7,84,A,7,795,A,7,10,A,7,6.7,A,7,24100,B,7,850,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/02/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-10.6,A,7,81,A,7,795,A,7,360,A,7,7.7,A,7,24100,B,7,850,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-11.1,A,7,81,A,7,795,A,7,360,A,7,7.7,A,7,24100,B,7,850,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,5,A,7,-7.8,A,7,-13.9,A,7,62,A,7,796,A,7,340,A,7,8.8,A,7,24100,B,7,980,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-13.9,A,7,62,A,7,796,A,7,340,A,7,7.7,A,7,24100,B,7,980,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,-7.8,A,7,-13.3,A,7,65,A,7,796,A,7,340,A,7,5.2,A,7,24100,B,7,980,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-10.6,A,7,-13.9,A,7,77,A,7,797,A,7,350,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-15.6,A,7,73,A,7,798,A,7,320,A,7,2.6,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,08:00,33,790,26,1,13,162,1,9,10,1,13,18,1,13,66,1,9,15,1,13,19,1,21,0,A,7,0,A,7,-12.8,A,7,-16.1,A,7,76,A,7,798,A,7,270,A,7,1.5,A,7,144800,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,09:00,225,1415,127,1,13,644,1,9,24,1,13,135,1,13,493,1,9,56,1,13,58,1,21,0,A,7,0,A,7,-9.4,A,7,-15.6,A,7,61,A,7,799,A,7,0,A,7,0.0,A,7,96600,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,10:00,407,1415,254,1,9,764,1,9,33,1,13,270,1,9,683,1,9,72,1,13,88,1,18,1,A,7,1,A,7,-6.7,A,7,-10.0,A,7,77,A,7,799,A,7,190,A,7,5.2,A,7,96600,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,11:00,537,1415,259,1,13,321,1,9,137,1,13,278,1,13,313,1,9,158,1,13,280,1,21,6,A,7,6,A,7,-6.1,A,7,-10.0,A,7,74,A,7,799,A,7,180,A,7,5.2,A,7,96600,B,7,430,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,12:00,607,1415,441,1,9,911,1,9,50,1,13,467,1,9,873,1,9,91,1,13,125,1,18,2,A,7,0,A,7,-5.0,A,7,-11.7,A,7,60,A,7,798,A,7,200,A,7,6.2,A,7,96600,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,13:00,611,1415,444,1,9,901,1,9,55,1,13,469,1,9,863,1,9,94,1,13,131,1,18,3,A,7,0,A,7,-5.0,A,7,-12.2,A,7,57,A,7,797,A,7,200,A,7,6.2,A,7,96600,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,14:00,548,1415,379,1,9,777,1,9,79,1,13,390,1,9,728,1,9,107,1,13,149,1,18,9,A,7,0,A,7,-5.0,A,7,-12.2,A,7,57,A,7,797,A,7,190,A,7,7.7,A,7,96600,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,15:00,424,1415,229,1,9,496,1,9,81,1,13,237,1,9,435,1,9,105,1,13,149,1,18,9,A,7,2,A,7,-5.6,A,7,-12.2,A,7,60,A,7,797,A,7,180,A,7,7.7,A,7,96600,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,16:00,247,1415,120,1,13,380,1,9,54,1,13,122,1,13,272,1,9,74,1,13,93,1,21,10,A,7,2,A,7,-6.1,A,7,-12.8,A,7,60,A,7,797,A,7,180,A,7,5.2,A,7,96600,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,17:00,48,955,17,1,13,14,1,9,16,1,13,18,1,13,7,1,9,18,1,13,39,1,21,10,A,7,8,A,7,-7.2,A,7,-11.7,A,7,71,A,7,797,A,7,170,A,7,5.2,A,7,48300,B,7,3050,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,-7.2,A,7,-11.1,A,7,74,A,7,797,A,7,180,A,7,4.6,A,7,24100,B,7,2440,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-7.8,A,7,-11.1,A,7,77,A,7,797,A,7,160,A,7,4.1,A,7,24100,B,7,520,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/02/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-7.8,A,7,-10.6,A,7,81,A,7,797,A,7,180,A,7,5.2,A,7,24100,B,7,670,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/02/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,-7.8,A,7,-11.7,A,7,74,A,7,797,A,7,180,A,7,5.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-8.3,A,7,-10.0,A,7,88,A,7,796,A,7,160,A,7,6.2,A,7,8000,B,7,310,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/02/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-7.8,A,7,-9.4,A,7,88,A,7,796,A,7,150,A,7,7.2,A,7,11300,B,7,240,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/02/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-8.3,A,7,-10.0,A,7,88,A,7,796,A,7,160,A,7,6.7,A,7,24100,B,7,240,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-9.4,A,7,92,A,7,796,A,7,210,A,7,5.2,A,7,24100,B,7,150,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-9.4,A,7,92,A,7,797,A,7,190,A,7,4.6,A,7,24100,B,7,90,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.9,A,7,-10.0,A,7,92,A,7,798,A,7,260,A,7,1.5,A,7,24100,B,7,90,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-10.0,A,7,-11.1,A,7,92,A,7,798,A,7,290,A,7,2.6,A,7,24100,B,7,1520,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-11.1,A,7,-12.8,A,7,88,A,7,798,A,7,360,A,7,2.1,A,7,24100,B,7,1520,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-10.0,A,7,-15.0,A,7,67,A,7,799,A,7,300,A,7,5.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,-10.6,A,7,-16.1,A,7,64,A,7,799,A,7,300,A,7,5.2,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,08:00,33,790,19,1,13,49,1,9,15,1,13,19,1,13,13,1,9,18,1,13,26,1,21,9,A,7,2,A,7,-10.6,A,7,-16.1,A,7,64,A,7,800,A,7,290,A,7,5.2,A,7,96600,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,09:00,225,1415,115,1,13,456,1,9,42,1,13,117,1,13,317,1,9,67,1,13,75,1,21,8,A,7,0,A,7,-7.8,A,7,-16.1,A,7,52,A,7,801,A,7,300,A,7,11.3,A,7,96600,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,10:00,407,1415,267,1,9,764,1,9,46,1,13,281,1,9,681,1,9,84,1,13,98,1,18,3,A,7,0,A,7,-6.1,A,7,-17.8,A,7,40,A,7,801,A,7,300,A,7,9.3,A,7,96600,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,11:00,539,1415,383,1,9,877,1,9,48,1,13,404,1,9,825,1,9,89,1,13,116,1,18,1,A,7,0,A,7,-6.1,A,7,-17.8,A,7,40,A,7,801,A,7,300,A,7,17.0,A,7,96600,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,12:00,609,1415,446,1,9,917,1,9,50,1,13,471,1,9,879,1,9,91,1,13,126,1,18,0,A,7,0,A,7,-5.6,A,7,-18.9,A,7,35,A,7,801,A,7,300,A,7,17.5,A,7,96600,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,13:00,613,1415,448,1,9,917,1,9,51,1,13,475,1,9,880,1,9,92,1,13,127,1,18,0,A,7,0,A,7,-5.6,A,7,-18.9,A,7,35,A,7,801,A,7,300,A,7,17.0,A,7,144800,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,14:00,551,1415,394,1,9,894,1,9,47,1,13,419,1,9,845,1,9,88,1,13,117,1,18,0,A,7,0,A,7,-5.6,A,7,-18.9,A,7,35,A,7,802,A,7,290,A,7,14.4,A,7,96600,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,15:00,427,1415,287,1,9,821,1,9,39,1,13,305,1,9,741,1,9,80,1,13,96,1,18,0,A,7,0,A,7,-5.0,A,7,-20.0,A,7,30,A,7,802,A,7,290,A,7,15.4,A,7,96600,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,16:00,251,1415,132,1,13,575,1,9,32,1,13,139,1,13,441,1,9,60,1,13,65,1,21,1,A,7,1,A,7,-5.0,A,7,-20.0,A,7,30,A,7,803,A,7,280,A,7,10.3,A,7,96600,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,17:00,50,979,22,1,13,64,1,9,17,1,13,22,1,13,20,1,9,21,1,13,29,1,21,6,A,7,4,A,7,-6.7,A,7,-20.6,A,7,33,A,7,803,A,7,280,A,7,10.3,A,7,48300,B,7,6100,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,-7.8,A,7,-19.4,A,7,39,A,7,804,A,7,290,A,7,10.3,A,7,24100,B,7,6100,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,-7.8,A,7,-19.4,A,7,39,A,7,805,A,7,280,A,7,11.3,A,7,24100,B,7,3050,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,-8.9,A,7,-18.9,A,7,45,A,7,804,A,7,290,A,7,8.8,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,-9.4,A,7,-18.3,A,7,49,A,7,805,A,7,270,A,7,6.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-9.4,A,7,-18.9,A,7,47,A,7,805,A,7,270,A,7,7.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-8.9,A,7,-17.8,A,7,49,A,7,805,A,7,280,A,7,7.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,-7.2,A,7,-16.7,A,7,47,A,7,804,A,7,280,A,7,11.8,A,7,24100,B,7,6100,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-16.1,A,7,47,A,7,805,A,7,290,A,7,7.7,A,7,24100,B,7,3050,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,-6.7,A,7,-16.1,A,7,47,A,7,804,A,7,290,A,7,10.3,A,7,24100,B,7,1520,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-6.1,A,7,-16.7,A,7,43,A,7,804,A,7,280,A,7,12.9,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-6.1,A,7,-16.7,A,7,43,A,7,804,A,7,270,A,7,9.3,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
