727437,"IRON MOUNTAIN/FORD",MI,-6.0,45.817,-88.117,360
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-17.1,A,7,-21.6,A,7,65,A,7,965,E,9,310,A,7,2.6,A,7,32000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-18.1,B,8,-22.4,B,8,66,A,7,965,E,9,310,B,8,2.9,B,8,32000,C,8,77777,B,8,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-19.3,B,8,-23.2,B,8,69,A,7,965,E,9,300,A,7,3.1,A,7,32000,C,8,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,08:00,15,578,5,1,24,47,1,27,3,1,24,0,1,24,0,1,27,0,1,24,0,1,43,3,A,7,3,E,9,-19.9,A,7,-23.6,B,8,70,A,7,965,E,9,320,B,8,2.9,B,8,32000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,09:00,171,1415,84,1,24,463,1,27,28,1,24,84,1,24,306,1,27,47,1,24,51,1,43,2,A,7,2,E,9,-19.9,A,7,-23.8,A,7,68,A,7,965,E,9,330,A,7,2.6,A,7,32000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,10:00,333,1415,203,1,24,650,1,27,50,1,24,207,1,24,540,1,27,79,1,24,92,1,43,3,A,7,3,E,9,-18.2,A,7,-24.9,A,7,52,A,7,965,E,9,270,A,7,2.1,A,7,32000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,11:00,448,1415,280,1,24,709,1,27,56,1,24,292,1,24,642,1,27,87,1,24,112,1,43,2,A,7,2,E,9,-17.1,A,7,-23.2,A,7,56,A,7,964,E,9,280,A,7,2.6,A,7,32000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,12:00,506,1415,299,1,24,614,1,27,79,1,24,313,1,24,570,1,27,108,1,24,154,1,43,3,A,7,3,E,9,-16.6,A,7,-22.7,A,7,56,A,7,963,E,9,290,A,7,4.6,A,7,32000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,13:00,502,1415,344,1,24,842,1,27,46,1,24,365,1,24,783,1,27,86,1,24,111,1,43,0,A,7,0,E,9,-15.5,A,7,-25.5,A,7,38,A,7,962,E,9,330,A,7,3.1,A,7,32000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,14:00,438,1415,289,1,25,802,1,28,41,1,25,307,1,25,727,1,28,81,1,25,99,1,45,0,B,8,0,B,8,-14.7,B,8,-22.1,B,8,50,A,7,961,E,9,320,B,8,3.6,B,8,32000,C,8,77777,B,8,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,15:00,317,1415,191,1,24,700,1,27,34,1,24,203,1,24,588,1,27,70,1,24,78,1,43,0,A,7,0,E,9,-14.3,A,7,-18.8,A,7,66,A,7,961,E,9,310,A,7,4.1,A,7,32000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,16:00,149,1415,71,1,24,459,1,27,22,1,24,72,1,24,292,1,27,41,1,24,43,1,43,0,A,7,0,E,9,-14.3,A,7,-19.9,A,7,59,A,7,961,E,9,280,A,7,2.1,A,7,32000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,17:00,8,413,2,1,24,62,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,A,7,0,E,9,-15.5,A,7,-22.1,A,7,53,A,7,960,E,9,0,A,7,0.0,A,7,32000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-16.4,B,8,-21.2,B,8,63,A,7,961,E,9,310,B,8,1.1,B,8,32000,C,8,77777,B,8,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-17.1,A,7,-20.5,A,7,72,A,7,961,E,9,260,A,7,2.1,A,7,32000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-18.4,B,8,-20.9,B,8,79,A,7,961,E,9,270,B,8,2.1,B,8,28000,C,8,77777,B,8,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-19.3,A,7,-21.0,A,7,85,A,7,962,E,9,270,A,7,2.1,A,7,24000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-19.3,A,7,-21.6,A,7,80,A,7,961,E,9,300,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-19.4,B,8,-22.1,B,8,77,A,7,961,E,9,290,B,8,2.6,B,8,18285,C,8,77777,B,8,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-19.2,B,8,-22.1,B,8,76,A,7,961,E,9,290,B,8,2.6,B,8,20571,C,8,77777,B,8,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-19.8,B,8,-22.7,B,8,75,A,7,961,E,9,280,B,8,2.6,B,8,22857,C,8,77777,B,8,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-20.1,B,8,-22.9,B,8,76,A,7,961,E,9,280,B,8,2.6,B,8,25142,C,8,77777,B,8,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-20.4,B,8,-23.2,B,8,76,A,7,961,E,9,270,B,8,2.6,B,8,27428,C,8,77777,B,8,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-20.7,B,8,-23.4,B,8,77,A,7,961,E,9,270,B,8,2.6,B,8,29714,C,8,77777,B,8,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-21.6,A,7,-23.8,A,7,81,A,7,962,E,9,260,A,7,2.6,A,7,32000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-21.6,A,7,-23.2,A,7,86,A,7,962,E,9,270,A,7,2.6,A,7,32000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-22.1,A,7,-24.9,A,7,76,A,7,964,E,9,0,A,7,0.0,A,7,32000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,08:00,15,578,3,1,24,44,1,27,2,1,24,0,1,24,0,1,27,0,1,24,0,1,43,2,A,7,2,E,9,-21.6,A,7,-26.0,A,7,65,A,7,965,E,9,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,09:00,171,1415,80,1,24,424,1,27,29,1,24,80,1,24,279,1,27,46,1,24,52,1,43,0,A,7,0,E,9,-21.6,A,7,-26.0,A,7,65,A,7,966,E,9,0,A,7,0.0,A,7,32000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,10:00,334,1415,198,1,24,657,1,27,42,1,24,205,1,24,552,1,27,73,1,24,84,1,43,0,A,7,0,E,9,-19.3,A,7,-24.9,A,7,58,A,7,967,E,9,300,A,7,3.1,A,7,32000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,11:00,449,1415,292,1,24,758,1,27,51,1,24,307,1,24,690,1,27,86,1,24,107,1,43,0,A,7,0,E,9,-16.6,A,7,-24.3,A,7,48,A,7,968,E,9,290,A,7,3.1,A,7,32000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,12:00,508,1415,342,1,24,797,1,27,56,1,24,361,1,24,746,1,27,92,1,24,119,1,43,0,A,7,0,E,9,-13.2,A,7,-24.3,A,7,35,A,7,969,E,9,260,A,7,2.6,A,7,24000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,13:00,504,1415,339,1,24,795,1,27,55,1,24,358,1,24,743,1,27,92,1,24,117,1,43,0,A,7,0,E,9,-11.6,A,7,-21.6,A,7,39,A,7,971,E,9,290,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,14:00,440,1415,284,1,24,751,1,27,50,1,24,298,1,24,681,1,27,85,1,24,104,1,43,0,A,7,0,E,9,-11.0,A,7,-22.1,A,7,35,A,7,972,E,9,290,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,15:00,320,1415,186,1,24,641,1,27,41,1,24,193,1,24,531,1,27,72,1,24,82,1,43,0,A,7,0,E,9,-11.0,A,7,-13.2,A,7,82,A,7,974,E,9,300,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,16:00,153,1415,68,1,24,388,1,27,27,1,24,71,1,24,228,1,27,46,1,24,49,1,43,0,A,7,0,E,9,-11.0,A,7,-15.1,B,8,69,A,7,975,E,9,270,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,17:00,9,436,1,1,24,39,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,A,7,0,E,9,-11.6,A,7,-17.1,A,7,60,A,7,977,E,9,290,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-13.2,A,7,-15.5,A,7,81,A,7,979,E,9,300,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-14.2,B,8,-16.7,B,8,79,A,7,980,E,9,300,B,8,2.4,B,8,16000,C,8,77777,B,8,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-15.2,B,8,-17.9,B,8,78,A,7,981,E,9,290,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-16.0,A,7,-18.8,A,7,77,A,7,982,E,9,270,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-16.6,A,7,-20.5,A,7,69,A,7,983,E,9,280,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-16.8,E,9,-20.5,E,9,70,A,7,983,E,9,280,E,9,2.7,E,9,16800,C,8,21096,E,9,0.5,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-17.0,E,9,-20.5,E,9,72,A,7,983,E,9,280,E,9,2.8,E,9,17600,C,8,20191,E,9,0.4,E,8,0.058,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-17.3,E,9,-20.4,E,9,74,A,7,983,E,9,280,E,9,2.9,E,9,18400,C,8,19287,E,9,0.4,E,8,0.059,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-17.5,E,9,-20.4,E,9,76,A,7,983,E,9,280,E,9,3.0,E,9,19200,C,8,18383,E,9,0.4,E,8,0.059,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-17.7,E,9,-20.4,E,9,77,A,7,983,E,9,280,E,9,3.1,E,9,20000,C,8,17479,E,9,0.4,E,8,0.059,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-17.9,E,9,-20.4,E,9,79,A,7,984,E,9,280,E,9,3.2,E,9,20800,C,8,16574,E,9,0.4,E,8,0.059,F,8,0.160,F,8,0,1,D,9,00,C,8
