724454,"FARMINGTON",MO,-6.0,37.767,-90.400,274
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17.0,A,7,16.0,A,7,94,A,7,981,E,9,180,A,7,4.6,A,7,12900,B,7,300,A,7,3.2,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17.0,A,7,16.0,A,7,94,A,7,981,E,9,170,A,7,4.6,A,7,12900,B,7,240,A,7,3.4,E,8,0.071,F,8,0.170,F,8,3,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17.0,A,7,16.0,A,7,94,A,7,981,E,9,160,A,7,4.6,A,7,16100,B,7,240,A,7,3.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17.0,A,7,16.0,A,7,94,A,7,981,E,9,190,A,7,4.6,A,7,16100,B,7,180,A,7,3.3,E,8,0.071,F,8,0.170,F,8,3,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16.0,A,7,16.0,A,7,100,A,7,981,E,9,200,A,7,3.6,A,7,16100,B,7,240,A,7,3.2,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16.0,A,7,16.0,A,7,100,A,7,981,E,9,200,A,7,3.6,A,7,4000,B,7,150,A,7,3.2,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16.0,A,7,16.0,A,7,100,A,7,981,E,9,200,A,7,5.7,A,7,16100,B,7,420,A,7,3.2,E,8,0.071,F,8,0.170,F,8,3,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16.0,A,7,15.0,A,7,94,A,7,981,E,9,200,A,7,5.7,A,7,16100,B,7,420,A,7,3.2,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16.0,A,7,16.0,A,7,100,A,7,981,E,9,210,A,7,5.1,A,7,16100,B,7,480,A,7,3.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17.0,A,7,16.0,A,7,94,A,7,981,E,9,210,A,7,4.6,A,7,14500,B,7,420,A,7,3.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,17.0,A,7,16.0,A,7,94,A,7,981,E,9,210,A,7,4.6,A,7,16100,B,7,480,A,7,3.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17.0,A,7,16.0,A,7,94,A,7,981,E,9,210,A,7,5.1,A,7,16100,B,7,510,A,7,3.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,54,979,4,2,9,8,2,21,4,2,9,5,2,9,3,2,21,5,2,9,8,2,25,10,E,9,10,A,7,17.0,A,7,16.0,A,7,94,A,7,981,E,9,200,A,7,3.6,A,7,16100,B,7,390,A,7,3.4,E,8,0.071,F,8,0.170,F,8,11,1,D,9,00,C,8
01/03/2005,09:00,270,1415,86,2,9,27,2,21,81,2,9,94,2,9,22,2,21,90,2,9,194,2,25,10,E,9,10,A,7,17.0,A,7,16.0,A,7,94,A,7,981,E,9,200,A,7,4.1,A,7,9700,B,7,420,A,7,3.4,E,8,0.071,F,8,0.170,F,8,1,1,D,9,00,C,8
01/03/2005,10:00,464,1415,48,2,9,0,2,21,48,2,9,58,2,9,0,2,21,58,2,9,212,2,25,10,E,9,10,A,7,17.0,A,7,16.0,A,7,94,A,7,981,E,9,200,A,7,5.1,A,7,14500,B,7,1080,A,7,3.4,E,8,0.071,F,8,0.170,F,8,1,1,D,9,00,C,8
01/03/2005,11:00,604,1415,71,2,9,0,2,21,71,2,9,86,2,9,0,2,21,86,2,9,325,2,25,10,E,9,10,A,7,18.0,A,7,17.0,A,7,94,A,7,981,E,9,200,A,7,5.7,A,7,16100,B,7,360,A,7,3.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,681,1415,264,2,9,91,2,21,221,2,9,291,2,9,91,2,21,247,2,9,641,2,25,10,E,9,10,A,7,18.0,A,7,16.0,A,7,88,A,7,981,E,9,210,A,7,6.7,A,7,16100,B,7,480,A,7,3.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,688,1415,149,2,9,0,2,21,149,2,9,173,2,9,0,2,21,173,2,9,634,2,25,10,E,9,10,A,7,18.0,A,7,16.0,A,7,88,A,7,981,E,9,200,A,7,5.1,A,7,16100,B,7,570,A,7,3.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,626,1415,69,2,9,0,2,21,69,2,9,84,2,9,0,2,21,84,2,9,321,2,25,10,E,9,10,A,7,18.0,A,7,16.0,A,7,88,A,7,981,E,9,200,A,7,4.6,A,7,16100,B,7,600,A,7,3.2,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,499,1415,109,2,9,0,2,21,109,2,9,125,2,9,0,2,21,125,2,9,429,2,25,10,E,9,10,A,7,18.0,A,7,16.0,A,7,88,A,7,981,E,9,210,A,7,5.1,A,7,16100,B,7,540,A,7,3.1,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,315,1415,96,2,9,56,2,21,84,2,9,106,2,9,47,2,21,95,2,9,212,2,25,10,E,9,10,A,7,17.0,A,7,16.0,A,7,94,A,7,981,E,9,200,A,7,5.1,A,7,8000,B,7,270,A,7,3.1,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,93,1262,31,2,9,137,2,21,22,2,9,35,2,9,61,2,21,30,2,9,39,2,25,10,E,9,10,A,7,17.0,A,7,16.0,A,7,94,A,7,981,E,9,220,A,7,3.6,A,7,16100,B,7,690,A,7,3.1,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10.0,A,7,9.0,A,7,93,A,7,981,E,9,310,A,7,3.1,A,7,14500,B,7,300,A,7,3.1,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10.0,A,7,9.0,A,7,93,A,7,981,E,9,330,A,7,1.5,A,7,11300,B,7,480,A,7,3.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.0,A,7,8.0,A,7,93,A,7,981,E,9,350,A,7,3.1,A,7,8000,B,7,150,A,7,2.9,E,8,0.071,F,8,0.170,F,8,3,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8.0,A,7,7.0,A,7,93,A,7,981,E,9,340,A,7,2.6,A,7,4000,B,7,120,A,7,2.8,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,6.0,A,7,93,A,7,981,E,9,360,A,7,2.6,A,7,11300,B,7,150,A,7,2.8,E,8,0.071,F,8,0.170,F,8,3,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,6.0,A,7,93,A,7,981,E,9,360,A,7,2.1,A,7,16100,B,7,120,A,7,2.7,E,8,0.071,F,8,0.170,F,8,2,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,5.0,A,7,93,A,7,981,E,9,340,A,7,2.6,A,7,14500,B,7,90,A,7,2.6,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,6.0,A,7,100,A,7,981,E,9,350,A,7,3.1,A,7,1200,B,7,30,A,7,2.7,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,6.0,A,7,100,A,7,981,E,9,340,A,7,2.1,A,7,800,B,7,30,A,7,2.7,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,5.0,A,7,93,A,7,981,E,9,360,A,7,1.5,A,7,12900,B,7,90,A,7,2.7,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,5.0,A,7,93,A,7,981,E,9,340,A,7,2.6,A,7,16100,B,7,150,A,7,2.7,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,4.0,A,7,93,A,7,981,E,9,350,A,7,2.1,A,7,16100,B,7,240,A,7,2.7,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,4.0,A,7,93,A,7,981,E,9,360,A,7,2.6,A,7,8000,B,7,120,A,7,2.7,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
