723085,"NORFOLK NAS",VA,-5.0,36.950,-76.283,10
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,17:00,109,1356,41,2,9,319,2,21,16,2,9,44,2,9,189,2,21,28,2,9,33,2,25,9,A,7,4,E,9,17.0,A,7,10.0,A,7,63,A,7,1029,A,7,0,A,7,0.0,A,7,11300,B,7,6000,A,7,2.2,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,13.0,A,7,9.0,A,7,77,A,7,1030,A,7,60,A,7,1.5,A,7,11300,B,7,6000,A,7,2.2,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,3,E,9,14.0,A,7,9.0,A,7,72,A,7,1030,A,7,130,A,7,1.5,A,7,11300,B,7,77777,A,7,2.2,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.0,A,7,9.0,A,7,72,A,7,1030,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.2,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.0,A,7,9.0,A,7,77,A,7,1031,A,7,120,A,7,1.5,A,7,11300,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,11.0,A,7,9.0,A,7,87,A,7,1031,A,7,80,A,7,1.5,A,7,11300,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,10.6,B,8,8.8,B,8,89,A,7,1031,B,8,80,B,8,2.0,B,8,10887,C,8,77777,B,8,2.1,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,10.2,B,8,8.4,B,8,89,A,7,1032,B,8,80,B,8,2.4,B,8,10475,C,8,77777,B,8,2.0,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,9.8,B,8,8.3,B,8,90,A,7,1032,B,8,80,B,8,2.9,B,8,10062,C,8,77777,B,8,2.0,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,9.3,B,8,7.9,B,8,91,A,7,1032,B,8,80,B,8,3.3,B,8,9650,C,8,77777,A,7,2.0,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,9.0,B,8,7.7,B,8,92,A,7,1032,B,8,70,B,8,3.8,B,8,9237,C,8,77777,A,7,2.0,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,8.6,B,8,7.2,B,8,91,A,7,1033,B,8,70,B,8,4.2,B,8,8825,C,8,77777,A,7,2.0,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,8.3,B,8,7.1,B,8,92,A,7,1033,B,8,70,B,8,4.7,B,8,8412,C,8,77777,A,7,2.0,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,8.0,A,7,7.0,A,7,93,A,7,1033,A,7,70,A,7,5.1,A,7,8000,B,7,77777,A,7,2.0,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,8.0,A,7,6.0,A,7,87,A,7,1034,A,7,70,A,7,5.1,A,7,9700,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/2005,08:00,51,932,7,2,9,161,2,21,2,2,9,13,2,9,94,2,21,7,2,9,8,2,25,2,B,8,2,B,8,8.1,B,8,6.3,B,8,88,A,7,1034,B,8,70,A,7,4.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/2005,09:00,270,1415,164,2,9,555,2,21,58,2,9,166,2,9,412,2,21,87,2,9,101,2,25,2,E,9,2,E,9,9.0,A,7,7.0,A,7,87,A,7,1035,A,7,70,A,7,4.1,A,7,9700,B,7,6000,A,7,2.2,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,468,1415,311,2,9,695,2,21,80,2,9,322,2,9,631,2,21,113,2,9,152,2,25,0,E,9,0,E,9,12.0,A,7,9.0,A,7,82,A,7,1035,A,7,90,A,7,4.1,A,7,11300,B,7,6000,A,7,2.2,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/2005,11:00,613,1415,411,2,9,702,2,21,106,2,9,429,2,9,675,2,21,135,2,9,212,2,25,7,E,9,7,E,9,13.0,A,7,9.0,A,7,77,A,7,1035,A,7,50,A,7,4.6,A,7,11300,B,7,6000,A,7,2.3,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,694,1415,437,2,9,543,2,21,170,2,9,461,2,9,542,2,21,194,2,9,357,2,25,9,A,7,9,E,9,13.0,A,7,9.0,A,7,77,A,7,1034,A,7,60,A,7,3.6,A,7,11300,B,7,1800,A,7,2.4,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,705,1415,340,2,9,216,2,21,232,2,9,369,2,9,221,2,21,258,2,9,578,2,25,10,A,7,10,E,9,14.0,A,7,9.0,A,7,72,A,7,1033,A,7,60,A,7,3.6,A,7,11300,B,7,1800,A,7,2.4,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,646,1415,190,2,9,24,2,21,179,2,9,215,2,9,19,2,21,207,2,9,698,2,25,9,A,7,9,E,9,13.0,A,7,9.0,A,7,77,A,7,1033,A,7,60,A,7,4.1,A,7,11300,B,7,6000,A,7,2.5,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,520,1415,191,2,9,88,2,21,159,2,9,210,2,9,84,2,21,179,2,9,429,2,25,10,A,7,10,E,9,14.0,A,7,9.0,A,7,72,A,7,1032,A,7,70,A,7,3.6,A,7,11300,B,7,2400,A,7,2.5,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,337,1415,181,2,9,371,2,21,92,2,9,185,2,9,300,2,21,114,2,9,172,2,25,10,A,7,10,E,9,13.0,A,7,9.0,A,7,77,A,7,1032,A,7,40,A,7,3.6,A,7,11300,B,7,6000,A,7,2.6,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,112,1380,41,2,9,290,2,21,18,2,9,44,2,9,171,2,21,29,2,9,36,2,25,9,A,7,9,E,9,12.0,A,7,8.0,A,7,76,A,7,1032,A,7,80,A,7,3.1,A,7,11300,B,7,6000,A,7,2.6,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,12.0,A,7,9.0,A,7,82,A,7,1032,A,7,100,A,7,2.6,A,7,11300,B,7,77777,A,7,2.6,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,12.0,A,7,9.0,A,7,82,A,7,1032,A,7,150,A,7,1.5,A,7,11300,B,7,77777,A,7,2.6,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,11.0,A,7,9.0,A,7,87,A,7,1032,A,7,150,A,7,1.5,A,7,11300,B,7,77777,A,7,2.6,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,11.0,A,7,8.0,A,7,82,A,7,1032,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.6,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,11.0,A,7,8.0,A,7,82,A,7,1032,A,7,190,A,7,1.5,A,7,11300,B,7,77777,A,7,2.6,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,10.0,A,7,8.0,A,7,87,A,7,1032,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.6,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,9.0,A,7,7.0,A,7,87,A,7,1031,A,7,240,A,7,1.5,A,7,11300,B,7,77777,A,7,2.5,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,7.0,A,7,87,A,7,1030,A,7,200,A,7,1.5,A,7,9700,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,10.0,A,7,8.0,A,7,87,A,7,1030,A,7,190,A,7,2.1,A,7,9700,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,9.0,A,7,93,A,7,1030,A,7,190,A,7,3.1,A,7,8000,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,9.0,A,7,87,A,7,1030,A,7,220,A,7,2.1,A,7,6400,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,9.0,A,7,87,A,7,1030,A,7,190,A,7,2.6,A,7,6400,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,10.0,A,7,94,A,7,1030,A,7,200,A,7,3.6,A,7,8000,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.0,A,7,10.0,A,7,88,A,7,1030,A,7,200,A,7,3.1,A,7,8000,B,7,77777,A,7,2.4,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,08:00,51,932,6,2,9,120,2,21,3,2,9,11,2,9,70,2,21,7,2,9,11,2,25,4,E,9,4,E,9,12.0,A,7,11.0,A,7,94,A,7,1030,A,7,200,A,7,3.1,A,7,9700,B,7,6000,A,7,2.4,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,09:00,270,1415,165,2,9,418,2,21,84,2,9,166,2,9,305,2,21,107,2,9,159,2,25,10,E,9,9,E,9,13.0,A,7,12.0,A,7,94,A,7,1030,A,7,200,A,7,3.6,A,7,9700,B,7,6000,A,7,2.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,10:00,469,1415,284,2,9,557,2,21,98,2,9,289,2,9,500,2,21,123,2,9,179,2,25,8,E,9,8,E,9,14.0,A,7,12.0,A,7,88,A,7,1030,A,7,200,A,7,3.1,A,7,9700,B,7,6000,A,7,2.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,11:00,614,1415,398,2,9,678,2,21,103,2,9,416,2,9,654,2,21,131,2,9,208,2,25,9,E,9,9,E,9,17.0,A,7,12.0,A,7,72,A,7,1029,A,7,190,A,7,4.1,A,7,11300,B,7,3600,A,7,2.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,05,C,8
01/03/2005,12:00,696,1415,493,2,9,767,2,21,114,2,9,517,2,9,755,2,21,144,2,9,241,2,25,8,E,9,8,E,9,18.0,A,7,11.0,A,7,64,A,7,1028,A,7,200,A,7,4.1,A,7,11300,B,7,3600,A,7,2.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,707,1415,447,2,9,605,2,21,143,2,9,462,2,9,590,2,21,165,2,9,294,2,25,4,E,9,4,E,9,19.0,A,7,11.0,A,7,60,A,7,1027,A,7,220,A,7,4.6,A,7,11300,B,7,6000,A,7,2.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,649,1415,431,2,9,695,2,21,112,2,9,450,2,9,675,2,21,140,2,9,229,2,25,8,E,9,8,E,9,21.0,A,7,12.0,A,7,56,A,7,1026,A,7,220,A,7,3.6,A,7,11300,B,7,3600,A,7,2.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,523,1415,306,2,9,527,2,21,110,2,9,325,2,9,497,2,21,140,2,9,210,2,25,9,E,9,9,E,9,21.0,A,7,10.0,A,7,49,A,7,1026,A,7,230,A,7,6.2,A,7,11300,B,7,3600,A,7,2.6,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,341,1415,181,2,9,484,2,21,64,2,9,186,2,9,396,2,21,90,2,9,116,2,25,8,E,9,8,E,9,19.0,A,7,11.0,A,7,60,A,7,1025,A,7,210,A,7,4.1,A,7,11300,B,7,3600,A,7,2.6,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,116,1403,45,2,9,251,2,21,25,2,9,48,2,9,131,2,21,36,2,9,44,2,25,5,E,9,5,E,9,19.0,A,7,11.0,A,7,60,A,7,1025,A,7,210,A,7,4.1,A,7,11300,B,7,3600,A,7,2.6,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,18.0,A,7,11.0,A,7,64,A,7,1026,A,7,210,A,7,4.1,A,7,11300,B,7,6000,A,7,2.6,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,17.0,A,7,11.0,A,7,68,A,7,1025,A,7,190,A,7,3.1,A,7,11300,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,17.0,A,7,11.0,A,7,68,A,7,1025,A,7,190,A,7,4.6,A,7,11300,B,7,77777,A,7,2.6,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,17.0,A,7,11.0,A,7,68,A,7,1025,A,7,200,A,7,4.6,A,7,11300,B,7,77777,A,7,2.7,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,16.0,A,7,11.0,A,7,72,A,7,1025,A,7,190,A,7,3.6,A,7,11300,B,7,77777,A,7,2.7,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,16.0,A,7,11.0,A,7,72,A,7,1025,A,7,200,A,7,4.6,A,7,11300,B,7,77777,A,7,2.8,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,17.0,A,7,11.0,A,7,68,A,7,1024,A,7,210,A,7,6.2,A,7,11300,B,7,77777,A,7,2.9,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,16.0,A,7,11.0,A,7,72,A,7,1023,A,7,210,A,7,6.2,A,7,11300,B,7,77777,A,7,3.0,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,16.0,A,7,11.0,A,7,72,A,7,1022,A,7,200,A,7,6.2,A,7,11300,B,7,77777,A,7,3.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,16.0,A,7,11.0,A,7,72,A,7,1022,A,7,210,A,7,5.1,A,7,11300,B,7,6000,A,7,3.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,16.0,A,7,11.0,A,7,72,A,7,1022,A,7,200,A,7,5.1,A,7,11300,B,7,6000,A,7,3.2,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,16.0,A,7,11.0,A,7,72,A,7,1022,A,7,220,A,7,5.7,A,7,11300,B,7,6000,A,7,3.2,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
