702320,"ANIAK AIRPORT",AK,-9.0,61.583,-159.533,26
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,15:00,124,1415,49,1,28,306,1,31,22,1,28,50,1,28,163,1,31,36,1,28,40,1,50,4,E,9,3,E,9,5.0,E,9,-11.0,E,9,27,A,7,1010,E,9,20,E,9,2.5,E,9,1200,C,8,21966,E,9,0.3,E,8,0.038,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1997,16:00,72,1415,32,1,28,296,1,31,17,1,28,32,1,28,143,1,31,24,1,28,28,1,50,4,E,9,2,E,9,4.0,E,9,-11.9,E,9,27,A,7,1010,E,9,340,E,9,3.0,E,9,1200,C,8,21857,E,9,0.3,E,8,0.038,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1997,17:00,7,578,2,1,28,177,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,1,E,9,0,E,9,4.0,E,9,-11.8,E,9,27,A,7,1010,E,9,360,E,9,1.5,E,9,1200,C,8,77777,E,9,0.3,E,8,0.038,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,4.0,E,9,-11.6,E,9,28,A,7,1010,E,9,10,E,9,3.0,E,9,1200,C,8,77777,E,9,0.3,E,8,0.038,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,4.0,E,9,-12.6,E,9,25,A,7,1010,E,9,360,E,9,1.5,E,9,1200,C,8,77777,E,9,0.3,E,8,0.038,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,3.0,E,9,-12.1,E,9,28,A,7,1010,E,9,10,E,9,1.5,E,9,1200,C,8,77777,E,9,0.2,E,8,0.038,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,0,E,9,3.0,E,9,-11.0,E,9,31,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,77777,E,9,0.2,E,8,0.038,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,3.0,E,9,-11.6,E,9,30,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,77777,E,9,0.2,E,8,0.038,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,0,E,9,2.0,E,9,-12.1,E,9,31,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,77777,E,9,0.2,E,8,0.038,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,0,E,9,2.0,E,9,-12.5,E,9,29,A,7,1010,E,9,10,E,9,0.4,E,9,1200,C,8,77777,E,9,0.2,E,8,0.038,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,0,E,9,2.0,E,9,-13.0,E,9,28,A,7,1010,E,9,30,E,9,0.8,E,9,1200,C,8,77777,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,0,E,9,2.0,E,9,-13.0,E,9,28,A,7,1010,E,9,40,E,9,1.1,E,9,1200,C,8,77777,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,0,E,9,1.0,E,9,-13.0,E,9,30,A,7,1010,E,9,50,E,9,1.5,E,9,1200,C,8,77777,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,2,E,9,2.0,E,9,-14.2,E,9,25,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,77777,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,2,E,9,2.1,E,9,-13.8,E,9,26,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,21819,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,0,E,9,2.0,E,9,-14.4,E,9,25,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,77777,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,2,E,9,0.0,E,9,-14.2,E,9,29,A,7,1010,E,9,60,E,9,2.0,E,9,1200,C,8,77777,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1997,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,2.0,E,9,-14.7,E,9,24,A,7,1010,E,9,80,E,9,2.0,E,9,1200,C,8,2100,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1997,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,3.7,E,9,-14.0,E,9,23,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,1380,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1997,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.0,E,9,-14.5,E,9,21,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,1110,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1997,11:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,E,9,10,E,9,3.0,E,9,-14.1,E,9,24,A,7,1010,E,9,10,E,9,1.5,E,9,1200,C,8,1140,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1997,12:00,43,1415,6,1,28,0,1,31,6,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,3.0,E,9,-14.1,E,9,24,A,7,1010,E,9,40,E,9,2.0,E,9,1200,C,8,1230,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1997,13:00,109,1415,20,1,28,32,1,31,17,1,28,22,1,28,16,1,31,21,1,28,35,1,50,10,E,9,9,E,9,3.0,E,9,-13.6,E,9,25,A,7,1010,E,9,30,E,9,1.5,E,9,1200,C,8,2400,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1997,14:00,138,1415,65,1,28,121,1,31,53,1,28,66,1,28,57,1,31,61,1,28,107,1,50,10,E,9,9,E,9,2.7,E,9,-14.1,E,9,24,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,2100,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1997,15:00,126,1415,34,1,28,27,1,31,31,1,28,37,1,28,17,1,31,35,1,28,74,1,50,10,E,9,10,E,9,3.0,E,9,-13.0,E,9,26,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,1650,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1997,16:00,75,1415,15,1,28,0,1,31,15,1,28,17,1,28,0,1,31,17,1,28,52,1,50,10,E,9,10,E,9,3.0,E,9,-14.0,E,9,24,A,7,1010,E,9,20,E,9,2.5,E,9,1200,C,8,1200,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1997,17:00,8,625,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,2.0,E,9,-14.1,E,9,25,A,7,1010,E,9,20,E,9,2.0,E,9,1200,C,8,870,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.0,E,9,-14.1,E,9,25,A,7,1010,E,9,20,E,9,1.5,E,9,1200,C,8,1470,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.0,E,9,-15.3,E,9,21,A,7,1010,E,9,30,E,9,2.5,E,9,1200,C,8,1380,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.0,E,9,-14.9,E,9,22,A,7,1010,E,9,30,E,9,2.0,E,9,1200,C,8,1380,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,3.0,E,9,-14.0,E,9,24,A,7,1010,E,9,30,E,9,2.0,E,9,1200,C,8,1440,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,3.0,E,9,-14.2,E,9,23,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,3000,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.0,E,9,-14.4,E,9,23,A,7,1010,E,9,10,E,9,1.5,E,9,1200,C,8,3000,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.0,E,9,-14.5,E,9,23,A,7,1010,E,9,10,E,9,1.3,E,9,1200,C,8,3000,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.0,E,9,-14.7,E,9,24,A,7,1010,E,9,10,E,9,1.1,E,9,1200,C,8,2798,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.0,E,9,-14.4,E,9,27,A,7,1010,E,9,10,E,9,0.9,E,9,1200,C,8,2595,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.0,E,9,-14.0,E,9,28,A,7,1010,E,9,360,E,9,0.6,E,9,1200,C,8,2393,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.0,E,9,-15.5,E,9,24,A,7,1010,E,9,360,E,9,0.4,E,9,1200,C,8,2190,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.0,E,9,-15.5,E,9,24,A,7,1010,E,9,360,E,9,0.2,E,9,1200,C,8,1988,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.0,E,9,-16.4,E,9,22,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,1785,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.0,E,9,-16.5,E,9,22,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,1583,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1997,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.0,E,9,-17.4,E,9,20,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,1380,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1997,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.0,E,9,-17.0,E,9,21,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,1290,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1997,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.0,E,9,-17.3,E,9,20,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,1230,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1997,11:00,0,35,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,0.0,E,9,-16.7,E,9,23,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,1140,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1997,12:00,45,1415,6,1,28,0,1,31,6,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,0.0,E,9,-16.4,E,9,24,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,750,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1997,13:00,111,1415,19,1,28,0,1,31,19,1,28,22,1,28,0,1,31,22,1,28,68,1,50,10,E,9,10,E,9,0.0,E,9,-15.8,E,9,25,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,540,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1997,14:00,141,1415,26,1,28,0,1,31,26,1,28,30,1,28,0,1,31,30,1,28,92,1,50,10,E,9,10,E,9,0.0,E,9,-16.0,E,9,25,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,780,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1997,15:00,129,1415,23,1,28,0,1,31,23,1,28,26,1,28,0,1,31,26,1,28,81,1,50,10,E,9,10,E,9,0.0,E,9,-15.1,E,9,27,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,660,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1997,16:00,78,1415,13,1,28,0,1,31,13,1,28,15,1,28,0,1,31,15,1,28,46,1,50,10,E,9,10,E,9,0.0,E,9,-16.1,E,9,24,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,660,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1997,17:00,10,649,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-1.0,E,9,-16.2,E,9,26,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,660,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.0,E,9,-16.5,E,9,26,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,600,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.7,E,9,-17.9,E,9,24,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,480,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.0,E,9,-17.8,E,9,23,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,480,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.0,E,9,-17.1,E,9,24,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,420,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.0,E,9,-17.5,E,9,23,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,210,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.0,E,9,-17.7,E,9,23,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,210,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.0,E,9,-17.9,E,9,24,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,210,E,9,0.2,E,8,0.039,F,8,0.620,F,8,0,1,D,9,00,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.0,E,9,-18.2,E,9,26,A,7,1010,E,9,130,E,9,2.5,E,9,1200,C,8,210,E,9,0.2,E,8,0.040,F,8,0.620,F,8,0,1,D,9,00,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-4.0,E,9,-18.0,E,9,29,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,150,E,9,0.2,E,8,0.040,F,8,0.620,F,8,0,1,D,9,00,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.0,E,9,-18.0,E,9,31,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,150,E,9,0.2,E,8,0.040,F,8,0.620,F,8,0,1,D,9,00,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.0,E,9,-19.0,E,9,28,A,7,1010,E,9,0,E,9,0.0,E,9,1200,C,8,150,E,9,0.2,E,8,0.040,F,8,0.620,F,8,0,1,D,9,00,C,8
