726559,"MARSHALL/RYAN(AWOS)",MN,-6.0,44.450,-95.817,359
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.3,E,9,-16.2,E,9,70,A,7,971,E,9,230,E,9,11.5,E,9,4800,C,8,90,E,9,0.6,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.3,E,9,-16.7,E,9,67,A,7,971,E,9,240,E,9,11.7,E,9,4800,C,8,60,E,9,0.6,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-12.8,E,9,-16.7,E,9,70,A,7,971,E,9,250,E,9,11.9,E,9,4800,C,8,77777,E,9,0.6,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.4,E,9,-17.3,E,9,70,A,7,971,E,9,220,E,9,11.1,E,9,4800,C,8,60,E,9,0.6,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-13.4,E,9,-17.3,E,9,70,A,7,971,E,9,220,E,9,10.9,E,9,4800,C,8,90,E,9,0.6,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.9,E,9,-17.8,E,9,70,A,7,971,E,9,230,E,9,10.6,E,9,4800,C,8,60,E,9,0.6,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.5,E,9,-18.4,E,9,69,A,7,971,E,9,230,E,9,7.2,E,9,4800,C,8,90,E,9,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-15.0,E,9,-17.8,E,9,77,A,7,971,E,9,200,E,9,6.9,E,9,4800,C,8,90,E,9,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1998,09:00,94,1380,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-14.5,E,9,-18.9,E,9,66,A,7,971,E,9,220,E,9,9.3,E,9,4800,C,8,90,E,9,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1998,10:00,280,1415,179,2,9,659,2,21,48,2,9,178,2,9,514,2,21,76,2,9,82,2,25,9,E,9,9,E,9,-12.8,E,9,-18.9,E,9,57,A,7,971,E,9,250,E,9,9.5,E,9,4800,C,8,120,E,9,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1998,11:00,424,1415,301,2,9,776,2,21,68,2,9,304,2,9,684,2,21,98,2,9,119,2,25,9,E,9,9,E,9,-11.7,E,9,-17.8,E,9,57,A,7,971,E,9,230,E,9,9.7,E,9,4800,C,8,120,E,9,0.8,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1998,12:00,513,1415,364,2,9,826,2,21,63,2,9,379,2,9,771,2,21,98,2,9,128,2,25,10,E,9,10,E,9,-9.5,E,9,-15.6,E,9,58,A,7,971,E,9,240,E,9,9.4,E,9,4800,C,8,120,E,9,0.8,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1998,13:00,541,1415,385,2,9,841,2,21,62,2,9,404,2,9,795,2,21,99,2,9,130,2,25,9,E,9,9,E,9,-7.8,E,9,-14.5,E,9,55,A,7,971,E,9,240,E,9,10.3,E,9,4800,C,8,120,E,9,0.8,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1998,14:00,507,1415,352,2,9,819,2,21,57,2,9,369,2,9,765,2,21,94,2,9,120,2,25,9,E,9,9,E,9,-7.3,E,9,-13.9,E,9,56,A,7,971,E,9,230,E,9,8.9,E,9,4800,C,8,420,E,9,0.8,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1998,15:00,412,1415,278,2,9,758,2,21,56,2,9,285,2,9,670,2,21,89,2,9,108,2,25,10,E,9,10,E,9,-7.3,E,9,-14.5,E,9,53,A,7,971,E,9,220,E,9,12.2,E,9,4800,C,8,150,E,9,0.9,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1998,16:00,263,1415,153,2,9,605,2,21,40,2,9,154,2,9,466,2,21,67,2,9,74,2,25,9,E,9,9,E,9,-7.3,E,9,-13.9,E,9,56,A,7,971,E,9,230,E,9,10.4,E,9,4800,C,8,120,E,9,0.9,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1998,17:00,76,1238,25,2,9,250,2,21,12,2,9,30,2,9,137,2,21,21,2,9,26,2,25,10,E,9,10,E,9,-7.8,E,9,-13.9,E,9,58,A,7,971,E,9,210,E,9,8.1,E,9,4800,C,8,60,E,9,0.9,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-9.5,E,9,-14.5,E,9,64,A,7,971,E,9,220,E,9,4.8,E,9,4800,C,8,90,E,9,0.9,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-9.5,E,9,-13.9,E,9,67,A,7,971,E,9,230,E,9,7.0,E,9,4800,C,8,60,E,9,1.0,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-10.0,E,9,-14.5,E,9,67,A,7,971,E,9,240,E,9,6.7,E,9,4800,C,8,150,E,9,1.0,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.2,E,9,-15.6,E,9,67,A,7,971,E,9,240,E,9,5.0,E,9,4800,C,8,150,E,9,1.0,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.7,E,9,-15.6,E,9,70,A,7,971,E,9,250,E,9,6.7,E,9,4800,C,8,180,E,9,1.1,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.7,E,9,-15.6,E,9,70,A,7,971,E,9,240,E,9,4.9,E,9,4800,C,8,180,E,9,1.1,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.7,E,9,-16.2,E,9,66,A,7,971,E,9,250,E,9,6.1,E,9,4800,C,8,330,E,9,1.1,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.8,E,9,-16.7,E,9,70,A,7,971,E,9,240,E,9,3.4,E,9,4800,C,8,180,E,9,1.1,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
