726959,"AURORA STATE",OR,-8.0,45.250,-122.767,60
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,11:00,430,1415,266,2,8,489,2,15,116,2,8,273,2,8,433,2,15,141,2,8,221,2,19,0,E,9,0,E,9,6.0,A,7,4.0,A,7,87,A,7,1020,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2001,12:00,506,1415,334,2,8,712,2,15,78,2,8,349,2,8,662,2,15,111,2,8,152,2,19,0,E,9,0,E,9,7.0,A,7,5.0,A,7,87,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2001,13:00,522,1415,338,2,8,674,2,15,88,2,8,351,2,8,628,2,15,118,2,8,170,2,19,0,E,9,0,E,9,10.0,A,7,6.0,A,7,76,A,7,1018,A,7,20,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2001,14:00,476,1415,304,2,8,613,2,15,97,2,8,311,2,8,553,2,15,124,2,8,178,2,19,0,E,9,0,E,9,10.0,A,7,6.0,A,7,76,A,7,1017,A,7,340,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2001,15:00,370,1415,199,2,8,334,2,15,111,2,8,208,2,8,285,2,15,133,2,8,223,2,19,1,E,9,1,E,9,8.0,A,7,6.0,A,7,87,A,7,1017,A,7,10,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,214,1415,138,2,8,277,2,15,95,2,8,138,2,8,175,2,15,112,2,8,206,2,19,4,E,9,3,E,9,7.0,A,7,4.0,A,7,81,A,7,1018,A,7,20,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,38,884,4,2,8,75,2,15,3,2,8,7,2,8,42,2,15,5,2,8,11,2,19,5,E,9,3,E,9,7.0,A,7,3.0,A,7,76,A,7,1017,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,6.0,A,7,3.0,A,7,81,A,7,1017,A,7,310,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,6.0,A,7,2.0,A,7,75,A,7,1017,A,7,350,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,6.0,A,7,2.0,A,7,75,A,7,1017,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,5.0,A,7,2.0,A,7,81,A,7,1017,A,7,50,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,4.0,A,7,3.0,A,7,93,A,7,1018,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,3.0,A,7,3.0,A,7,100,A,7,1018,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,3.0,A,7,3.0,A,7,100,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,3.0,A,7,3.0,A,7,100,A,7,1019,A,7,80,A,7,1.5,A,7,8000,B,7,77777,A,7,1.3,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,3.0,A,7,3.0,A,7,100,A,7,1019,A,7,290,A,7,2.1,A,7,8000,B,7,77777,A,7,1.3,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,3.0,A,7,3.0,A,7,100,A,7,1019,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,3.0,A,7,2.0,A,7,93,A,7,1019,A,7,310,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,4.0,A,7,2.0,A,7,87,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,4.0,A,7,2.0,A,7,87,A,7,1019,A,7,350,B,8,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,5.0,A,7,1.0,A,7,75,A,7,1019,A,7,340,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,2,177,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,8,E,9,4.0,A,7,2.0,A,7,87,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,122,1415,45,2,8,283,2,15,20,2,8,46,2,8,150,2,15,33,2,8,37,2,19,7,E,9,6,E,9,3.0,A,7,3.0,A,7,100,A,7,1019,A,7,100,A,7,1.5,A,7,14500,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,299,1415,161,2,8,518,2,15,51,2,8,166,2,8,407,2,15,80,2,8,93,2,19,4,E,9,4,E,9,7.0,A,7,2.0,A,7,70,A,7,1020,A,7,310,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,431,1415,260,2,8,622,2,15,70,2,8,271,2,8,553,2,15,101,2,8,133,2,19,4,E,9,3,E,9,8.0,A,7,4.0,A,7,76,A,7,1020,A,7,340,B,8,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,508,1415,334,2,8,540,2,15,139,2,8,345,2,8,503,2,15,163,2,8,272,2,19,4,E,9,3,E,9,9.0,A,7,3.0,A,7,66,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,524,1415,213,2,8,121,2,15,167,2,8,229,2,8,117,2,15,186,2,8,386,2,19,7,E,9,6,E,9,9.0,A,7,3.0,A,7,66,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,478,1415,297,2,8,406,2,15,159,2,8,310,2,8,381,2,15,181,2,8,338,2,19,6,E,9,6,E,9,11.0,A,7,3.0,A,7,58,A,7,1018,A,7,100,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,373,1415,99,2,8,0,2,15,99,2,8,111,2,8,0,2,15,111,2,8,347,2,19,4,E,9,4,E,9,11.0,A,7,4.0,A,7,62,A,7,1018,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,217,1415,135,2,8,197,2,15,104,2,8,141,2,8,133,2,15,120,2,8,221,2,19,7,E,9,6,E,9,11.0,A,7,4.0,A,7,62,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,40,908,5,2,8,56,2,15,4,2,8,8,2,8,24,2,15,6,2,8,8,2,19,8,E,9,7,E,9,9.0,A,7,5.0,A,7,76,A,7,1019,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,0.9,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,7.0,A,7,3.0,A,7,76,A,7,1019,A,7,40,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,6.0,A,7,3.0,A,7,81,A,7,1019,A,7,350,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,6.0,A,7,2.0,A,7,75,A,7,1019,A,7,10,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6.0,A,7,1.0,A,7,70,A,7,1019,A,7,350,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,6.0,A,7,2.0,A,7,75,A,7,1018,A,7,320,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,6.0,A,7,2.0,A,7,75,A,7,1018,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,6.0,A,7,1.0,A,7,70,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,4.0,A,7,1.0,A,7,81,A,7,1020,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,2.0,A,7,1.0,A,7,93,A,7,1020,A,7,80,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,2.0,A,7,1.0,A,7,93,A,7,1020,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,1.0,A,7,0.0,A,7,93,A,7,1020,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,0.0,A,7,0.0,A,7,100,A,7,1020,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,1.0,A,7,1.0,A,7,100,A,7,1020,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,1.0,A,7,1.0,A,7,100,A,7,1020,A,7,80,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,2,177,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,3,E,9,1.0,A,7,1.0,A,7,100,A,7,1019,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,122,1415,24,2,8,17,2,15,22,2,8,26,2,8,10,2,15,25,2,8,55,2,19,7,E,9,3,E,9,1.0,A,7,1.0,A,7,100,A,7,1020,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.300,F,8,0,1,D,9,10,C,8
01/03/2001,10:00,300,1415,35,2,8,0,2,15,35,2,8,42,2,8,0,2,15,42,2,8,142,2,19,7,E,9,3,E,9,2.0,A,7,1.0,A,7,93,A,7,1020,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.300,F,8,0,1,D,9,10,C,8
01/03/2001,11:00,433,1415,68,2,8,0,2,15,68,2,8,80,2,8,0,2,15,80,2,8,279,2,19,9,E,9,4,E,9,3.0,A,7,2.0,A,7,93,A,7,1021,A,7,40,B,8,1.5,A,7,9700,B,7,77777,A,7,0.8,E,8,0.079,F,8,0.300,F,8,0,1,D,9,10,C,8
01/03/2001,12:00,510,1415,63,2,8,0,2,15,63,2,8,75,2,8,0,2,15,75,2,8,277,2,19,9,E,9,4,E,9,3.0,A,7,2.0,A,7,93,A,7,1020,A,7,80,A,7,1.5,A,7,11300,B,7,77777,A,7,0.9,E,8,0.079,F,8,0.300,F,8,0,1,D,9,10,C,8
01/03/2001,13:00,527,1415,75,2,8,0,2,15,75,2,8,89,2,8,0,2,15,89,2,8,325,2,19,9,E,9,4,E,9,3.0,A,7,3.0,A,7,100,A,7,1019,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,0.9,E,8,0.079,F,8,0.300,F,8,0,1,D,9,10,C,8
01/03/2001,14:00,481,1415,69,2,8,0,2,15,69,2,8,82,2,8,0,2,15,82,2,8,294,2,19,9,E,9,7,E,9,4.0,A,7,3.0,A,7,93,A,7,1019,A,7,300,A,7,1.5,A,7,9700,B,7,77777,A,7,1.0,E,8,0.079,F,8,0.300,F,8,0,1,D,9,10,C,8
01/03/2001,15:00,377,1415,66,2,8,0,2,15,66,2,8,76,2,8,0,2,15,76,2,8,259,2,19,10,E,9,9,E,9,4.0,A,7,3.0,A,7,93,A,7,1019,A,7,0,A,7,0.0,A,7,11300,B,7,3000,A,7,1.1,E,8,0.079,F,8,0.300,F,8,0,1,D,9,10,C,8
01/03/2001,16:00,221,1415,73,2,8,0,2,15,73,2,8,79,2,8,0,2,15,79,2,8,217,2,19,10,E,9,10,E,9,4.0,A,7,4.0,A,7,100,A,7,1019,A,7,360,B,8,1.5,A,7,9700,B,7,3000,A,7,1.2,E,8,0.079,F,8,0.300,F,8,0,1,D,9,10,C,8
01/03/2001,17:00,42,932,3,2,8,0,2,15,3,2,8,4,2,8,0,2,15,4,2,8,12,2,19,10,E,9,10,E,9,4.0,A,7,4.0,A,7,100,A,7,1020,A,7,0,A,7,0.0,A,7,9700,B,7,2700,A,7,1.3,E,8,0.079,F,8,0.300,F,8,0,1,D,9,10,C,8
01/03/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1020,A,7,80,A,7,1.5,A,7,9700,B,7,2400,A,7,1.4,E,8,0.079,F,8,0.300,F,8,5,1,D,9,10,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,4.0,A,7,100,A,7,1019,A,7,0,A,7,0.0,A,7,8000,B,7,1800,A,7,1.4,E,8,0.079,F,8,0.300,F,8,0,1,D,9,10,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,1019,A,7,0,A,7,0.0,A,7,11300,B,7,1320,A,7,1.5,E,8,0.079,F,8,0.300,F,8,3,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,1019,A,7,360,B,8,2.1,A,7,11300,B,7,1200,A,7,1.6,E,8,0.079,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,1020,A,7,360,A,7,1.5,A,7,9700,B,7,1140,A,7,1.7,E,8,0.079,F,8,0.300,F,8,0,1,D,9,10,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,5.0,A,7,100,A,7,1019,A,7,30,A,7,2.1,A,7,9700,B,7,1140,A,7,1.6,E,8,0.079,F,8,0.300,F,8,0,1,D,9,10,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,5.0,A,7,100,A,7,1019,A,7,0,A,7,0.0,A,7,9700,B,7,1800,A,7,1.5,E,8,0.079,F,8,0.300,F,8,0,1,D,9,10,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,5.0,A,7,100,A,7,1019,A,7,0,A,7,0.0,A,7,8000,B,7,1170,A,7,1.5,E,8,0.079,F,8,0.300,F,8,0,1,D,9,10,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,5.0,A,7,100,A,7,1018,A,7,0,A,7,0.0,A,7,8000,B,7,1110,A,7,1.4,E,8,0.079,F,8,0.300,F,8,0,1,D,9,10,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,1018,A,7,0,A,7,0.0,A,7,9700,B,7,1170,A,7,1.3,E,8,0.079,F,8,0.300,F,8,0,1,D,9,10,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,1018,A,7,0,A,7,0.0,A,7,8000,B,7,1230,A,7,1.2,E,8,0.079,F,8,0.300,F,8,0,1,D,9,10,C,8
01/04/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6.0,A,7,6.0,A,7,100,A,7,1018,A,7,0,A,7,0.0,A,7,9700,B,7,1290,A,7,1.2,E,8,0.079,F,8,0.300,F,8,0,1,D,9,10,C,8
