723747,"SHOW LOW MUNICIPAL",AZ,-7.0,34.267,-110.000,1954
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-1.4,B,8,-6.1,B,8,67,A,7,804,E,9,350,B,8,1.2,B,8,64400,C,8,77777,B,8,0.6,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-2.1,B,8,-6.5,B,8,69,A,7,804,E,9,350,B,8,1.1,B,8,64400,C,8,77777,B,8,0.6,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-2.8,B,8,-6.9,B,8,70,A,7,804,E,9,350,B,8,0.9,B,8,64400,C,8,77777,B,8,0.5,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-3.4,B,8,-7.3,B,8,72,A,7,804,E,9,350,B,8,0.7,B,8,64400,C,8,77777,B,8,0.5,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-4.1,B,8,-7.8,B,8,73,A,7,804,E,9,360,B,8,0.5,B,8,64400,C,8,77777,B,8,0.5,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-4.8,B,8,-8.2,B,8,75,A,7,804,E,9,360,B,8,0.4,B,8,64400,C,8,77777,B,8,0.5,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-5.5,B,8,-8.6,B,8,76,A,7,804,E,9,360,B,8,0.2,B,8,64400,C,8,77777,B,8,0.5,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.0,A,7,-9.0,A,7,65,A,7,804,E,9,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.5,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,08:00,35,766,1,2,9,131,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,B,8,0,B,8,-2.1,B,8,-7.0,B,8,66,A,7,804,E,9,0,B,8,0.0,B,8,64400,C,8,77777,B,8,0.5,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,09:00,253,1415,144,2,9,734,2,21,12,2,9,156,2,9,584,2,21,51,2,9,40,2,25,0,E,9,0,A,7,2.0,A,7,-5.0,A,7,57,A,7,804,E,9,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.5,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,10:00,470,1415,326,2,9,921,2,21,18,2,9,353,2,9,850,2,21,69,2,9,60,2,25,0,B,8,0,B,8,4.8,B,8,-7.4,B,8,38,A,7,804,E,9,340,B,8,1.3,B,8,64400,C,8,77777,B,8,0.5,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,11:00,634,1415,481,2,9,1004,2,21,29,2,9,516,2,9,971,2,21,79,2,9,90,2,25,0,E,9,0,A,7,4.0,A,7,-8.0,A,7,38,A,7,804,E,9,320,A,7,2.6,A,7,64400,B,7,77777,A,7,0.5,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,12:00,735,1415,576,2,9,1040,2,21,33,2,9,616,2,9,1021,2,21,83,2,9,103,2,25,0,B,8,0,B,8,7.0,B,8,-14.4,B,8,17,A,7,804,E,9,330,B,8,2.6,B,8,64400,C,8,77777,B,8,0.5,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,13:00,764,1415,613,2,9,1067,2,21,34,2,9,655,2,9,1052,2,21,85,2,9,107,2,25,0,B,8,0,B,8,6.3,B,8,-8.9,B,8,30,A,7,804,E,9,340,B,8,2.6,B,8,64400,C,8,77777,B,8,0.5,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,14:00,721,1415,578,2,9,981,2,21,77,2,9,604,2,9,957,2,21,115,2,9,160,2,25,0,B,8,0,B,8,8.6,B,8,-11.4,B,8,21,A,7,804,E,9,350,B,8,2.6,B,8,64400,C,8,77777,B,8,0.5,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,15:00,607,1415,451,2,9,858,2,21,82,2,9,466,2,9,820,2,21,113,2,9,162,2,25,0,E,9,0,A,7,7.0,A,7,-10.0,A,7,26,A,7,804,E,9,360,A,7,2.6,A,7,64400,B,7,77777,A,7,0.5,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,16:00,431,1415,319,2,9,945,2,21,30,2,9,340,2,9,856,2,21,78,2,9,85,2,25,0,B,8,0,B,8,6.0,B,8,-11.0,B,8,25,A,7,804,E,9,360,B,8,2.6,B,8,64400,C,8,77777,B,8,0.5,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,17:00,206,1415,139,2,9,364,2,21,86,2,9,136,2,9,229,2,21,102,2,9,170,2,25,0,E,9,0,A,7,7.0,A,7,-11.0,A,7,24,A,7,804,E,9,360,A,7,2.6,A,7,64400,B,7,77777,A,7,0.5,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,18:00,14,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,B,8,1,B,8,0.8,B,8,-12.4,B,8,32,A,7,804,E,9,360,B,8,1.3,B,8,64400,C,8,77777,B,8,0.5,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,1.0,A,7,-11.0,A,7,36,A,7,804,E,9,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.4,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,0.1,B,8,-10.9,B,8,39,A,7,804,E,9,360,B,8,0.3,B,8,64400,C,8,77777,B,8,0.4,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-0.9,B,8,-10.8,B,8,43,A,7,804,E,9,10,B,8,0.6,B,8,64400,C,8,77777,B,8,0.4,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-1.8,B,8,-10.8,B,8,46,A,7,804,E,9,10,B,8,0.9,B,8,64400,C,8,77777,B,8,0.4,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-2.7,B,8,-10.7,B,8,50,A,7,804,E,9,10,B,8,1.2,B,8,64400,C,8,77777,B,8,0.4,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-3.6,B,8,-10.6,B,8,54,A,7,804,E,9,10,B,8,1.5,B,8,64400,C,8,77777,B,8,0.4,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-4.6,B,8,-10.5,B,8,60,A,7,804,E,9,20,B,8,1.8,B,8,64400,C,8,77777,B,8,0.4,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-5.5,B,8,-10.4,B,8,65,A,7,804,E,9,20,B,8,2.1,B,8,64400,C,8,77777,B,8,0.4,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-6.4,B,8,-10.3,B,8,71,A,7,804,E,9,20,B,8,2.4,B,8,64400,C,8,77777,B,8,0.4,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-7.4,B,8,-10.3,B,8,77,A,7,804,E,9,20,B,8,2.7,B,8,64400,C,8,77777,B,8,0.4,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-8.3,B,8,-10.2,B,8,85,A,7,804,E,9,30,B,8,3.0,B,8,64400,C,8,77777,B,8,0.4,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-9.2,B,8,-10.1,B,8,92,A,7,804,E,9,30,B,8,3.3,B,8,64400,C,8,77777,B,8,0.4,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8.0,A,7,-10.0,A,7,84,A,7,804,E,9,30,A,7,3.6,A,7,64400,B,7,77777,A,7,0.4,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,08:00,34,766,1,2,9,102,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,B,8,0,B,8,-6.6,B,8,-13.0,B,8,57,A,7,804,E,9,30,B,8,3.9,B,8,64400,C,8,77777,B,8,0.4,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,09:00,253,1415,140,2,9,684,2,21,17,2,9,150,2,9,543,2,21,53,2,9,52,2,25,0,E,9,0,A,7,-3.0,A,7,-16.0,A,7,32,A,7,804,E,9,30,A,7,4.1,A,7,64400,B,7,77777,A,7,0.4,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,10:00,470,1415,325,2,9,899,2,21,25,2,9,349,2,9,829,2,21,72,2,9,77,2,25,0,B,8,0,B,8,0.8,B,8,-14.4,B,8,27,A,7,804,E,9,20,B,8,4.1,B,8,64400,C,8,77777,B,8,0.4,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,11:00,635,1415,480,2,9,1004,2,21,28,2,9,516,2,9,971,2,21,78,2,9,88,2,25,0,E,9,0,A,7,1.0,A,7,-11.0,A,7,36,A,7,804,E,9,360,A,7,4.1,A,7,64400,B,7,77777,A,7,0.4,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,12:00,736,1415,576,2,9,1040,2,21,32,2,9,616,2,9,1022,2,21,82,2,9,101,2,25,0,B,8,0,B,8,3.9,B,8,-17.0,B,8,17,A,7,804,E,9,360,B,8,5.1,B,8,64400,C,8,77777,B,8,0.4,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,13:00,766,1415,607,2,9,1019,2,21,53,2,9,641,2,9,1002,2,21,96,2,9,144,2,25,0,E,9,0,A,7,3.0,A,7,-11.0,A,7,31,A,7,804,E,9,360,A,7,6.2,A,7,64400,B,7,77777,A,7,0.4,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,14:00,723,1415,558,2,9,1017,2,21,36,2,9,595,2,9,997,2,21,84,2,9,109,2,25,0,B,8,0,B,8,5.4,B,8,-11.9,B,8,24,A,7,804,E,9,350,B,8,6.2,B,8,64400,C,8,77777,B,8,0.4,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,15:00,610,1415,472,2,9,1009,2,21,36,2,9,504,2,9,969,2,21,84,2,9,104,2,25,0,E,9,0,A,7,4.0,A,7,-9.0,A,7,35,A,7,804,E,9,340,A,7,6.2,A,7,64400,B,7,77777,A,7,0.4,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,16:00,434,1415,327,2,9,1000,2,21,19,2,9,354,2,9,909,2,21,73,2,9,62,2,25,0,B,8,0,B,8,2.5,B,8,-8.5,B,8,41,A,7,804,E,9,350,B,8,4.9,B,8,64400,C,8,77777,B,8,0.4,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,17:00,209,1415,133,2,9,325,2,21,85,2,9,130,2,9,206,2,21,100,2,9,167,2,25,0,E,9,0,A,7,3.0,A,7,-7.0,A,7,45,A,7,804,E,9,360,A,7,3.6,A,7,64400,B,7,77777,A,7,0.4,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,15,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,B,8,0,B,8,-2.7,B,8,-8.4,B,8,61,A,7,804,E,9,360,B,8,1.8,B,8,64400,C,8,77777,B,8,0.4,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.0,A,7,-7.0,A,7,65,A,7,804,E,9,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.4,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-2.8,B,8,-7.6,B,8,66,A,7,804,E,9,0,B,8,0.0,B,8,64400,C,8,77777,B,8,0.4,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-3.5,B,8,-8.2,B,8,67,A,7,804,E,9,0,B,8,0.0,B,8,64400,C,8,77777,B,8,0.3,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-4.3,B,8,-8.8,B,8,68,A,7,804,E,9,0,B,8,0.0,B,8,64400,C,8,77777,B,8,0.3,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-5.1,B,8,-9.3,B,8,69,A,7,804,E,9,0,B,8,0.0,B,8,64400,C,8,77777,B,8,0.3,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-5.8,B,8,-9.9,B,8,70,A,7,804,E,9,0,B,8,0.0,B,8,64400,C,8,77777,B,8,0.3,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-6.6,B,8,-10.5,B,8,71,A,7,804,E,9,0,B,8,0.0,B,8,64400,C,8,77777,B,8,0.3,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-7.3,B,8,-11.1,B,8,72,A,7,804,E,9,0,B,8,0.0,B,8,64400,C,8,77777,B,8,0.3,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-8.1,B,8,-11.7,B,8,73,A,7,804,E,9,0,B,8,0.0,B,8,64400,C,8,77777,B,8,0.3,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-8.9,B,8,-12.3,B,8,74,A,7,804,E,9,0,B,8,0.0,B,8,64400,C,8,77777,B,8,0.3,E,8,0.024,F,8,0.200,F,8,0,1,D,9,00,C,8
