725314,"CAHOKIA/ST. LOUIS",IL,-6.0,38.567,-90.150,126
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,12.0,A,7,94,A,7,1008,A,7,360,A,7,2.1,A,7,4800,B,7,480,A,7,2.5,E,8,0.075,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,13.0,A,7,100,A,7,1008,A,7,350,A,7,1.5,A,7,4800,B,7,420,A,7,2.4,E,8,0.075,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,12.0,A,7,94,A,7,1009,A,7,40,A,7,1.5,A,7,4800,B,7,480,A,7,2.4,E,8,0.075,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,9.0,A,7,93,A,7,1009,A,7,320,A,7,3.6,A,7,11300,B,7,120,A,7,2.5,E,8,0.075,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,1009,A,7,0,A,7,0.0,A,7,9700,B,7,120,A,7,2.6,E,8,0.075,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,9.0,A,7,100,A,7,1009,A,7,340,A,7,2.6,A,7,8000,B,7,120,A,7,2.7,E,8,0.075,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,9.0,A,7,100,A,7,1010,A,7,20,A,7,1.5,A,7,4800,B,7,60,A,7,2.7,E,8,0.075,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/2005,08:00,50,955,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,1010,A,7,340,A,7,2.6,A,7,3200,B,7,60,A,7,2.6,E,8,0.075,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/2005,09:00,261,1415,26,2,9,0,2,21,26,2,9,31,2,9,0,2,21,31,2,9,106,2,25,10,E,9,10,A,7,9.0,A,7,8.0,A,7,93,A,7,1010,A,7,30,A,7,1.5,A,7,2400,B,7,60,A,7,2.6,E,8,0.075,F,8,0.180,F,8,8,1,D,9,10,C,8
01/01/2005,10:00,451,1415,83,2,9,0,2,21,83,2,9,96,2,9,0,2,21,96,2,9,333,2,25,10,E,9,10,E,9,10.0,A,7,9.0,A,7,93,A,7,1011,A,7,360,A,7,2.1,A,7,2000,B,7,60,A,7,2.7,E,8,0.075,F,8,0.180,F,8,3,1,D,9,10,C,8
01/01/2005,11:00,588,1415,160,2,9,6,2,21,158,2,9,182,2,9,5,2,21,180,2,9,608,2,25,10,E,9,10,E,9,10.0,A,7,9.0,A,7,93,A,7,1011,A,7,0,A,7,0.0,A,7,3200,B,7,60,A,7,2.9,E,8,0.075,F,8,0.180,F,8,74,1,D,9,10,C,8
01/01/2005,12:00,661,1415,74,2,9,0,2,21,74,2,9,90,2,9,0,2,21,90,2,9,348,2,25,10,E,9,10,E,9,11.0,A,7,11.0,A,7,100,A,7,1009,A,7,100,A,7,2.1,A,7,2400,B,7,60,A,7,3.0,E,8,0.075,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/2005,13:00,666,1415,166,2,9,6,2,21,163,2,9,190,2,9,5,2,21,188,2,9,666,2,25,10,E,9,9,A,7,14.0,A,7,13.0,A,7,94,A,7,1009,A,7,0,A,7,0.0,A,7,4000,B,7,210,A,7,2.9,E,8,0.075,F,8,0.180,F,8,18,1,D,9,10,C,8
01/01/2005,14:00,603,1415,252,2,9,136,2,21,193,2,9,272,2,9,135,2,21,214,2,9,459,2,25,10,E,9,9,A,7,16.0,A,7,15.0,A,7,94,A,7,1008,A,7,140,A,7,3.6,A,7,9700,B,7,1800,A,7,2.8,E,8,0.075,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/2005,15:00,475,1415,265,2,9,390,2,21,133,2,9,272,2,9,356,2,21,152,2,9,258,2,25,4,E,9,3,A,7,16.0,A,7,15.0,A,7,94,A,7,1007,A,7,140,A,7,4.1,A,7,12900,B,7,77777,A,7,2.6,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,292,1415,109,2,9,144,2,21,79,2,9,115,2,9,110,2,21,92,2,9,153,2,25,10,E,9,9,A,7,16.0,A,7,14.0,A,7,88,A,7,1008,A,7,140,A,7,4.1,A,7,11300,B,7,1800,A,7,2.7,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,17:00,75,1144,20,2,9,92,2,21,15,2,9,23,2,9,38,2,21,21,2,9,26,2,25,10,E,9,9,A,7,14.0,A,7,13.0,A,7,94,A,7,1008,A,7,140,A,7,5.1,A,7,11300,B,7,3300,A,7,2.7,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.0,A,7,13.0,A,7,94,A,7,1008,A,7,140,A,7,4.1,A,7,14500,B,7,3000,A,7,2.7,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,14.0,A,7,12.0,A,7,88,A,7,1008,A,7,150,A,7,3.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,14.0,A,7,13.0,A,7,94,A,7,1008,A,7,150,A,7,3.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.0,A,7,13.0,A,7,94,A,7,1008,A,7,140,A,7,3.6,A,7,12900,B,7,870,A,7,2.7,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.0,A,7,13.0,A,7,94,A,7,1008,A,7,140,A,7,3.6,A,7,9700,B,7,750,A,7,2.7,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,14.0,A,7,94,A,7,1008,A,7,140,A,7,3.1,A,7,9700,B,7,570,A,7,2.8,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,14.0,A,7,94,A,7,1007,A,7,140,A,7,3.6,A,7,11300,B,7,570,A,7,2.8,E,8,0.075,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,14.0,A,7,94,A,7,1007,A,7,140,A,7,3.6,A,7,14500,B,7,510,A,7,2.8,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,14.0,A,7,94,A,7,1007,A,7,160,A,7,3.1,A,7,16100,B,7,570,A,7,2.9,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,1007,A,7,0,A,7,0.0,A,7,16100,B,7,630,A,7,2.9,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,1007,A,7,170,A,7,2.1,A,7,16100,B,7,840,A,7,2.8,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,14.0,A,7,94,A,7,1007,A,7,160,A,7,2.6,A,7,16100,B,7,2700,A,7,2.8,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,14.0,A,7,94,A,7,1008,A,7,160,A,7,3.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,14.0,A,7,94,A,7,1008,A,7,170,A,7,1.5,A,7,16100,B,7,2700,A,7,2.7,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,50,932,4,2,9,32,2,21,3,2,9,6,2,9,15,2,21,5,2,9,6,2,25,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,1009,A,7,170,A,7,2.1,A,7,16100,B,7,2700,A,7,2.8,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
