726686,"PIERRE MUNICIPAL AP",SD,-7.0,44.383,-100.283,528
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,15:00,312,1415,65,1,10,0,1,16,65,1,10,74,1,10,0,1,16,74,1,10,239,1,21,10,A,7,10,A,7,-16.7,A,7,-20.0,A,7,73,A,7,967,A,7,340,A,7,8.2,A,7,3200,B,7,305,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,38,C,8
01/01/1991,16:00,133,1415,20,1,10,0,1,16,20,1,10,23,1,10,0,1,16,23,1,10,73,1,21,10,A,7,10,A,7,-17.8,A,7,-20.6,A,7,77,A,7,968,A,7,340,A,7,7.7,A,7,1200,B,7,183,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,38,C,8
01/01/1991,17:00,3,248,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,-17.8,A,7,-20.6,A,7,77,A,7,969,A,7,340,A,7,8.2,A,7,3200,B,7,305,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,38,C,8
01/01/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-17.8,A,7,-20.6,A,7,77,A,7,969,A,7,350,A,7,4.1,A,7,6400,B,7,366,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,38,C,8
01/01/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-17.8,A,7,-20.6,A,7,77,A,7,969,A,7,350,A,7,3.6,A,7,4800,B,7,366,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,38,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.3,A,7,-20.6,A,7,80,A,7,969,A,7,360,A,7,4.1,A,7,1600,B,7,305,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-17.8,A,7,-21.1,A,7,73,A,7,970,A,7,350,A,7,3.6,A,7,6400,B,7,549,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.3,A,7,-21.1,A,7,76,A,7,970,A,7,360,A,7,3.6,A,7,4800,B,7,549,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.3,A,7,-20.6,A,7,80,A,7,970,A,7,360,A,7,4.6,A,7,4800,B,7,549,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.3,A,7,-21.1,A,7,76,A,7,971,A,7,360,A,7,3.6,A,7,2400,B,7,335,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.3,A,7,-20.6,A,7,80,A,7,971,A,7,340,A,7,2.6,A,7,1800,B,7,335,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.9,A,7,-21.1,A,7,81,A,7,972,A,7,360,A,7,2.6,A,7,1600,B,7,305,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.3,A,7,-21.1,A,7,76,A,7,972,A,7,350,A,7,2.6,A,7,2400,B,7,305,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.3,A,7,-20.6,A,7,80,A,7,973,A,7,330,A,7,2.6,A,7,3600,B,7,335,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.9,A,7,-20.6,A,7,85,A,7,973,A,7,310,A,7,2.6,A,7,4800,B,7,549,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-18.9,A,7,-21.1,A,7,81,A,7,973,A,7,300,A,7,2.6,A,7,6400,B,7,610,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/02/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,A,7,-20.0,A,7,-21.7,A,7,85,A,7,973,A,7,270,A,7,2.6,A,7,8000,B,7,3658,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/02/1991,08:00,46,955,19,1,10,52,1,16,17,1,10,21,1,10,15,1,16,20,1,10,30,1,21,10,A,7,5,A,7,-22.2,A,7,-24.4,A,7,81,A,7,974,A,7,260,A,7,4.1,A,7,32000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/02/1991,09:00,229,1415,102,1,10,197,1,16,70,1,10,106,1,10,131,1,16,85,1,10,137,1,21,10,A,7,4,A,7,-21.7,A,7,-23.3,A,7,86,A,7,975,A,7,270,A,7,3.6,A,7,32000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/02/1991,10:00,388,1415,244,1,10,525,1,16,100,1,10,253,1,10,449,1,16,129,1,10,188,1,21,8,A,7,3,A,7,-18.9,A,7,-21.7,A,7,76,A,7,975,A,7,280,A,7,3.1,A,7,11200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,11:00,495,1415,309,1,10,302,1,16,203,1,10,318,1,10,286,1,16,218,1,10,459,1,21,9,A,7,7,A,7,-17.2,A,7,-20.0,A,7,77,A,7,975,A,7,290,A,7,3.1,A,7,72000,B,7,3658,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,12:00,542,1415,371,1,10,821,1,16,56,1,10,391,1,10,773,1,16,93,1,10,122,1,21,1,A,7,1,A,7,-16.7,A,7,-20.0,A,7,73,A,7,975,A,7,260,A,7,4.1,A,7,72000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,13:00,527,1415,377,1,10,875,1,16,51,1,10,398,1,10,820,1,16,91,1,10,118,1,21,0,A,7,0,A,7,-16.1,A,7,-20.6,A,7,65,A,7,974,A,7,250,A,7,4.6,A,7,72000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,14:00,449,1415,309,1,10,831,1,16,45,1,10,327,1,10,757,1,16,86,1,10,104,1,21,0,A,7,0,A,7,-16.1,A,7,-20.0,A,7,69,A,7,974,A,7,270,A,7,4.6,A,7,72000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,15:00,315,1415,197,1,10,726,1,16,35,1,10,209,1,10,609,1,16,72,1,10,79,1,21,0,A,7,0,A,7,-16.7,A,7,-20.6,A,7,69,A,7,974,A,7,280,A,7,3.6,A,7,72000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,16:00,136,1415,66,1,10,471,1,16,21,1,10,67,1,10,288,1,16,39,1,10,40,1,21,0,A,7,0,A,7,-20.0,A,7,-23.3,A,7,73,A,7,974,A,7,270,A,7,3.1,A,7,72000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,17:00,3,271,1,1,10,54,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,-21.7,A,7,-23.9,A,7,81,A,7,973,A,7,240,A,7,2.1,A,7,19200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20.0,A,7,-22.2,A,7,81,A,7,973,A,7,310,A,7,3.6,A,7,19200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20.6,A,7,-22.2,A,7,86,A,7,973,A,7,240,A,7,2.1,A,7,19200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-22.2,A,7,-24.4,A,7,81,A,7,973,A,7,240,A,7,5.2,A,7,19200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-22.2,A,7,-24.4,A,7,81,A,7,973,A,7,210,A,7,2.1,A,7,19200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-22.8,A,7,-25.0,A,7,80,A,7,973,A,7,250,A,7,5.2,A,7,19200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-23.3,A,7,-25.6,A,7,80,A,7,973,A,7,230,A,7,3.6,A,7,19200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-23.9,A,7,-26.7,A,7,76,A,7,973,A,7,250,A,7,4.1,A,7,24000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-24.4,A,7,-26.7,A,7,79,A,7,973,A,7,270,A,7,2.1,A,7,24000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,0,A,7,-23.3,A,7,-26.1,A,7,76,A,7,973,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-25.0,A,7,-27.2,A,7,80,A,7,972,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,-23.9,A,7,-26.1,A,7,80,A,7,972,A,7,230,A,7,2.1,A,7,24000,B,7,7620,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-22.8,A,7,-25.6,A,7,76,A,7,972,A,7,260,A,7,2.1,A,7,24000,B,7,7620,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-23.9,A,7,-26.1,A,7,80,A,7,972,A,7,240,A,7,2.6,A,7,24000,B,7,7620,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-21.1,A,7,-23.3,A,7,81,A,7,973,A,7,310,A,7,4.6,A,7,72000,B,7,3658,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,08:00,46,955,14,1,10,9,1,16,14,1,10,16,1,10,5,1,16,16,1,10,34,1,21,10,A,7,9,A,7,-19.4,A,7,-21.1,A,7,85,A,7,973,A,7,250,A,7,2.1,A,7,72000,B,7,3658,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,09:00,230,1415,112,1,10,86,1,16,98,1,10,122,1,10,68,1,16,111,1,10,204,1,21,10,A,7,8,A,7,-16.7,A,7,-18.3,A,7,86,A,7,974,A,7,290,A,7,2.1,A,7,72000,B,7,7620,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,10:00,389,1415,249,1,10,242,1,16,182,1,10,262,1,10,210,1,16,203,1,10,404,1,21,10,A,7,7,A,7,-17.2,A,7,-20.6,A,7,72,A,7,975,A,7,300,A,7,6.2,A,7,72000,B,7,7620,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,11:00,496,1415,251,1,10,353,1,16,127,1,10,261,1,10,327,1,16,146,1,10,245,1,21,10,A,7,5,A,7,-16.7,A,7,-21.1,A,7,66,A,7,975,A,7,310,A,7,7.7,A,7,72000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,12:00,544,1415,313,1,10,320,1,16,190,1,10,328,1,10,312,1,16,207,1,10,418,1,21,10,A,7,4,A,7,-16.7,A,7,-21.1,A,7,66,A,7,973,A,7,320,A,7,8.2,A,7,72000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,13:00,529,1415,220,1,10,278,1,16,115,1,10,238,1,10,271,1,16,136,1,10,227,1,21,10,A,7,3,A,7,-16.7,A,7,-21.7,A,7,62,A,7,973,A,7,310,A,7,6.2,A,7,72000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,14:00,452,1415,277,1,10,517,1,16,112,1,10,289,1,10,466,1,16,140,1,10,213,1,21,10,A,7,2,A,7,-15.6,A,7,-21.1,A,7,59,A,7,973,A,7,260,A,7,3.6,A,7,72000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,15:00,319,1415,132,1,10,200,1,16,86,1,10,138,1,10,160,1,16,102,1,10,167,1,21,10,A,7,3,A,7,-16.1,A,7,-21.7,A,7,59,A,7,973,A,7,290,A,7,5.2,A,7,72000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,16:00,139,1415,41,1,10,61,1,16,35,1,10,45,1,10,34,1,16,41,1,10,73,1,21,10,A,7,5,A,7,-17.2,A,7,-22.2,A,7,62,A,7,973,A,7,250,A,7,2.6,A,7,72000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,17:00,4,295,0,1,10,8,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,6,A,7,-17.8,A,7,-21.7,A,7,69,A,7,973,A,7,210,A,7,3.1,A,7,19200,B,7,7620,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,-18.9,A,7,-22.8,A,7,69,A,7,972,A,7,240,A,7,4.6,A,7,19200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,-20.0,A,7,-23.3,A,7,73,A,7,972,A,7,240,A,7,3.6,A,7,19200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,-21.7,A,7,-24.4,A,7,77,A,7,972,A,7,240,A,7,4.1,A,7,19200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-22.8,A,7,-25.0,A,7,80,A,7,972,A,7,240,A,7,3.1,A,7,19200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-21.7,A,7,-24.4,A,7,77,A,7,971,A,7,230,A,7,3.1,A,7,19200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20.6,A,7,-23.3,A,7,77,A,7,970,A,7,230,A,7,3.1,A,7,19200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20.6,A,7,-23.9,A,7,72,A,7,970,A,7,250,A,7,5.7,A,7,19200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-22.2,A,7,-25.0,A,7,76,A,7,969,A,7,280,A,7,2.1,A,7,19200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-21.7,A,7,-24.4,A,7,77,A,7,968,A,7,300,A,7,2.1,A,7,19200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-22.8,A,7,-25.0,A,7,80,A,7,968,A,7,150,A,7,3.1,A,7,19200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,-22.2,A,7,-25.0,A,7,76,A,7,967,A,7,190,A,7,2.1,A,7,19200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
