726385,"MANISTEE (AWOS)",MI,-5.0,44.267,-86.250,189
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,11:00,381,1415,76,2,9,0,2,21,76,2,9,87,2,9,0,2,21,87,2,9,291,2,25,9,E,9,9,E,9,-13.0,A,7,-17.0,A,7,69,A,7,991,E,9,100,A,7,4.6,A,7,16100,B,7,1080,A,7,0.8,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1999,12:00,491,1415,198,2,9,122,2,21,156,2,9,215,2,9,116,2,21,174,2,9,356,2,25,9,B,8,9,B,8,-12.0,B,8,-17.2,B,8,62,A,7,991,E,9,110,B,8,4.4,B,8,16100,C,8,1040,B,8,0.8,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1999,13:00,542,1415,195,2,9,66,2,21,170,2,9,214,2,9,63,2,21,190,2,9,462,2,25,9,B,8,9,B,8,-11.5,B,8,-17.6,B,8,57,A,7,991,E,9,110,B,8,4.3,B,8,16100,C,8,1000,B,8,0.8,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1999,14:00,530,1415,135,2,9,0,2,21,135,2,9,153,2,9,0,2,21,153,2,9,515,2,25,9,E,9,9,E,9,-11.0,A,7,-18.0,A,7,53,A,7,991,E,9,120,A,7,4.1,A,7,16100,B,7,960,A,7,0.8,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1999,15:00,456,1415,117,2,9,6,2,21,115,2,9,132,2,9,4,2,21,131,2,9,426,2,25,8,B,8,7,B,8,-10.9,B,8,-18.1,B,8,52,A,7,991,E,9,120,B,8,3.6,B,8,16100,C,8,7973,B,8,0.8,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1999,16:00,325,1415,112,2,9,80,2,21,94,2,9,122,2,9,66,2,21,107,2,9,205,2,25,6,B,8,6,B,8,-10.9,B,8,-18.1,B,8,52,A,7,991,E,9,110,B,8,3.1,B,8,16100,C,8,14987,B,8,0.8,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1999,17:00,147,1415,30,2,9,5,2,21,30,2,9,34,2,9,0,2,21,34,2,9,103,2,25,4,E,9,4,E,9,-11.0,A,7,-18.0,A,7,53,A,7,991,E,9,110,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1999,18:00,6,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,B,8,3,B,8,-12.1,B,8,-17.8,B,8,59,A,7,991,E,9,110,B,8,2.4,B,8,16100,C,8,77777,B,8,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,2,B,8,-13.1,B,8,-17.4,B,8,67,A,7,991,E,9,100,B,8,2.3,B,8,16100,C,8,77777,B,8,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-14.0,A,7,-17.0,A,7,76,A,7,991,E,9,100,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,2,B,8,-14.0,B,8,-17.5,B,8,72,A,7,991,E,9,100,B,8,2.5,B,8,16100,C,8,77777,B,8,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,3,B,8,-14.0,B,8,-18.0,B,8,69,A,7,991,E,9,110,B,8,2.9,B,8,16100,C,8,77777,B,8,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,3,B,8,-13.8,B,8,-18.2,B,8,66,A,7,991,E,9,110,B,8,3.2,B,8,16100,C,8,77777,B,8,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,-14.0,A,7,-19.0,A,7,63,A,7,991,E,9,110,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,3,B,8,-13.9,B,8,-18.0,B,8,68,A,7,991,E,9,100,B,8,4.1,B,8,16100,C,8,77777,B,8,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-14.0,A,7,-17.0,A,7,76,A,7,991,E,9,90,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,5,B,8,-13.3,B,8,-17.0,B,8,71,A,7,991,E,9,90,B,8,5.0,B,8,16100,C,8,15467,B,8,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,7,B,8,-12.7,B,8,-17.1,B,8,67,A,7,991,E,9,90,B,8,5.3,B,8,16100,C,8,8933,B,8,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-12.0,A,7,-17.0,A,7,63,A,7,991,E,9,90,A,7,5.7,A,7,16100,B,7,2400,A,7,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,7,B,8,-11.4,B,8,-16.0,B,8,66,A,7,991,E,9,90,B,8,5.7,B,8,16100,C,8,8933,B,8,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,6,B,8,-10.4,B,8,-14.7,B,8,68,A,7,991,E,9,90,B,8,5.7,B,8,16100,C,8,15467,B,8,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,-10.0,A,7,-14.0,A,7,70,A,7,991,E,9,90,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,09:00,38,884,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,9,B,8,6,B,8,-10.1,B,8,-13.7,B,8,72,A,7,991,E,9,250,B,8,6.3,B,8,14488,C,8,17308,B,8,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,10:00,219,1415,53,2,9,0,2,21,53,2,9,59,2,9,0,2,21,59,2,9,179,2,25,10,B,8,7,B,8,-10.2,B,8,-13.6,B,8,74,A,7,991,E,9,230,B,8,6.9,B,8,12877,C,8,12616,B,8,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,11:00,382,1415,69,2,9,0,2,21,69,2,9,80,2,9,0,2,21,80,2,9,270,2,25,10,B,8,8,B,8,-10.0,B,8,-12.9,B,8,77,A,7,991,E,9,220,B,8,7.6,B,8,11266,C,8,7923,B,8,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,12:00,492,1415,58,2,9,0,2,21,58,2,9,70,2,9,0,2,21,70,2,9,255,2,25,10,B,8,9,B,8,-9.3,B,8,-12.6,B,8,74,A,7,991,E,9,190,B,8,8.0,B,8,9655,C,8,3086,B,8,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,13:00,544,1415,104,2,9,0,2,21,104,2,9,121,2,9,0,2,21,121,2,9,430,2,25,10,B,8,9,B,8,-9.1,B,8,-12.5,B,8,74,A,7,991,E,9,160,B,8,8.5,B,8,8044,C,8,0,B,8,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,14:00,532,1415,100,2,9,0,2,21,100,2,9,116,2,9,0,2,21,116,2,9,413,2,25,10,B,8,10,B,8,-8.8,B,8,-12.3,B,8,73,A,7,991,E,9,140,B,8,8.9,B,8,6433,C,8,0,B,8,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,15:00,459,1415,78,2,9,0,2,21,78,2,9,91,2,9,0,2,21,91,2,9,319,2,25,10,B,8,10,B,8,-8.8,B,8,-12.3,B,8,73,A,7,991,E,9,120,B,8,8.8,B,8,4822,C,8,0,B,8,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,16:00,328,1415,56,2,9,0,2,21,56,2,9,65,2,9,0,2,21,65,2,9,217,2,25,10,B,8,10,B,8,-8.8,B,8,-12.2,B,8,74,A,7,991,E,9,90,B,8,8.8,B,8,3211,C,8,0,B,8,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,17:00,150,1415,27,2,9,0,2,21,27,2,9,31,2,9,0,2,21,31,2,9,96,2,25,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,991,E,9,70,A,7,8.7,A,7,1600,B,7,60,A,7,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,18:00,7,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-9.0,A,7,-11.0,A,7,84,A,7,991,E,9,70,A,7,6.7,A,7,2400,B,7,30,A,7,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-9.0,B,8,-11.0,B,8,84,A,7,991,E,9,80,B,8,7.2,B,8,2400,C,8,30,B,8,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-11.0,A,7,84,A,7,991,E,9,80,A,7,7.7,A,7,2400,B,7,30,A,7,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-11.0,A,7,84,A,7,991,E,9,80,A,7,8.2,A,7,4000,B,7,300,A,7,0.8,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.7,B,8,-10.7,B,8,84,A,7,991,E,9,70,B,8,7.4,B,8,3800,C,8,255,B,8,0.8,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.2,B,8,-10.2,B,8,84,A,7,991,E,9,60,B,8,6.7,B,8,3600,C,8,210,B,8,0.8,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.2,B,8,-10.3,B,8,83,A,7,991,E,9,60,B,8,5.9,B,8,3400,C,8,165,B,8,0.8,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.8,B,8,-9.9,B,8,83,A,7,991,E,9,50,B,8,5.1,B,8,3200,C,8,120,B,8,0.8,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.4,B,8,-9.3,B,8,85,A,7,991,E,9,40,B,8,4.4,B,8,3000,C,8,75,B,8,0.8,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-9.0,A,7,84,A,7,991,E,9,30,A,7,3.6,A,7,2800,B,7,30,A,7,0.8,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.1,B,8,-8.9,B,8,85,A,7,991,E,9,20,B,8,2.9,B,8,3840,C,8,84,B,8,0.8,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.0,B,8,-8.6,B,8,87,A,7,991,E,9,20,B,8,2.2,B,8,4880,C,8,138,B,8,0.8,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-7.1,B,8,-8.4,B,8,89,A,7,991,E,9,10,B,8,1.4,B,8,5920,C,8,192,B,8,0.8,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-6.7,B,8,-7.9,B,8,90,A,7,991,E,9,10,B,8,0.7,B,8,6960,C,8,246,B,8,0.8,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-7.0,A,7,-8.0,A,7,92,A,7,991,E,9,0,A,7,0.0,A,7,8000,B,7,300,A,7,0.8,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,09:00,38,884,2,2,9,6,2,21,2,2,9,3,2,9,2,2,21,3,2,9,3,2,25,9,B,8,9,B,8,-7.0,B,8,-8.2,B,8,90,A,7,991,E,9,350,B,8,1.0,B,8,9083,C,8,360,B,8,0.8,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,10:00,220,1415,71,2,9,21,2,21,68,2,9,78,2,9,16,2,21,75,2,9,158,2,25,8,B,8,8,B,8,-7.0,B,8,-8.6,B,8,87,A,7,991,E,9,340,B,8,2.1,B,8,10166,C,8,420,B,8,0.8,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,11:00,382,1415,69,2,9,0,2,21,69,2,9,80,2,9,0,2,21,80,2,9,270,2,25,8,B,8,8,B,8,-6.7,B,8,-8.4,B,8,86,A,7,991,E,9,330,B,8,3.1,B,8,11250,C,8,480,B,8,0.8,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,12:00,494,1415,83,2,9,0,2,21,83,2,9,97,2,9,0,2,21,97,2,9,345,2,25,8,B,8,8,B,8,-6.1,B,8,-8.5,B,8,81,A,7,991,E,9,310,B,8,4.1,B,8,12333,C,8,540,B,8,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,13:00,546,1415,116,2,9,0,2,21,116,2,9,133,2,9,0,2,21,133,2,9,469,2,25,8,B,8,8,B,8,-6.1,B,8,-8.8,B,8,79,A,7,991,E,9,300,B,8,5.2,B,8,13416,C,8,600,B,8,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,14:00,535,1415,106,2,9,0,2,21,106,2,9,123,2,9,0,2,21,123,2,9,434,2,25,8,E,9,8,E,9,-6.0,A,7,-9.0,A,7,77,A,7,991,E,9,290,A,7,6.2,A,7,14500,B,7,660,A,7,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,15:00,461,1415,134,2,9,12,2,21,130,2,9,150,2,9,8,2,21,147,2,9,465,2,25,7,B,8,7,B,8,-5.9,B,8,-9.8,B,8,71,A,7,991,E,9,300,B,8,6.5,B,8,15033,C,8,7773,B,8,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,16:00,331,1415,82,2,9,6,2,21,81,2,9,92,2,9,3,2,21,92,2,9,286,2,25,7,B,8,6,B,8,-5.9,B,8,-10.5,B,8,67,A,7,991,E,9,300,B,8,6.9,B,8,15566,C,8,14887,B,8,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,17:00,154,1415,50,2,9,111,2,21,38,2,9,53,2,9,57,2,21,47,2,9,70,2,25,6,E,9,6,E,9,-6.0,A,7,-11.0,A,7,64,A,7,991,E,9,310,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,7,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,B,8,8,B,8,-6.6,B,8,-10.1,B,8,74,A,7,991,E,9,310,B,8,7.7,B,8,10050,C,8,11165,B,8,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7.0,A,7,-9.0,A,7,84,A,7,991,E,9,310,A,7,8.2,A,7,4000,B,7,330,A,7,0.6,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7.0,A,7,-12.0,A,7,64,A,7,991,E,9,310,A,7,9.3,A,7,8000,B,7,690,A,7,0.6,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-7.4,B,8,-12.4,B,8,64,A,7,991,E,9,310,B,8,8.8,B,8,8000,C,8,820,B,8,0.6,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-7.8,B,8,-12.8,B,8,64,A,7,991,E,9,310,B,8,8.2,B,8,8000,C,8,950,B,8,0.6,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-8.0,A,7,-13.0,A,7,64,A,7,991,E,9,310,A,7,7.7,A,7,8000,B,7,1080,A,7,0.6,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-8.3,B,8,-13.3,B,8,64,A,7,991,E,9,310,B,8,7.9,B,8,6933,C,8,1040,B,8,0.6,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-8.1,B,8,-13.2,B,8,63,A,7,991,E,9,320,B,8,8.0,B,8,5866,C,8,1000,B,8,0.6,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-8.0,A,7,-13.0,A,7,64,A,7,991,E,9,320,A,7,8.2,A,7,4800,B,7,960,A,7,0.6,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-7.9,B,8,-13.0,B,8,63,A,7,991,E,9,320,B,8,8.4,B,8,5866,C,8,940,B,8,0.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-8.1,B,8,-13.1,B,8,64,A,7,991,E,9,310,B,8,8.5,B,8,6933,C,8,920,B,8,0.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-8.0,A,7,-13.0,A,7,64,A,7,991,E,9,310,A,7,8.7,A,7,8000,B,7,900,A,7,0.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
