726797,"BOZEMAN GALLATIN FIELD",MT,-7.0,45.800,-111.150,1349
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,11:00,393,1415,262,2,9,837,2,21,28,2,9,279,2,9,743,2,21,72,2,9,79,2,25,10,E,9,9,A,7,1.0,A,7,-1.0,A,7,86,A,7,854,A,7,0,A,7,0.0,A,7,16100,B,7,3300,A,7,0.6,E,8,0.041,F,8,0.500,F,8,0,1,D,9,00,C,8
01/01/1998,12:00,482,1415,338,2,9,896,2,21,32,2,9,361,2,9,829,2,21,77,2,9,91,2,25,10,E,9,9,A,7,4.0,A,7,0.0,A,7,75,A,7,854,A,7,160,A,7,4.6,A,7,16100,B,7,3300,A,7,0.6,E,8,0.041,F,8,0.500,F,8,0,1,D,9,00,C,8
01/01/1998,13:00,511,1415,368,2,9,918,2,21,35,2,9,392,2,9,858,2,21,80,2,9,98,2,25,10,E,9,9,A,7,2.0,A,7,1.0,A,7,93,A,7,853,A,7,340,A,7,2.6,A,7,16100,B,7,5700,A,7,0.6,E,8,0.041,F,8,0.500,F,8,0,1,D,9,00,C,8
01/01/1998,14:00,478,1415,345,2,9,913,2,21,34,2,9,366,2,9,843,2,21,80,2,9,94,2,25,10,E,9,9,A,7,4.0,A,7,1.0,A,7,81,A,7,853,A,7,30,A,7,3.6,A,7,16100,B,7,4500,A,7,0.6,E,8,0.041,F,8,0.500,F,8,0,1,D,9,00,C,8
01/01/1998,15:00,387,1415,277,2,9,872,2,21,37,2,9,293,2,9,769,2,21,81,2,9,90,2,25,10,E,9,9,A,7,5.0,A,7,1.0,A,7,75,A,7,853,A,7,120,B,8,2.6,A,7,16100,B,7,2700,A,7,0.6,E,8,0.041,F,8,0.500,F,8,0,1,D,9,00,C,8
01/01/1998,16:00,242,1415,162,2,9,618,2,21,55,2,9,163,2,9,437,2,21,87,2,9,94,2,25,10,E,9,10,A,7,7.0,A,7,1.0,A,7,66,A,7,854,A,7,210,A,7,4.6,A,7,16100,B,7,2400,A,7,0.6,E,8,0.041,F,8,0.500,F,8,0,1,D,9,00,C,8
01/01/1998,17:00,63,1144,16,2,9,248,2,21,5,2,9,21,2,9,144,2,21,13,2,9,17,2,25,10,E,9,10,A,7,5.0,A,7,1.0,A,7,75,A,7,853,A,7,140,A,7,5.1,A,7,16100,B,7,2700,A,7,0.6,E,8,0.041,F,8,0.500,F,8,0,1,D,9,00,C,8
01/01/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,1.0,A,7,70,A,7,853,A,7,140,B,8,1.5,A,7,16100,B,7,2400,A,7,0.6,E,8,0.041,F,8,0.500,F,8,0,1,D,9,00,C,8
01/01/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,1.0,A,7,70,A,7,853,A,7,140,A,7,3.1,A,7,16100,B,7,3600,A,7,0.6,E,8,0.041,F,8,0.500,F,8,0,1,D,9,00,C,8
01/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,5.0,A,7,1.0,A,7,75,A,7,852,A,7,300,A,7,3.6,A,7,16100,B,7,3600,A,7,0.6,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,1.0,A,7,70,A,7,852,A,7,270,A,7,3.6,A,7,16100,B,7,3600,A,7,0.6,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,1.0,A,7,81,A,7,850,A,7,330,B,8,1.5,A,7,16100,B,7,3600,A,7,0.6,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,4.0,A,7,1.0,A,7,81,A,7,848,A,7,30,A,7,4.6,A,7,16100,B,7,2400,A,7,0.6,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,3.0,A,7,1.0,A,7,87,A,7,847,A,7,50,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,4.0,A,7,1.0,A,7,81,A,7,847,A,7,40,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,7.0,A,7,2.0,A,7,70,A,7,847,A,7,240,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,7.0,A,7,2.0,A,7,70,A,7,847,A,7,230,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,2.0,A,7,75,A,7,846,A,7,240,A,7,8.2,A,7,16100,B,7,3300,A,7,0.6,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,2.0,A,7,75,A,7,847,A,7,250,A,7,7.7,A,7,16100,B,7,2700,A,7,0.6,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,2.0,A,7,75,A,7,846,A,7,230,A,7,9.8,A,7,16100,B,7,2100,A,7,0.6,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,2.0,A,7,75,A,7,846,A,7,240,A,7,7.2,A,7,16100,B,7,2100,A,7,0.6,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/02/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,4.0,A,7,2.0,A,7,87,A,7,845,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/02/1998,09:00,72,1238,22,2,9,308,2,21,6,2,9,28,2,9,182,2,21,16,2,9,20,2,25,6,E,9,5,A,7,4.0,A,7,1.0,A,7,81,A,7,845,A,7,70,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/02/1998,10:00,252,1415,148,2,9,709,2,21,21,2,9,158,2,9,562,2,21,57,2,9,58,2,25,6,E,9,5,A,7,4.0,A,7,1.0,A,7,81,A,7,846,A,7,150,B,8,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/02/1998,11:00,394,1415,272,2,9,848,2,21,34,2,9,288,2,9,752,2,21,77,2,9,88,2,25,6,E,9,5,A,7,7.0,A,7,2.0,A,7,70,A,7,847,A,7,230,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/02/1998,12:00,483,1415,355,2,9,908,2,21,43,2,9,375,2,9,839,2,21,87,2,9,106,2,25,9,E,9,9,A,7,6.0,A,7,2.0,A,7,75,A,7,847,A,7,200,A,7,9.8,A,7,16100,B,7,2400,A,7,0.5,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/02/1998,13:00,513,1415,387,2,9,688,2,21,136,2,9,388,2,9,621,2,21,162,2,9,237,2,25,6,E,9,5,A,7,7.0,A,7,2.0,A,7,70,A,7,847,A,7,210,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/02/1998,14:00,481,1415,108,2,9,0,2,21,108,2,9,123,2,9,0,2,21,123,2,9,419,2,25,9,E,9,9,A,7,7.0,A,7,1.0,A,7,66,A,7,846,A,7,210,A,7,8.2,A,7,16100,B,7,3300,A,7,0.5,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/02/1998,15:00,390,1415,79,2,9,0,2,21,79,2,9,90,2,9,0,2,21,90,2,9,302,2,25,9,E,9,9,A,7,3.0,A,7,1.0,A,7,87,A,7,846,A,7,320,A,7,5.7,A,7,16100,B,7,3300,A,7,0.5,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/02/1998,16:00,246,1415,86,2,9,16,2,21,83,2,9,93,2,9,6,2,21,92,2,9,246,2,25,10,E,9,10,A,7,2.0,A,7,0.0,A,7,87,A,7,848,A,7,290,A,7,4.1,A,7,14500,B,7,2100,A,7,0.5,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/02/1998,17:00,66,1167,9,2,9,6,2,21,9,2,9,10,2,9,3,2,21,10,2,9,24,2,25,10,E,9,10,A,7,-2.0,A,7,-2.0,A,7,100,A,7,848,A,7,240,A,7,6.7,A,7,16100,B,7,1500,A,7,0.5,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/02/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-6.0,A,7,84,A,7,849,A,7,240,A,7,5.7,A,7,16100,B,7,1500,A,7,0.5,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7.0,A,7,-8.0,A,7,92,A,7,849,A,7,240,A,7,4.6,A,7,14500,B,7,420,A,7,0.4,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8.0,A,7,-9.0,A,7,92,A,7,850,A,7,240,A,7,4.6,A,7,2400,B,7,210,A,7,0.4,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9.0,A,7,-11.0,A,7,84,A,7,850,A,7,250,A,7,4.1,A,7,3200,B,7,390,A,7,0.4,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-11.0,A,7,-12.0,A,7,91,A,7,850,A,7,280,A,7,3.1,A,7,9700,B,7,1050,A,7,0.4,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-11.0,A,7,-12.0,A,7,91,A,7,850,A,7,310,A,7,2.1,A,7,14500,B,7,1320,A,7,0.4,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-11.0,A,7,-13.0,A,7,84,A,7,850,A,7,270,A,7,3.1,A,7,16100,B,7,1320,A,7,0.4,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-11.0,A,7,-13.0,A,7,84,A,7,849,A,7,280,A,7,1.5,A,7,16100,B,7,1200,A,7,0.4,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-12.0,A,7,-14.0,A,7,83,A,7,849,A,7,300,A,7,3.1,A,7,16100,B,7,600,A,7,0.4,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-12.0,A,7,-14.0,A,7,83,A,7,851,A,7,260,A,7,2.1,A,7,16100,B,7,480,A,7,0.3,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-12.0,A,7,-14.0,A,7,83,A,7,851,A,7,260,A,7,1.5,A,7,16100,B,7,480,A,7,0.3,E,8,0.041,F,8,0.500,F,8,0,1,D,9,71,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-13.0,A,7,-14.0,A,7,91,A,7,851,A,7,290,A,7,3.1,A,7,16100,B,7,420,A,7,0.3,E,8,0.041,F,8,0.500,F,8,0,1,D,9,10,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-13.0,A,7,-16.0,A,7,76,A,7,851,A,7,280,A,7,3.6,A,7,16100,B,7,420,A,7,0.3,E,8,0.041,F,8,0.500,F,8,0,1,D,9,10,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-13.0,A,7,-16.0,A,7,76,A,7,852,A,7,0,A,7,0.0,A,7,16100,B,7,360,A,7,0.3,E,8,0.041,F,8,0.500,F,8,0,1,D,9,10,C,8
01/03/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-13.0,A,7,-15.0,A,7,83,A,7,852,A,7,280,A,7,1.5,A,7,16100,B,7,300,A,7,0.3,E,8,0.041,F,8,0.500,F,8,0,1,D,9,10,C,8
01/03/1998,09:00,72,1238,3,2,9,0,2,21,3,2,9,4,2,9,0,2,21,4,2,9,12,2,25,10,E,9,10,A,7,-13.0,A,7,-15.0,A,7,83,A,7,852,A,7,320,A,7,3.1,A,7,16100,B,7,420,A,7,0.4,E,8,0.041,F,8,0.500,F,8,0,1,D,9,10,C,8
01/03/1998,10:00,253,1415,52,2,9,0,2,21,52,2,9,59,2,9,0,2,21,59,2,9,186,2,25,10,E,9,10,A,7,-12.0,A,7,-14.0,A,7,83,A,7,852,A,7,0,A,7,0.0,A,7,9700,B,7,300,A,7,0.4,E,8,0.041,F,8,0.500,F,8,0,1,D,9,10,C,8
01/03/1998,11:00,395,1415,201,2,9,296,2,21,118,2,9,211,2,9,260,2,21,138,2,9,239,2,25,10,B,8,10,B,8,-11.2,B,8,-13.7,B,8,80,A,7,852,B,8,350,B,8,0.8,B,8,12900,C,8,2400,B,8,0.4,E,8,0.041,F,8,0.500,F,8,0,1,D,9,10,C,8
01/03/1998,12:00,485,1415,113,2,9,0,2,21,113,2,9,129,2,9,0,2,21,129,2,9,434,2,25,10,E,9,9,A,7,-11.0,A,7,-14.0,A,7,76,A,7,851,A,7,340,A,7,1.5,A,7,16100,B,7,4500,A,7,0.4,E,8,0.041,F,8,0.500,F,8,0,1,D,9,10,C,8
01/03/1998,13:00,515,1415,86,2,9,0,2,21,86,2,9,101,2,9,0,2,21,101,2,9,361,2,25,10,E,9,10,A,7,-10.0,A,7,-13.0,A,7,76,A,7,851,A,7,0,A,7,0.0,A,7,16100,B,7,3300,A,7,0.4,E,8,0.041,F,8,0.500,F,8,0,1,D,9,10,C,8
01/03/1998,14:00,484,1415,67,2,9,0,2,21,67,2,9,79,2,9,0,2,21,79,2,9,287,2,25,10,E,9,10,A,7,-9.0,A,7,-12.0,A,7,77,A,7,851,A,7,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.4,E,8,0.041,F,8,0.500,F,8,0,1,D,9,10,C,8
01/03/1998,15:00,393,1415,149,2,9,105,2,21,120,2,9,161,2,9,93,2,21,135,2,9,266,2,25,10,E,9,10,A,7,-9.0,A,7,-12.0,A,7,77,A,7,851,A,7,100,A,7,2.1,A,7,16100,B,7,1500,A,7,0.4,E,8,0.041,F,8,0.500,F,8,0,1,D,9,10,C,8
01/03/1998,16:00,249,1415,48,2,9,0,2,21,48,2,9,55,2,9,0,2,21,55,2,9,174,2,25,10,E,9,10,A,7,-9.0,A,7,-12.0,A,7,77,A,7,850,A,7,60,A,7,2.1,A,7,16100,B,7,4200,A,7,0.4,E,8,0.041,F,8,0.500,F,8,0,1,D,9,10,C,8
01/03/1998,17:00,69,1191,5,2,9,0,2,21,5,2,9,6,2,9,0,2,21,6,2,9,20,2,25,10,E,9,10,A,7,-9.0,A,7,-11.0,A,7,84,A,7,851,A,7,120,A,7,2.1,A,7,16100,B,7,4500,A,7,0.4,E,8,0.041,F,8,0.500,F,8,0,1,D,9,10,C,8
01/03/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9.0,A,7,-11.0,A,7,84,A,7,851,A,7,160,A,7,2.1,A,7,16100,B,7,4500,A,7,0.4,E,8,0.041,F,8,0.500,F,8,0,1,D,9,10,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-8.8,B,8,-10.2,B,8,88,A,7,851,B,8,110,B,8,1.4,B,8,16100,C,8,10333,B,8,0.4,E,8,0.041,F,8,0.500,F,8,0,1,D,9,10,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-8.5,B,8,-9.7,B,8,90,A,7,851,B,8,50,B,8,0.7,B,8,16100,C,8,16167,B,8,0.4,E,8,0.041,F,8,0.500,F,8,0,1,D,9,10,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,-8.0,A,7,-9.0,A,7,92,A,7,851,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.500,F,8,0,1,D,9,10,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-11.0,A,7,-12.0,A,7,91,A,7,850,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.500,F,8,0,1,D,9,10,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-10.1,B,8,-11.6,B,8,87,A,7,850,B,8,0,B,8,0.0,B,8,11300,C,8,77777,B,8,0.5,E,8,0.041,F,8,0.500,F,8,0,1,D,9,10,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-11.0,A,7,84,A,7,850,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.500,F,8,0,1,D,9,10,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-11.0,A,7,84,A,7,850,A,7,360,B,8,3.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.500,F,8,0,1,D,9,10,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-11.0,A,7,84,A,7,850,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.500,F,8,0,1,D,9,10,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-12.0,A,7,91,A,7,849,A,7,240,A,7,2.1,A,7,9700,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.500,F,8,0,1,D,9,10,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-12.0,A,7,91,A,7,849,A,7,190,A,7,2.6,A,7,9700,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.500,F,8,0,1,D,9,10,C,8
01/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.0,A,7,-13.0,A,7,91,A,7,849,A,7,120,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.500,F,8,0,1,D,9,10,C,8
