727415,"RHINELANDER ONEIDA",WI,-6.0,45.633,-89.467,507
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,11:00,443,1415,88,1,24,0,1,27,88,1,24,101,1,24,0,1,27,101,1,24,346,1,43,10,A,7,10,E,9,-9.5,A,7,-14.7,E,9,63,A,7,954,E,9,270,A,7,7.2,A,7,8000,B,7,750,A,7,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,12:00,505,1415,103,1,24,0,1,27,103,1,24,119,1,24,0,1,27,119,1,24,414,1,43,10,A,7,10,E,9,-8.9,A,7,-14.6,E,9,60,A,7,954,E,9,280,A,7,5.1,A,7,8000,B,7,600,A,7,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,13:00,507,1415,103,1,25,0,1,28,103,1,25,119,1,25,0,1,28,119,1,25,414,1,45,10,B,8,10,B,8,-8.0,B,8,-14.5,E,9,56,A,7,954,E,9,280,B,8,5.6,B,8,8000,C,8,675,B,8,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,14:00,447,1415,89,1,24,0,1,27,89,1,24,102,1,24,0,1,27,102,1,24,351,1,43,10,A,7,10,E,9,-7.8,A,7,-15.6,E,9,50,A,7,954,E,9,280,A,7,6.1,A,7,8000,B,7,750,A,7,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,15:00,331,1415,62,1,24,0,1,27,62,1,24,71,1,24,0,1,27,71,1,24,235,1,43,10,A,7,10,E,9,-7.8,A,7,-16.7,A,7,45,A,7,954,E,9,270,A,7,5.1,A,7,8000,B,7,750,A,7,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,16:00,166,1415,66,1,24,213,1,27,41,1,24,68,1,24,121,1,27,54,1,24,74,1,43,9,A,7,5,E,9,-7.3,A,7,-16.1,E,9,45,A,7,954,E,9,270,A,7,5.1,A,7,11300,B,7,1500,A,7,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1995,17:00,13,531,2,1,24,9,1,27,2,1,24,0,1,24,0,1,27,0,1,24,0,1,43,9,A,7,5,E,9,-10.0,A,7,-15.4,E,9,61,A,7,954,E,9,270,A,7,5.1,A,7,11300,B,7,750,A,7,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-12.3,A,7,-15.8,E,9,73,A,7,954,E,9,280,A,7,5.1,A,7,11300,B,7,750,A,7,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-12.3,A,7,-14.1,E,9,85,A,7,954,E,9,260,A,7,4.1,A,7,8000,B,7,450,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-13.9,A,7,-13.9,E,9,100,A,7,954,E,9,250,A,7,4.1,A,7,4800,B,7,450,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-14.3,B,8,-14.3,E,9,100,A,7,954,E,9,260,B,8,4.6,B,8,6400,C,8,450,B,8,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,71,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-14.5,A,7,-14.5,E,9,100,A,7,954,E,9,270,A,7,5.1,A,7,8000,B,7,450,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,71,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-14.4,B,8,-14.4,E,9,100,A,7,954,E,9,270,B,8,4.9,B,8,8471,C,8,3529,B,8,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,71,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-15.4,B,8,-15.4,E,9,100,A,7,954,E,9,260,B,8,4.7,B,8,8942,C,8,6607,B,8,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,71,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-15.9,B,8,-15.9,E,9,100,A,7,954,E,9,260,B,8,4.5,B,8,9414,C,8,9686,B,8,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,71,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-16.4,B,8,-16.4,E,9,100,A,7,954,E,9,250,B,8,4.2,B,8,9885,C,8,12764,B,8,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-16.8,B,8,-16.8,E,9,100,A,7,954,E,9,250,B,8,4.0,B,8,10357,C,8,15843,B,8,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-17.1,B,8,-17.1,E,9,100,A,7,954,E,9,240,B,8,3.8,B,8,10828,C,8,18921,B,8,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-17.8,A,7,-17.8,E,9,100,A,7,954,E,9,240,A,7,3.6,A,7,11300,B,7,77777,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-16.7,A,7,-16.7,E,9,100,A,7,954,E,9,260,A,7,1.5,A,7,11300,B,7,77777,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-17.8,A,7,-17.8,E,9,100,A,7,954,E,9,240,A,7,2.0,A,7,11300,B,7,77777,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,08:00,10,460,1,1,24,6,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,3,A,7,3,E,9,-17.8,A,7,-17.8,E,9,100,A,7,954,E,9,250,A,7,2.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,09:00,157,1415,71,1,24,354,1,27,32,1,24,73,1,24,208,1,27,49,1,24,56,1,43,2,A,7,2,E,9,-17.3,A,7,-17.3,E,9,100,A,7,954,E,9,240,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,10:00,324,1415,168,1,24,468,1,27,60,1,24,172,1,24,377,1,27,85,1,24,108,1,43,3,A,7,3,E,9,-15.6,A,7,-15.6,E,9,100,A,7,954,E,9,230,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,11:00,444,1415,68,1,24,0,1,27,68,1,24,80,1,24,0,1,27,80,1,24,282,1,43,10,A,7,10,E,9,-12.3,A,7,-12.3,E,9,100,A,7,954,E,9,240,A,7,5.1,A,7,11300,B,7,300,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,12:00,507,1415,81,1,24,0,1,27,81,1,24,95,1,24,0,1,27,95,1,24,342,1,43,10,A,7,10,E,9,-12.8,A,7,-13.0,E,9,98,A,7,954,E,9,270,A,7,6.1,A,7,9700,B,7,300,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,71,C,8
01/02/1995,13:00,509,1415,166,1,25,47,1,28,148,1,25,181,1,25,45,1,28,165,1,25,402,1,45,10,B,8,9,B,8,-12.5,B,8,-14.0,E,9,87,A,7,954,E,9,260,B,8,5.6,B,8,10500,C,8,450,B,8,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,14:00,450,1415,154,1,24,85,1,27,127,1,24,169,1,24,79,1,27,144,1,24,337,1,43,9,A,7,8,E,9,-12.8,A,7,-16.0,E,9,75,A,7,954,E,9,240,A,7,5.1,A,7,11300,B,7,600,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,15:00,334,1415,140,1,24,116,1,27,113,1,24,151,1,24,97,1,27,128,1,24,247,1,43,9,A,7,7,E,9,-12.8,A,7,-18.0,E,9,62,A,7,954,E,9,240,A,7,5.1,A,7,11300,B,7,600,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,169,1415,32,1,24,36,1,27,28,1,24,36,1,24,22,1,27,34,1,24,59,1,43,9,A,7,8,E,9,-12.8,A,7,-21.0,E,9,46,A,7,954,E,9,260,A,7,5.1,A,7,11300,B,7,600,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,17:00,14,554,2,1,25,2,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,9,B,8,9,B,8,-13.3,B,8,-20.0,E,9,53,A,7,954,E,9,260,B,8,4.7,B,8,11300,C,8,675,B,8,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-13.4,B,8,-19.0,E,9,59,A,7,954,E,9,260,B,8,4.4,B,8,11300,C,8,750,B,8,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-13.4,B,8,-18.0,E,9,65,A,7,954,E,9,250,B,8,4.0,B,8,11300,C,8,825,B,8,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-13.4,A,7,-18.0,E,9,65,A,7,954,E,9,250,A,7,3.6,A,7,11300,B,7,900,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-12.8,A,7,-15.0,E,9,82,A,7,954,E,9,240,A,7,4.6,A,7,11300,B,7,810,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,-12.8,A,7,-14.0,E,9,90,A,7,954,E,9,260,A,7,3.6,A,7,11300,B,7,870,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,-12.7,B,8,-13.0,E,9,97,A,7,954,E,9,260,B,8,3.4,B,8,10371,C,8,939,B,8,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-13.5,B,8,-13.5,E,9,100,A,7,954,E,9,260,B,8,3.3,B,8,9442,C,8,1007,B,8,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-14.0,B,8,-14.0,E,9,100,A,7,954,E,9,260,B,8,3.1,B,8,8514,C,8,1076,B,8,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-14.4,B,8,-14.4,E,9,100,A,7,954,E,9,270,B,8,3.0,B,8,7585,C,8,1144,B,8,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,71,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-14.7,B,8,-14.7,E,9,100,A,7,954,E,9,270,B,8,2.8,B,8,6657,C,8,1213,B,8,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,71,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-14.9,B,8,-14.9,E,9,100,A,7,954,E,9,270,B,8,2.7,B,8,5728,C,8,1281,B,8,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,71,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-15.6,A,7,-15.6,E,9,100,A,7,954,E,9,270,A,7,2.5,A,7,4800,B,7,1350,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,71,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-15.9,B,8,-15.9,E,9,100,A,7,954,E,9,270,B,8,3.8,B,8,4800,C,8,1350,B,8,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,71,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-16.2,A,7,-17.0,E,9,93,A,7,954,E,9,270,A,7,5.1,A,7,4800,B,7,1350,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,71,C,8
01/03/1995,08:00,10,460,1,1,25,4,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,7,B,8,7,B,8,-18.7,B,8,-18.7,E,9,100,A,7,954,E,9,280,B,8,5.1,B,8,8050,C,8,11675,B,8,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,09:00,157,1415,62,1,24,278,1,27,31,1,24,63,1,24,164,1,27,45,1,24,55,1,43,3,A,7,3,E,9,-20.6,A,7,-20.6,E,9,100,A,7,954,E,9,280,A,7,5.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,10:00,325,1415,170,1,24,404,1,27,77,1,24,177,1,24,323,1,27,103,1,24,141,1,43,2,A,7,2,E,9,-20.0,A,7,-20.0,E,9,100,A,7,954,E,9,280,A,7,5.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,445,1415,288,1,24,744,1,27,53,1,24,300,1,24,675,1,27,87,1,24,109,1,43,0,A,7,0,E,9,-20.6,A,7,-20.6,E,9,100,A,7,954,E,9,280,A,7,6.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,509,1415,343,1,24,789,1,27,59,1,24,360,1,24,737,1,27,94,1,24,123,1,43,0,A,7,0,E,9,-18.9,A,7,-18.9,E,9,100,A,7,954,E,9,250,A,7,7.7,A,7,11300,B,7,77777,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,512,1415,320,1,24,648,1,27,86,1,24,334,1,24,601,1,27,116,1,24,166,1,43,3,A,7,3,E,9,-17.8,A,7,-17.8,E,9,100,A,7,954,E,9,250,A,7,5.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,453,1415,278,1,24,634,1,27,75,1,24,290,1,24,571,1,27,106,1,24,142,1,43,2,A,7,2,E,9,-18.4,A,7,-18.4,E,9,100,A,7,954,E,9,280,A,7,5.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,337,1415,182,1,24,462,1,27,71,1,24,184,1,24,374,1,27,95,1,24,125,1,43,3,A,7,3,E,9,-18.9,A,7,-18.9,E,9,100,A,7,954,E,9,280,A,7,8.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,172,1415,86,1,24,46,1,27,80,1,24,93,1,24,33,1,27,89,1,24,157,1,43,9,A,7,7,E,9,-19.5,A,7,-19.5,E,9,100,A,7,954,E,9,300,A,7,6.1,A,7,16100,B,7,840,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,16,578,2,1,24,3,1,27,2,1,24,0,1,24,0,1,27,0,1,24,0,1,43,9,A,7,8,E,9,-20.6,A,7,-20.6,E,9,100,A,7,954,E,9,290,A,7,6.6,A,7,16100,B,7,990,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-21.2,A,7,-21.2,E,9,100,A,7,954,E,9,280,A,7,5.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-22.3,A,7,-22.3,E,9,100,A,7,954,E,9,270,A,7,3.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-22.8,A,7,-22.8,E,9,100,A,7,954,E,9,280,A,7,4.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-22.8,A,7,-22.8,E,9,100,A,7,954,E,9,270,A,7,4.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-22.8,A,7,-22.8,E,9,100,A,7,954,E,9,270,A,7,3.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-22.7,B,8,-22.7,E,9,100,A,7,954,E,9,270,B,8,3.6,B,8,11300,C,8,77777,B,8,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-23.5,B,8,-23.5,E,9,100,A,7,954,E,9,270,B,8,3.6,B,8,11300,C,8,77777,B,8,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-24.0,B,8,-24.0,E,9,100,A,7,954,E,9,270,B,8,3.6,B,8,11300,C,8,77777,B,8,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-24.4,B,8,-24.4,E,9,100,A,7,954,E,9,260,B,8,3.6,B,8,11300,C,8,77777,B,8,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-24.7,B,8,-24.7,E,9,100,A,7,954,E,9,260,B,8,3.6,B,8,11300,C,8,77777,B,8,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-24.9,B,8,-24.9,E,9,100,A,7,954,E,9,260,B,8,3.6,B,8,11300,C,8,77777,B,8,0.4,E,8,0.060,F,8,0.160,F,8,0,1,D,9,00,C,8
