724017,"FARMVILLE",VA,-5.0,37.350,-78.433,125
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1997,11:00,588,1415,384,1,28,705,1,31,91,1,28,404,1,28,677,1,31,122,1,28,183,1,50,4,E,9,3,E,9,10.6,E,9,5.9,E,9,73,A,7,998,E,9,190,E,9,4.0,E,9,16100,C,8,1251,E,9,1.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,12:00,678,1415,477,1,28,865,1,31,62,1,28,502,1,28,839,1,31,98,1,28,145,1,50,2,E,9,0,E,9,11.4,E,9,5.6,E,9,67,A,7,998,E,9,210,E,9,4.9,E,9,16100,C,8,21364,E,9,1.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,13:00,699,1415,493,1,28,867,1,31,65,1,28,519,1,28,844,1,31,100,1,28,150,1,50,2,E,9,0,E,9,13.3,E,9,6.4,E,9,63,A,7,998,E,9,220,E,9,4.3,E,9,16100,C,8,21576,E,9,1.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,14:00,650,1415,450,1,28,857,1,31,56,1,28,475,1,28,828,1,31,93,1,28,136,1,50,1,E,9,0,E,9,14.1,E,9,7.2,E,9,63,A,7,998,E,9,250,E,9,5.7,E,9,16100,C,8,21788,E,9,1.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,15:00,534,1415,358,1,24,829,1,27,45,1,24,380,1,24,779,1,27,84,1,24,113,1,43,0,E,9,0,A,7,16.0,A,7,9.0,A,7,63,A,7,998,E,9,240,A,7,3.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,16:00,360,1415,217,1,24,717,1,27,35,1,24,231,1,24,622,1,27,72,1,24,85,1,43,0,E,9,0,A,7,16.0,A,7,10.0,A,7,68,A,7,998,E,9,200,A,7,1.5,A,7,16100,B,7,77777,A,7,1.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,17:00,140,1415,64,1,25,441,1,28,20,1,25,65,1,25,274,1,28,38,1,25,40,1,45,0,B,8,0,B,8,15.1,B,8,10.0,B,8,72,A,7,998,E,9,200,B,8,1.7,B,8,15414,C,8,77777,B,8,2.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,18:00,1,153,0,1,25,29,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,B,8,0,B,8,13.2,B,8,9.9,B,8,80,A,7,998,E,9,210,B,8,2.0,B,8,14728,C,8,77777,B,8,2.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,11.9,B,8,9.5,B,8,85,A,7,998,E,9,210,B,8,2.2,B,8,14042,C,8,77777,B,8,2.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,11.3,B,8,9.4,B,8,88,A,7,998,E,9,220,B,8,2.4,B,8,13357,C,8,77777,B,8,2.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,10.8,B,8,9.4,B,8,91,A,7,998,E,9,220,B,8,2.6,B,8,12671,C,8,77777,B,8,2.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,10.3,B,8,9.1,B,8,92,A,7,998,E,9,230,B,8,2.9,B,8,11985,C,8,77777,B,8,2.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,10.0,A,7,9.0,A,7,93,A,7,998,E,9,230,A,7,3.1,A,7,11300,B,7,77777,A,7,2.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,10.3,B,8,8.9,B,8,91,A,7,998,E,9,240,B,8,3.1,B,8,12500,C,8,77777,B,8,2.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,10.6,B,8,9.1,B,8,90,A,7,998,E,9,240,B,8,3.1,B,8,13700,C,8,77777,B,8,2.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,10.9,B,8,9.2,B,8,89,A,7,998,E,9,250,B,8,3.1,B,8,14900,C,8,77777,B,8,2.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,11.0,A,7,9.0,A,7,87,A,7,998,E,9,250,A,7,3.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,10.5,B,8,8.9,B,8,90,A,7,998,E,9,250,B,8,3.4,B,8,16100,C,8,77777,B,8,2.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,10.5,B,8,9.3,B,8,92,A,7,998,E,9,240,B,8,3.8,B,8,16100,C,8,77777,B,8,2.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,10.0,A,7,9.0,A,7,93,A,7,998,E,9,240,A,7,4.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,9.9,B,8,9.0,B,8,94,A,7,998,E,9,240,B,8,4.0,B,8,16100,C,8,77777,B,8,2.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,08:00,29,719,8,1,25,88,1,28,5,1,25,10,1,25,44,1,28,8,1,25,13,1,45,0,B,8,0,B,8,10.5,B,8,9.7,B,8,95,A,7,998,E,9,240,B,8,3.9,B,8,16100,C,8,77777,B,8,2.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,09:00,232,1415,117,1,25,500,1,28,35,1,25,119,1,25,370,1,28,58,1,25,65,1,45,0,B,8,0,B,8,12.5,B,8,10.4,B,8,87,A,7,998,E,9,230,B,8,3.8,B,8,16100,C,8,77777,B,8,2.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,10:00,436,1415,269,1,25,710,1,28,50,1,25,282,1,25,642,1,28,83,1,25,104,1,45,0,B,8,0,B,8,14.4,B,8,11.1,B,8,81,A,7,998,E,9,230,B,8,3.7,B,8,16100,C,8,77777,B,8,2.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,11:00,589,1415,396,1,24,802,1,27,62,1,24,421,1,24,772,1,27,99,1,24,135,1,43,0,E,9,0,A,7,16.0,A,7,11.0,A,7,72,A,7,998,E,9,230,A,7,3.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,12:00,680,1415,474,1,25,842,1,28,69,1,25,497,1,25,816,1,28,103,1,25,150,1,45,0,B,8,0,B,8,17.7,B,8,11.3,B,8,66,A,7,998,E,9,230,B,8,3.5,B,8,16100,C,8,77777,B,8,2.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,13:00,701,1415,493,1,25,851,1,28,71,1,25,517,1,25,828,1,28,105,1,25,154,1,45,0,B,8,0,B,8,19.3,B,8,11.6,B,8,61,A,7,998,E,9,240,B,8,3.4,B,8,16100,C,8,77777,B,8,2.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,14:00,653,1415,451,1,25,831,1,28,67,1,25,473,1,25,802,1,28,101,1,25,144,1,45,0,B,8,0,B,8,20.3,B,8,11.4,B,8,57,A,7,998,E,9,240,B,8,3.3,B,8,16100,C,8,77777,B,8,2.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,15:00,537,1415,353,1,25,775,1,28,58,1,25,373,1,25,733,1,28,93,1,25,124,1,45,0,B,8,0,B,8,21.9,B,8,12.1,B,8,54,A,7,998,E,9,250,B,8,3.2,B,8,16100,C,8,77777,B,8,2.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,16:00,363,1415,212,1,24,650,1,27,45,1,24,220,1,24,559,1,27,76,1,24,91,1,43,0,E,9,0,A,7,22.0,A,7,12.0,A,7,53,A,7,998,E,9,250,A,7,3.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,17:00,144,1415,61,1,25,352,1,28,26,1,25,63,1,25,200,1,28,43,1,25,47,1,45,0,B,8,0,B,8,20.5,B,8,11.6,B,8,57,A,7,998,E,9,260,B,8,2.8,B,8,15291,C,8,77777,B,8,2.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,18:00,2,177,0,1,25,15,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,B,8,0,B,8,17.8,B,8,11.1,B,8,65,A,7,998,E,9,270,B,8,2.6,B,8,14483,C,8,77777,B,8,1.9,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,15.9,B,8,10.4,B,8,70,A,7,998,E,9,280,B,8,2.3,B,8,13675,C,8,77777,B,8,1.9,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,14.6,B,8,9.9,B,8,73,A,7,998,E,9,290,B,8,2.1,B,8,12866,C,8,77777,B,8,1.9,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,13.4,B,8,9.5,B,8,77,A,7,998,E,9,300,B,8,1.8,B,8,12058,C,8,77777,B,8,1.9,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,12.3,B,8,8.7,B,8,79,A,7,998,E,9,310,B,8,1.6,B,8,11250,C,8,77777,B,8,1.9,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,11.3,B,8,8.3,B,8,82,A,7,998,E,9,310,B,8,1.3,B,8,10441,C,8,77777,B,8,1.9,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,10.3,B,8,7.5,B,8,83,A,7,998,E,9,320,B,8,1.0,B,8,9633,C,8,77777,B,8,1.9,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,9.3,B,8,7.0,B,8,86,A,7,998,E,9,330,B,8,0.8,B,8,8825,C,8,77777,B,8,1.9,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,8.3,B,8,6.5,B,8,88,A,7,998,E,9,340,B,8,0.5,B,8,8016,C,8,77777,B,8,1.9,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,7.1,B,8,5.6,B,8,90,A,7,998,E,9,350,B,8,0.3,B,8,7208,C,8,77777,B,8,1.9,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,6.0,A,7,5.0,A,7,93,A,7,998,E,9,0,A,7,0.0,A,7,6400,B,7,77777,A,7,1.9,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,5.6,B,8,5.1,B,8,97,A,7,998,E,9,0,B,8,0.0,B,8,6800,C,8,77777,B,8,1.9,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
