722265,"MAXWELL AFB",AL,-6.0,32.383,-86.350,53
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2003,11:00,737,1415,138,2,8,0,2,15,138,2,8,162,2,8,0,2,15,162,2,8,617,2,19,6,E,9,6,E,9,15.9,E,9,4.2,E,9,46,A,7,1019,E,9,0,E,9,0.0,E,9,11300,C,8,9947,E,9,2.1,E,8,0.054,F,8,0.160,F,8,14,1,D,9,00,C,8
01/01/2003,12:00,798,1415,170,2,8,0,2,15,170,2,8,199,2,8,0,2,15,199,2,8,754,2,19,6,E,9,6,E,9,17.0,E,9,2.2,E,9,37,A,7,1019,E,9,90,E,9,0.7,E,9,11300,C,8,9239,E,9,2.1,E,8,0.054,F,8,0.160,F,8,14,1,D,9,00,C,8
01/01/2003,13:00,784,1415,165,2,8,0,2,15,165,2,8,193,2,8,0,2,15,193,2,8,731,2,19,7,E,9,7,E,9,18.2,E,9,2.3,E,9,35,A,7,1019,E,9,130,E,9,0.4,E,9,11300,C,8,8529,E,9,2.0,E,8,0.054,F,8,0.160,F,8,14,1,D,9,00,C,8
01/01/2003,14:00,697,1415,120,2,8,0,2,15,120,2,8,142,2,8,0,2,15,142,2,8,537,2,19,7,E,9,7,E,9,20.4,E,9,3.3,E,9,32,A,7,1019,E,9,0,E,9,0.0,E,9,11300,C,8,7821,E,9,2.0,E,8,0.054,F,8,0.160,F,8,14,1,D,9,00,C,8
01/01/2003,15:00,542,1415,113,2,8,0,2,15,113,2,8,130,2,8,0,2,15,130,2,8,458,2,19,7,E,9,7,E,9,20.9,E,9,2.8,E,9,30,A,7,1019,E,9,130,E,9,0.9,E,9,11300,C,8,7111,E,9,1.9,E,8,0.054,F,8,0.160,F,8,14,1,D,9,00,C,8
01/01/2003,16:00,331,1415,90,2,8,11,2,15,88,2,8,101,2,8,5,2,15,100,2,8,302,2,19,7,E,9,7,E,9,20.7,E,9,2.4,E,9,30,A,7,1019,E,9,120,E,9,2.2,E,9,11300,C,8,6402,E,9,1.9,E,8,0.054,F,8,0.160,F,8,14,1,D,9,00,C,8
01/01/2003,17:00,86,1167,16,2,8,40,2,15,13,2,8,18,2,8,16,2,15,17,2,8,21,2,19,7,E,9,7,E,9,18.4,E,9,2.0,E,9,33,A,7,1018,E,9,130,E,9,1.6,E,9,11300,C,8,5681,E,9,1.8,E,8,0.054,F,8,0.160,F,8,14,1,D,9,00,C,8
01/01/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,16.1,E,9,4.5,E,9,46,A,7,1018,E,9,140,E,9,0.4,E,9,11300,C,8,4958,E,9,1.7,E,8,0.054,F,8,0.160,F,8,14,1,D,9,00,C,8
01/01/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,14.2,E,9,5.8,E,9,57,A,7,1017,E,9,160,E,9,0.5,E,9,11300,C,8,4182,E,9,1.7,E,8,0.054,F,8,0.160,F,8,14,1,D,9,00,C,8
01/01/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,13.5,E,9,6.0,E,9,60,A,7,1016,E,9,190,E,9,0.8,E,9,11300,C,8,3406,E,9,1.6,E,8,0.054,F,8,0.160,F,8,14,1,D,9,00,C,8
01/01/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,12.8,E,9,4.3,E,9,56,A,7,1015,E,9,200,E,9,2.4,E,9,11300,C,8,2632,E,9,1.6,E,8,0.054,F,8,0.160,F,8,14,1,D,9,00,C,8
01/01/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,14.0,E,9,4.5,E,9,53,A,7,1014,E,9,220,E,9,2.9,E,9,11300,C,8,1857,E,9,1.6,E,8,0.054,F,8,0.160,F,8,14,1,D,9,00,C,8
01/01/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,11.1,E,9,6.7,E,9,74,A,7,1013,E,9,150,E,9,2.2,E,9,11300,C,8,1080,E,9,1.6,E,8,0.054,F,8,0.160,F,8,14,1,D,9,00,C,8
01/01/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,10.4,E,9,7.9,E,9,84,A,7,1012,E,9,70,E,9,3.5,E,9,11300,C,8,1026,E,9,1.7,E,8,0.054,F,8,0.160,F,8,14,1,D,9,00,C,8
01/02/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,10.0,E,9,7.1,E,9,82,A,7,1011,E,9,90,E,9,4.2,E,9,11300,C,8,1000,E,9,1.6,E,8,0.054,F,8,0.160,F,8,14,1,D,9,00,C,8
01/02/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,10.1,E,9,7.3,E,9,83,A,7,1011,E,9,170,E,9,3.0,E,9,11300,C,8,765,E,9,1.5,E,8,0.054,F,8,0.160,F,8,14,1,D,9,00,C,8
01/02/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.5,E,9,7.5,E,9,87,A,7,1010,E,9,190,E,9,3.2,E,9,11300,C,8,740,E,9,1.4,E,8,0.054,F,8,0.160,F,8,14,1,D,9,00,C,8
01/02/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,E,9,8.2,E,9,95,A,7,1009,E,9,210,E,9,2.5,E,9,11300,C,8,504,E,9,1.4,E,8,0.054,F,8,0.160,F,8,14,1,D,9,00,C,8
01/02/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,9.0,A,7,9.0,A,7,100,A,7,1008,A,7,210,A,7,3.1,A,7,11300,B,7,360,A,7,1.4,E,8,0.054,F,8,0.160,F,8,14,1,D,9,00,C,8
01/02/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,9.0,A,7,9.0,A,7,100,A,7,1009,A,7,200,B,8,1.5,A,7,11300,B,7,390,A,7,1.4,E,8,0.054,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,07:00,4,271,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,A,7,10,E,9,9.0,A,7,9.0,A,7,100,A,7,1009,A,7,200,B,8,1.5,A,7,11300,B,7,420,A,7,1.4,E,8,0.054,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,08:00,175,1415,64,2,8,49,2,15,58,2,8,70,2,8,35,2,15,66,2,8,130,2,19,9,A,7,8,E,9,10.0,A,7,9.0,A,7,93,A,7,1009,A,7,190,A,7,3.1,A,7,11300,B,7,420,A,7,1.4,E,8,0.054,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,09:00,414,1415,230,2,8,442,2,15,100,2,8,239,2,8,387,2,15,126,2,8,187,2,19,9,A,7,7,E,9,10.0,A,7,9.0,A,7,93,A,7,1009,A,7,150,A,7,3.1,A,7,11300,B,7,360,A,7,1.5,E,8,0.054,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,10:00,606,1415,364,2,8,443,2,15,173,2,8,375,2,8,430,2,15,190,2,8,353,2,19,9,A,7,8,E,9,11.0,A,7,10.0,A,7,94,A,7,1009,A,7,140,A,7,2.1,A,7,11300,B,7,450,A,7,1.5,E,8,0.054,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,11:00,738,1415,252,2,8,42,2,15,229,2,8,276,2,8,42,2,15,254,2,8,693,2,19,9,A,7,7,E,9,13.0,A,7,10.0,A,7,82,A,7,1007,A,7,130,A,7,4.6,A,7,11300,B,7,2100,A,7,1.6,E,8,0.054,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2003,12:00,799,1415,97,2,8,0,2,15,97,2,8,119,2,8,0,2,15,119,2,8,473,2,19,9,A,7,8,E,9,14.0,A,7,9.0,A,7,72,A,7,1006,A,7,140,A,7,3.6,A,7,11300,B,7,1500,A,7,1.7,E,8,0.054,F,8,0.160,F,8,4,1,D,9,00,C,8
01/02/2003,13:00,786,1415,395,2,8,251,2,15,255,2,8,430,2,8,260,2,15,285,2,8,663,2,19,9,A,7,7,E,9,17.0,A,7,8.0,A,7,55,A,7,1004,A,7,140,A,7,3.1,A,7,11300,B,7,1200,A,7,1.8,E,8,0.054,F,8,0.160,F,8,4,1,D,9,00,C,8
01/02/2003,14:00,699,1415,154,2,8,0,2,15,154,2,8,179,2,8,0,2,15,179,2,8,655,2,19,9,A,7,8,E,9,19.0,A,7,9.0,A,7,52,A,7,1003,A,7,180,A,7,4.1,A,7,11300,B,7,1260,A,7,1.9,E,8,0.054,F,8,0.160,F,8,4,1,D,9,00,C,8
01/02/2003,15:00,545,1415,59,2,8,0,2,15,59,2,8,72,2,8,0,2,15,72,2,8,267,2,19,10,A,7,10,E,9,15.0,A,7,13.0,A,7,88,A,7,1002,A,7,230,B,8,1.0,A,7,8000,B,7,1350,A,7,2.0,E,8,0.054,F,8,0.160,F,8,17,1,D,9,61,C,8
01/02/2003,16:00,334,1415,33,2,8,0,2,15,33,2,8,40,2,8,0,2,15,40,2,8,139,2,19,10,A,7,10,E,9,13.0,A,7,12.0,A,7,94,A,7,1004,A,7,270,A,7,7.2,A,7,8000,B,7,660,A,7,1.8,E,8,0.054,F,8,0.160,F,8,17,1,D,9,10,C,8
01/02/2003,17:00,89,1191,7,2,8,0,2,15,7,2,8,9,2,8,0,2,15,9,2,8,28,2,19,9,A,7,7,E,9,11.0,A,7,9.0,A,7,87,A,7,1006,A,7,290,A,7,6.7,A,7,11300,B,7,900,A,7,1.7,E,8,0.054,F,8,0.160,F,8,17,1,D,9,00,C,8
01/02/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,9.0,A,7,7.0,A,7,87,A,7,1006,A,7,280,A,7,5.7,A,7,11300,B,7,77777,A,7,1.6,E,8,0.054,F,8,0.160,F,8,1,1,D,9,00,C,8
01/02/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,9.0,A,7,6.0,A,7,81,A,7,1007,A,7,280,A,7,4.1,A,7,11300,B,7,930,A,7,1.4,E,8,0.054,F,8,0.160,F,8,1,1,D,9,00,C,8
01/02/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,8.0,A,7,6.0,A,7,87,A,7,1008,A,7,280,A,7,5.7,A,7,11300,B,7,870,A,7,1.3,E,8,0.054,F,8,0.160,F,8,1,1,D,9,00,C,8
01/02/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,8.0,A,7,6.0,A,7,87,A,7,1009,A,7,270,A,7,6.7,A,7,11300,B,7,540,A,7,1.1,E,8,0.054,F,8,0.160,F,8,1,1,D,9,00,C,8
01/02/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,8.0,A,7,6.0,A,7,87,A,7,1009,A,7,270,A,7,6.7,A,7,11300,B,7,510,A,7,1.2,E,8,0.054,F,8,0.160,F,8,1,1,D,9,00,C,8
01/02/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.7,B,8,5.6,B,8,87,A,7,1010,B,8,270,B,8,6.7,B,8,11300,C,8,514,B,8,1.2,E,8,0.054,F,8,0.160,F,8,1,1,D,9,00,C,8
01/02/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.4,B,8,5.7,B,8,89,A,7,1010,B,8,270,B,8,6.7,B,8,11300,C,8,519,B,8,1.3,E,8,0.054,F,8,0.160,F,8,1,1,D,9,00,C,8
01/03/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.6,B,8,4.7,B,8,88,A,7,1011,B,8,270,B,8,6.7,B,8,11300,C,8,523,B,8,1.2,E,8,0.053,F,8,0.160,F,8,1,1,D,9,00,C,8
01/03/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.8,B,8,3.9,B,8,88,A,7,1011,B,8,280,B,8,6.7,B,8,11300,C,8,527,B,8,1.1,E,8,0.053,F,8,0.160,F,8,1,1,D,9,00,C,8
01/03/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.2,B,8,3.2,B,8,87,A,7,1011,B,8,280,B,8,6.7,B,8,11300,C,8,531,B,8,1.1,E,8,0.053,F,8,0.160,F,8,1,1,D,9,00,C,8
01/03/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.3,B,8,2.2,B,8,86,A,7,1012,B,8,280,B,8,6.7,B,8,11300,C,8,536,B,8,1.1,E,8,0.053,F,8,0.160,F,8,1,1,D,9,00,C,8
01/03/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3.0,A,7,1.0,A,7,87,A,7,1012,A,7,280,A,7,6.7,A,7,11300,B,7,540,A,7,1.0,E,8,0.053,F,8,0.160,F,8,1,1,D,9,00,C,8
01/03/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3.0,A,7,1.0,A,7,87,A,7,1013,A,7,290,A,7,4.6,A,7,11300,B,7,690,A,7,1.0,E,8,0.053,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,07:00,4,271,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,A,7,10,E,9,3.0,A,7,1.0,A,7,87,A,7,1013,A,7,300,A,7,4.1,A,7,11300,B,7,690,A,7,1.0,E,8,0.053,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,08:00,174,1415,26,2,8,0,2,15,26,2,8,30,2,8,0,2,15,30,2,8,97,2,19,10,A,7,10,E,9,4.0,A,7,1.0,A,7,81,A,7,1014,A,7,300,A,7,4.1,A,7,11300,B,7,660,A,7,1.0,E,8,0.053,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,09:00,414,1415,74,2,8,0,2,15,74,2,8,86,2,8,0,2,15,86,2,8,294,2,19,10,A,7,10,E,9,4.0,A,7,1.0,A,7,81,A,7,1015,A,7,300,A,7,5.1,A,7,11300,B,7,660,A,7,1.0,E,8,0.053,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,10:00,607,1415,73,2,8,0,2,15,73,2,8,88,2,8,0,2,15,88,2,8,334,2,19,9,A,7,6,E,9,4.0,A,7,1.0,A,7,81,A,7,1015,A,7,280,A,7,5.7,A,7,11300,B,7,660,A,7,1.0,E,8,0.053,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,11:00,739,1415,107,2,8,0,2,15,107,2,8,129,2,8,0,2,15,129,2,8,500,2,19,10,A,7,10,E,9,5.0,A,7,1.0,A,7,75,A,7,1015,A,7,280,A,7,6.7,A,7,11300,B,7,780,A,7,1.0,E,8,0.053,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,12:00,801,1415,109,2,8,0,2,15,109,2,8,132,2,8,0,2,15,132,2,8,524,2,19,10,A,7,10,E,9,4.0,A,7,1.0,A,7,81,A,7,1015,A,7,310,A,7,6.2,A,7,11300,B,7,780,A,7,0.9,E,8,0.053,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,13:00,788,1415,112,2,8,0,2,15,112,2,8,135,2,8,0,2,15,135,2,8,533,2,19,10,A,7,10,E,9,4.0,A,7,0.0,A,7,75,A,7,1015,A,7,290,A,7,5.7,A,7,11300,B,7,690,A,7,0.9,E,8,0.053,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,14:00,702,1415,86,2,8,0,2,15,86,2,8,104,2,8,0,2,15,104,2,8,406,2,19,10,A,7,10,E,9,4.0,A,7,0.0,A,7,75,A,7,1015,A,7,290,A,7,6.2,A,7,11300,B,7,690,A,7,0.9,E,8,0.053,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,15:00,548,1415,81,2,8,0,2,15,81,2,8,96,2,8,0,2,15,96,2,8,352,2,19,10,A,7,10,E,9,4.0,A,7,1.0,A,7,81,A,7,1015,A,7,290,A,7,4.6,A,7,11300,B,7,690,A,7,0.9,E,8,0.053,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,16:00,338,1415,67,2,8,0,2,15,67,2,8,76,2,8,0,2,15,76,2,8,252,2,19,10,A,7,10,E,9,4.0,A,7,0.0,A,7,75,A,7,1015,A,7,320,A,7,5.1,A,7,11300,B,7,780,A,7,0.8,E,8,0.053,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,17:00,92,1214,14,2,8,0,2,15,14,2,8,16,2,8,0,2,15,16,2,8,53,2,19,10,A,7,10,E,9,4.0,A,7,0.0,A,7,75,A,7,1015,A,7,300,A,7,5.1,A,7,11300,B,7,810,A,7,0.6,E,8,0.053,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3.0,A,7,-1.0,A,7,74,A,7,1016,A,7,290,A,7,6.7,A,7,11300,B,7,840,A,7,0.5,E,8,0.053,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3.0,A,7,-1.0,A,7,74,A,7,1016,A,7,330,A,7,4.6,A,7,11300,B,7,840,A,7,0.5,E,8,0.053,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3.0,A,7,-1.0,A,7,74,A,7,1016,A,7,300,A,7,3.1,A,7,11300,B,7,840,A,7,0.5,E,8,0.053,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,3.0,A,7,-1.0,A,7,74,A,7,1016,A,7,320,A,7,5.7,A,7,11300,B,7,810,A,7,0.5,E,8,0.053,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,1.0,A,7,-1.0,A,7,86,A,7,1017,A,7,320,A,7,2.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,1.4,E,9,-0.7,E,9,85,A,7,1017,B,8,320,E,9,2.5,E,9,11300,C,8,19956,E,9,0.6,E,8,0.053,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,0.1,E,9,-1.0,E,9,91,A,7,1017,B,8,320,E,9,2.4,E,9,11300,C,8,17911,E,9,0.7,E,8,0.053,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.5,E,9,-0.5,E,9,100,A,7,1017,B,8,310,E,9,2.2,E,9,11300,C,8,77777,E,9,0.7,E,8,0.053,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.7,E,9,-0.8,E,9,99,A,7,1017,B,8,290,E,9,2.1,E,9,11300,C,8,77777,E,9,0.7,E,8,0.053,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.4,E,9,-1.7,E,9,98,A,7,1017,B,8,280,E,9,2.0,E,9,11300,C,8,77777,E,9,0.7,E,8,0.053,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-1.6,E,9,-1.9,E,9,98,A,7,1017,B,8,290,E,9,1.9,E,9,11300,C,8,77777,E,9,0.7,E,8,0.053,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-1.7,E,9,-1.7,E,9,100,A,7,1018,B,8,290,E,9,1.7,E,9,11300,C,8,77777,E,9,0.7,E,8,0.053,F,8,0.160,F,8,0,1,D,9,00,C,8
