726626,"ANTIGO\LANG(AWOS)",WI,-5.0,45.150,-87.150,464
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,E,9,-5.0,E,9,100,A,7,959,E,9,270,E,9,1.5,E,9,12196,C,8,150,E,9,1.2,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,E,9,-3.0,E,9,100,A,7,959,E,9,280,E,9,1.4,E,9,12260,C,8,210,E,9,1.2,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,E,9,-2.0,E,9,100,A,7,959,E,9,290,E,9,1.3,E,9,12324,C,8,270,E,9,1.2,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,E,9,-1.0,E,9,100,A,7,959,E,9,290,E,9,1.1,E,9,12388,C,8,270,E,9,1.2,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,E,9,-2.0,E,9,100,A,7,959,E,9,300,E,9,1.0,E,9,12452,C,8,210,E,9,1.3,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,E,9,-2.0,E,9,100,A,7,959,E,9,310,E,9,0.8,E,9,12516,C,8,150,E,9,1.3,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,E,9,-2.0,E,9,100,A,7,959,E,9,320,E,9,0.7,E,9,12580,C,8,90,E,9,1.3,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,E,9,-1.0,E,9,100,A,7,959,E,9,330,E,9,0.6,E,9,12644,C,8,90,E,9,1.3,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,E,9,-1.0,E,9,100,A,7,959,E,9,340,E,9,0.4,E,9,12708,C,8,90,E,9,1.4,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/02/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,E,9,-1.0,E,9,100,A,7,959,E,9,340,E,9,0.3,E,9,12772,C,8,270,E,9,1.4,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/02/1998,09:00,25,719,0,2,9,78,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2.0,E,9,-2.0,E,9,100,A,7,959,E,9,350,E,9,0.1,E,9,12836,C,8,390,E,9,1.4,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/02/1998,10:00,194,1415,113,2,9,415,2,21,56,2,9,112,2,9,259,2,21,76,2,9,89,2,25,10,E,9,10,E,9,-2.0,E,9,-2.0,E,9,100,A,7,959,E,9,0,E,9,0.0,E,9,12900,C,8,240,E,9,1.4,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/02/1998,11:00,356,1415,232,2,9,689,2,21,58,2,9,233,2,9,580,2,21,86,2,9,101,2,25,10,E,9,10,E,9,-2.0,E,9,-3.0,E,9,92,A,7,959,E,9,160,E,9,2.0,E,9,12964,C,8,300,E,9,1.4,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/02/1998,12:00,469,1415,322,2,9,723,2,21,81,2,9,333,2,9,656,2,21,115,2,9,153,2,25,10,E,9,10,E,9,-2.0,E,9,-3.0,E,9,92,A,7,959,E,9,280,E,9,2.0,E,9,13028,C,8,240,E,9,1.4,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/02/1998,13:00,523,1415,331,2,9,471,2,21,156,2,9,339,2,9,442,2,21,175,2,9,310,2,25,10,E,9,10,E,9,-3.0,E,9,-3.0,E,9,100,A,7,959,E,9,220,E,9,3.0,E,9,13092,C,8,300,E,9,1.4,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/02/1998,14:00,516,1415,65,2,9,0,2,21,65,2,9,78,2,9,0,2,21,78,2,9,286,2,25,10,E,9,9,E,9,-2.0,E,9,-3.0,E,9,92,A,7,959,E,9,290,E,9,4.1,E,9,13156,C,8,300,E,9,1.4,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/02/1998,15:00,447,1415,62,2,9,0,2,21,62,2,9,73,2,9,0,2,21,73,2,9,262,2,25,6,E,9,5,E,9,-2.0,E,9,-3.0,E,9,92,A,7,959,E,9,350,E,9,5.1,E,9,13220,C,8,77777,E,9,1.4,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/02/1998,16:00,321,1415,97,2,9,51,2,21,86,2,9,107,2,9,43,2,21,97,2,9,217,2,25,0,E,9,0,E,9,-2.0,E,9,-3.0,E,9,92,A,7,959,E,9,350,E,9,6.4,E,9,13284,C,8,77777,E,9,1.4,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/02/1998,17:00,149,1415,27,2,9,0,2,21,27,2,9,31,2,9,0,2,21,31,2,9,96,2,25,0,E,9,0,E,9,-2.0,E,9,-4.0,E,9,85,A,7,959,E,9,340,E,9,5.6,E,9,13348,C,8,77777,E,9,1.4,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/02/1998,18:00,7,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-4.0,E,9,-4.0,E,9,100,A,7,959,E,9,330,E,9,7.5,E,9,13412,C,8,77777,E,9,1.5,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,E,9,-6.0,E,9,92,A,7,959,E,9,330,E,9,7.1,E,9,13476,C,8,77777,E,9,1.5,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,E,9,-7.0,E,9,92,A,7,959,E,9,320,E,9,5.4,E,9,13540,C,8,77777,E,9,1.5,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-7.0,E,9,-8.0,E,9,92,A,7,959,E,9,320,E,9,2.6,E,9,13604,C,8,77777,E,9,1.5,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-7.0,E,9,-8.0,E,9,92,A,7,959,E,9,340,E,9,4.9,E,9,13668,C,8,77777,E,9,1.5,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-8.0,E,9,-9.0,E,9,92,A,7,959,E,9,330,E,9,5.7,E,9,13732,C,8,77777,E,9,1.5,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-8.0,E,9,-11.0,E,9,77,A,7,959,E,9,350,E,9,3.3,E,9,13796,C,8,77777,E,9,1.5,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,-9.0,E,9,-11.0,E,9,84,A,7,959,E,9,340,E,9,4.6,E,9,13860,C,8,77777,E,9,1.5,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-9.0,E,9,-12.0,E,9,77,A,7,959,E,9,340,E,9,6.0,E,9,13924,C,8,77777,E,9,1.5,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-11.0,E,9,-13.0,E,9,84,A,7,959,E,9,350,E,9,6.2,E,9,13988,C,8,77777,E,9,1.5,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,-11.0,E,9,-13.0,E,9,84,A,7,959,E,9,350,E,9,4.4,E,9,14052,C,8,77777,E,9,1.5,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-11.0,E,9,-13.0,E,9,84,A,7,959,E,9,360,E,9,6.7,E,9,14116,C,8,77777,E,9,1.5,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-11.0,E,9,-14.0,E,9,76,A,7,959,E,9,340,E,9,5.4,E,9,14180,C,8,77777,E,9,1.5,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,-12.0,E,9,-14.0,E,9,83,A,7,959,E,9,350,E,9,6.1,E,9,14244,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/03/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,-12.0,E,9,-14.0,E,9,83,A,7,959,E,9,350,E,9,4.9,E,9,14308,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/03/1998,09:00,25,719,0,2,9,78,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,4,E,9,-12.0,E,9,-14.0,E,9,83,A,7,959,E,9,340,E,9,5.2,E,9,14372,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/03/1998,10:00,194,1415,113,2,9,415,2,21,56,2,9,112,2,9,259,2,21,76,2,9,89,2,25,7,E,9,3,E,9,-12.0,E,9,-14.0,E,9,83,A,7,959,E,9,350,E,9,10.0,E,9,14436,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/03/1998,11:00,357,1415,232,2,9,487,2,21,109,2,9,236,2,9,402,2,21,134,2,9,208,2,25,7,E,9,4,E,9,-12.0,E,9,-14.0,E,9,83,A,7,959,E,9,360,E,9,8.8,E,9,14500,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/03/1998,12:00,470,1415,135,2,9,24,2,21,127,2,9,152,2,9,16,2,21,146,2,9,463,2,25,6,E,9,3,E,9,-11.0,E,9,-14.0,E,9,76,A,7,959,E,9,350,E,9,9.0,E,9,14564,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/03/1998,13:00,525,1415,202,2,9,109,2,21,162,2,9,220,2,9,105,2,21,180,2,9,374,2,25,3,E,9,2,E,9,-11.0,E,9,-14.0,E,9,76,A,7,959,E,9,330,E,9,7.7,E,9,14628,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/03/1998,14:00,518,1415,106,2,9,0,2,21,106,2,9,122,2,9,0,2,21,122,2,9,427,2,25,0,E,9,0,E,9,-10.0,E,9,-13.0,E,9,76,A,7,959,E,9,320,E,9,10.3,E,9,14692,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/03/1998,15:00,449,1415,123,2,9,12,2,21,119,2,9,138,2,9,8,2,21,135,2,9,433,2,25,6,E,9,5,E,9,-8.0,E,9,-13.0,E,9,64,A,7,959,E,9,270,E,9,10.3,E,9,14756,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/03/1998,16:00,324,1415,92,2,9,40,2,21,83,2,9,101,2,9,34,2,21,93,2,9,212,2,25,2,E,9,2,E,9,-8.0,E,9,-13.0,E,9,64,A,7,959,E,9,230,E,9,8.8,E,9,14820,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/03/1998,17:00,152,1415,58,2,9,172,2,21,40,2,9,60,2,9,92,2,21,50,2,9,73,2,25,0,E,9,0,E,9,-8.0,E,9,-13.0,E,9,64,A,7,959,E,9,210,E,9,6.2,E,9,14884,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/03/1998,18:00,8,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,-9.0,E,9,-13.0,E,9,70,A,7,959,E,9,180,E,9,5.2,E,9,14948,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,E,9,-13.0,E,9,76,A,7,959,E,9,140,E,9,4.8,E,9,15012,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-11.0,E,9,-14.0,E,9,76,A,7,959,E,9,110,E,9,6.9,E,9,15076,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.0,E,9,-13.0,E,9,91,A,7,959,E,9,70,E,9,6.4,E,9,15140,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-12.0,E,9,-13.0,E,9,91,A,7,959,E,9,30,E,9,3.8,E,9,15204,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-12.0,E,9,-14.0,E,9,83,A,7,959,E,9,350,E,9,2.3,E,9,15268,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.9,E,9,-13.6,E,9,86,A,7,959,E,9,310,E,9,2.8,E,9,15332,C,8,1031,E,9,1.6,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.8,E,9,-13.2,E,9,88,A,7,959,E,9,260,E,9,5.5,E,9,15396,C,8,0,E,9,1.6,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.8,E,9,-12.8,E,9,91,A,7,959,E,9,210,E,9,6.1,E,9,15460,C,8,0,E,9,1.6,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.7,E,9,-11.7,E,9,100,A,7,959,E,9,170,E,9,4.6,E,9,15524,C,8,0,E,9,1.6,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.6,E,9,-11.1,E,9,96,A,7,959,E,9,130,E,9,3.6,E,9,15588,C,8,0,E,9,1.6,E,8,0.056,F,8,0.150,F,8,0,1,D,9,44,C,8
