724550,"FORT RILEY MARSHALL AAF",KS,-6.0,39.050,-96.767,324
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.3,E,9,-3.9,E,9,87,A,7,977,E,9,0,E,9,0.0,E,9,11300,C,8,77777,E,9,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.2,E,9,-2.3,E,9,91,A,7,977,E,9,0,E,9,0.0,E,9,11300,C,8,7500,E,9,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,E,9,-0.6,E,9,95,A,7,976,E,9,0,E,9,0.0,E,9,11300,C,8,7500,E,9,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,E,9,-1.2,E,9,95,A,7,975,E,9,0,E,9,0.0,E,9,11300,C,8,3300,E,9,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,E,9,-1.2,E,9,95,A,7,975,E,9,0,E,9,0.0,E,9,11300,C,8,3300,E,9,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.2,E,9,-1.7,E,9,96,A,7,974,E,9,230,E,9,1.0,E,9,11300,C,8,4500,E,9,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.2,E,9,-1.7,E,9,96,A,7,973,E,9,0,E,9,0.0,E,9,11300,C,8,3900,E,9,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,E,9,-1.2,E,9,95,A,7,973,E,9,270,E,9,1.0,E,9,11300,C,8,3600,E,9,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,E,9,-1.2,E,9,95,A,7,974,E,9,360,E,9,1.5,E,9,11300,C,8,3300,E,9,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,E,9,-1.2,E,9,95,A,7,974,E,9,350,E,9,1.5,E,9,11300,C,8,3300,E,9,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,08:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,0.0,E,9,-0.6,E,9,95,A,7,975,E,9,0,E,9,0.0,E,9,11300,C,8,3300,E,9,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,09:00,157,1415,76,2,9,235,2,21,50,2,9,77,2,9,128,2,21,62,2,9,93,2,25,10,E,9,10,E,9,0.0,E,9,0.0,E,9,100,A,7,975,E,9,0,E,9,0.0,E,9,11300,C,8,3300,E,9,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,10:00,365,1415,178,2,9,218,2,21,121,2,9,184,2,9,185,2,21,137,2,9,249,2,25,10,E,9,10,E,9,0.0,E,9,0.0,E,9,100,A,7,976,E,9,280,E,9,1.0,E,9,11300,C,8,1200,E,9,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,11:00,526,1415,145,2,9,12,2,21,141,2,9,164,2,9,9,2,21,161,2,9,528,2,25,10,E,9,10,E,9,0.0,E,9,-0.6,E,9,95,A,7,975,E,9,290,E,9,1.5,E,9,11300,C,8,900,E,9,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,12:00,627,1415,375,2,9,412,2,21,192,2,9,398,2,9,417,2,21,213,2,9,423,2,25,10,E,9,10,E,9,0.5,E,9,0.0,E,9,96,A,7,976,E,9,280,E,9,2.6,E,9,11300,C,8,1050,E,9,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,13:00,663,1415,314,2,9,174,2,21,232,2,9,339,2,9,176,2,21,256,2,9,567,2,25,10,E,9,10,E,9,1.1,E,9,0.0,E,9,92,A,7,975,E,9,270,E,9,3.6,E,9,11300,C,8,1050,E,9,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,14:00,630,1415,239,2,9,71,2,21,207,2,9,262,2,9,70,2,21,230,2,9,582,2,25,10,E,9,10,E,9,1.1,E,9,-0.6,E,9,88,A,7,975,E,9,260,E,9,3.6,E,9,11300,C,8,1050,E,9,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,15:00,531,1415,222,2,9,106,2,21,182,2,9,243,2,9,102,2,21,205,2,9,480,2,25,10,E,9,10,E,9,1.1,E,9,0.5,E,9,96,A,7,975,E,9,240,E,9,2.6,E,9,11300,C,8,1050,E,9,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,16:00,372,1415,138,2,9,97,2,21,112,2,9,149,2,9,84,2,21,127,2,9,247,2,25,10,E,9,10,E,9,1.1,E,9,0.5,E,9,96,A,7,977,E,9,220,E,9,2.6,E,9,11300,C,8,750,E,9,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,17:00,166,1415,57,2,9,176,2,21,36,2,9,59,2,9,100,2,21,48,2,9,64,2,25,10,E,9,10,E,9,2.2,E,9,1.6,E,9,96,A,7,979,E,9,210,E,9,3.6,E,9,11300,C,8,605,E,9,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,18:00,6,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,2.2,E,9,2.2,E,9,100,A,7,980,E,9,200,E,9,2.6,E,9,11300,C,8,609,E,9,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,E,9,2.2,E,9,100,A,7,981,E,9,180,E,9,3.1,E,9,11300,C,8,614,E,9,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.7,E,9,2.2,E,9,97,A,7,981,E,9,220,E,9,1.0,E,9,11300,C,8,618,E,9,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.7,E,9,2.2,E,9,97,A,7,981,E,9,200,E,9,1.5,E,9,11300,C,8,623,E,9,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,E,9,2.7,E,9,96,A,7,982,E,9,0,E,9,0.0,E,9,11300,C,8,628,E,9,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.8,E,9,3.3,E,9,97,A,7,982,E,9,220,E,9,1.0,E,9,11300,C,8,632,E,9,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,E,9,3.8,E,9,96,A,7,982,E,9,210,E,9,2.1,E,9,11300,C,8,637,E,9,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,E,9,3.8,E,9,92,A,7,982,E,9,220,E,9,2.1,E,9,11300,C,8,642,E,9,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,E,9,5.0,E,9,93,A,7,982,E,9,0,E,9,0.0,E,9,11300,C,8,556,E,9,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.6,E,9,5.0,E,9,90,A,7,981,E,9,0,E,9,0.0,E,9,11300,C,8,561,E,9,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,E,9,5.5,E,9,89,A,7,981,E,9,0,E,9,0.0,E,9,11300,C,8,535,E,9,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.7,E,9,6.1,E,9,90,A,7,980,E,9,0,E,9,0.0,E,9,11300,C,8,510,E,9,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.8,E,9,6.6,E,9,86,A,7,979,E,9,0,E,9,0.0,E,9,11300,C,8,510,E,9,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.8,E,9,7.2,E,9,90,A,7,978,E,9,0,E,9,0.0,E,9,11300,C,8,540,E,9,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,08:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,9.4,E,9,7.2,E,9,86,A,7,976,E,9,0,E,9,0.0,E,9,11300,C,8,510,E,9,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,09:00,157,1415,38,2,9,0,2,21,38,2,9,42,2,9,0,2,21,42,2,9,125,2,25,10,E,9,10,E,9,10.0,E,9,7.7,E,9,86,A,7,977,E,9,240,E,9,0.5,E,9,11300,C,8,540,E,9,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,10:00,365,1415,237,2,9,630,2,21,73,2,9,241,2,9,526,2,21,105,2,9,131,2,25,10,E,9,10,E,9,8.8,E,9,6.6,E,9,86,A,7,976,E,9,270,E,9,1.0,E,9,11300,C,8,570,E,9,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,11:00,527,1415,343,2,9,647,2,21,101,2,9,353,2,9,600,2,21,129,2,9,191,2,25,10,E,9,10,E,9,9.4,E,9,6.6,E,9,83,A,7,975,E,9,290,E,9,1.5,E,9,11300,C,8,630,E,9,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,12:00,629,1415,426,2,9,709,2,21,109,2,9,443,2,9,685,2,21,137,2,9,220,2,25,10,E,9,10,E,9,9.4,E,9,6.6,E,9,83,A,7,973,E,9,250,E,9,2.1,E,9,11300,C,8,660,E,9,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,13:00,665,1415,452,2,9,739,2,21,103,2,9,475,2,9,724,2,21,133,2,9,216,2,25,10,E,9,10,E,9,10.0,E,9,6.6,E,9,79,A,7,971,E,9,250,E,9,2.1,E,9,11300,C,8,600,E,9,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,14:00,633,1415,443,2,9,792,2,21,87,2,9,456,2,9,761,2,21,115,2,9,172,2,25,10,E,9,10,E,9,5.8,E,9,3.3,E,9,84,A,7,968,E,9,270,E,9,1.5,E,9,11300,C,8,630,E,9,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,15:00,534,1415,373,2,9,788,2,21,74,2,9,383,2,9,736,2,21,104,2,9,142,2,25,10,E,9,10,E,9,1.1,E,9,0.0,E,9,92,A,7,968,E,9,290,E,9,1.0,E,9,11300,C,8,600,E,9,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,16:00,375,1415,230,2,9,668,2,21,52,2,9,235,2,9,576,2,21,82,2,9,99,2,25,10,E,9,10,E,9,0.5,E,9,0.0,E,9,96,A,7,966,E,9,320,E,9,1.0,E,9,11300,C,8,6000,E,9,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,17:00,169,1415,80,2,9,399,2,21,32,2,9,82,2,9,244,2,21,52,2,9,57,2,25,10,E,9,10,E,9,0.3,E,9,-0.8,E,9,92,A,7,966,E,9,330,E,9,1.0,E,9,11300,C,8,6000,E,9,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,18:00,7,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-0.6,E,9,-1.2,E,9,95,A,7,965,E,9,0,E,9,0.0,E,9,11300,C,8,5595,E,9,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.1,E,9,-3.4,E,9,90,A,7,965,E,9,0,E,9,0.0,E,9,11300,C,8,5190,E,9,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.5,E,9,-5.1,E,9,87,A,7,965,E,9,0,E,9,0.0,E,9,11300,C,8,4785,E,9,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.5,E,9,-7.3,E,9,86,A,7,965,E,9,0,E,9,0.0,E,9,11300,C,8,4380,E,9,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.3,E,9,-7.4,E,9,91,A,7,965,E,9,0,E,9,0.0,E,9,11300,C,8,3975,E,9,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.2,E,9,-9.1,E,9,85,A,7,965,E,9,0,E,9,0.0,E,9,11300,C,8,3570,E,9,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.7,E,9,-11.3,E,9,79,A,7,964,E,9,0,E,9,0.0,E,9,11300,C,8,3165,E,9,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.1,E,9,-12.5,E,9,81,A,7,964,E,9,0,E,9,0.0,E,9,11300,C,8,2760,E,9,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,E,9,-14.1,E,9,76,A,7,964,E,9,0,E,9,0.0,E,9,11300,C,8,2355,E,9,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.9,E,9,-15.2,E,9,74,A,7,964,E,9,30,E,9,1.5,E,9,11300,C,8,1950,E,9,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.3,E,9,-17.0,E,9,71,A,7,964,E,9,10,E,9,1.0,E,9,11300,C,8,1545,E,9,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.7,E,9,-18.1,E,9,73,A,7,964,E,9,0,E,9,0.0,E,9,11300,C,8,1140,E,9,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
