724053,"WINCHESTER RGNL",VA,-5.0,39.150,-78.150,222
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,11:00,553,1415,169,2,9,18,2,21,162,2,9,190,2,9,14,2,21,184,2,9,596,2,25,6,E,9,5,A,7,15.0,A,7,11.0,A,7,77,A,7,987,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,12:00,639,1415,254,2,9,79,2,21,218,2,9,278,2,9,78,2,21,243,2,9,610,2,25,6,E,9,5,A,7,17.0,A,7,11.0,A,7,68,A,7,987,E,9,250,A,7,1.5,A,7,16100,B,7,77777,A,7,1.7,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,13:00,658,1415,281,2,9,108,2,21,231,2,9,308,2,9,107,2,21,258,2,9,648,2,25,0,E,9,0,A,7,18.0,A,7,10.0,A,7,59,A,7,987,E,9,280,A,7,4.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,14:00,609,1415,311,2,9,303,2,21,180,2,9,330,2,9,305,2,21,199,2,9,390,2,25,6,E,9,5,A,7,18.0,A,7,10.0,A,7,59,A,7,987,E,9,280,A,7,4.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,15:00,494,1415,224,2,9,199,2,21,154,2,9,242,2,9,189,2,21,176,2,9,352,2,25,0,E,9,0,A,7,18.0,A,7,9.0,A,7,56,A,7,987,E,9,310,A,7,5.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,323,1415,176,2,9,432,2,21,77,2,9,183,2,9,344,2,21,104,2,9,142,2,25,0,E,9,0,A,7,17.0,A,7,8.0,A,7,55,A,7,987,E,9,270,A,7,3.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,17:00,109,1403,39,2,9,240,2,21,20,2,9,41,2,9,124,2,21,31,2,9,36,2,25,0,E,9,0,A,7,16.0,A,7,8.0,A,7,59,A,7,987,E,9,260,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13.0,A,7,7.0,A,7,67,A,7,987,E,9,260,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.0,A,7,7.0,A,7,71,A,7,987,E,9,300,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10.0,A,7,7.0,A,7,82,A,7,987,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.0,A,7,6.0,A,7,93,A,7,987,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.6,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,5.0,A,7,93,A,7,987,E,9,130,A,7,1.5,A,7,11300,B,7,77777,A,7,1.7,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,5.0,A,7,93,A,7,987,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,5.0,A,7,93,A,7,987,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.8,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.0,A,7,5.0,A,7,100,A,7,987,E,9,330,A,7,1.5,A,7,8000,B,7,77777,A,7,1.9,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,3.0,A,7,100,A,7,987,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.9,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,6.0,A,7,5.0,A,7,93,A,7,987,E,9,30,A,7,1.5,A,7,11300,B,7,77777,A,7,1.9,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,5.0,A,7,3.0,A,7,87,A,7,987,E,9,10,A,7,1.5,A,7,11300,B,7,1500,A,7,1.9,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,3.0,A,7,87,A,7,987,E,9,60,A,7,1.5,A,7,16100,B,7,2400,A,7,2.0,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,2.0,A,7,75,A,7,987,E,9,80,A,7,2.1,A,7,16100,B,7,1440,A,7,2.0,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,6.0,A,7,1.0,A,7,70,A,7,987,E,9,80,A,7,2.1,A,7,16100,B,7,1500,A,7,2.0,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,21,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,5.0,A,7,0.0,A,7,70,A,7,987,E,9,80,A,7,1.5,A,7,16100,B,7,77777,A,7,2.1,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,209,1415,109,2,9,284,2,21,67,2,9,110,2,9,182,2,21,83,2,9,126,2,25,0,E,9,0,A,7,6.0,A,7,0.0,A,7,65,A,7,987,E,9,80,A,7,2.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,407,1415,206,2,9,335,2,21,110,2,9,213,2,9,291,2,21,129,2,9,209,2,25,0,E,9,0,A,7,6.0,A,7,1.0,A,7,70,A,7,987,E,9,100,A,7,4.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,554,1415,266,2,9,215,2,21,182,2,9,288,2,9,210,2,21,205,2,9,425,2,25,10,E,9,10,A,7,7.0,A,7,1.0,A,7,66,A,7,987,E,9,90,A,7,3.1,A,7,16100,B,7,900,A,7,2.2,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,641,1415,186,2,9,18,2,21,178,2,9,211,2,9,14,2,21,205,2,9,693,2,25,10,E,9,10,A,7,8.0,A,7,2.0,A,7,66,A,7,987,E,9,110,A,7,2.6,A,7,16100,B,7,840,A,7,2.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,660,1415,191,2,9,12,2,21,186,2,9,217,2,9,10,2,21,213,2,9,726,2,25,10,E,9,10,A,7,7.0,A,7,3.0,A,7,76,A,7,987,E,9,120,A,7,2.6,A,7,16100,B,7,780,A,7,2.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,611,1415,179,2,9,18,2,21,171,2,9,202,2,9,14,2,21,196,2,9,655,2,25,5,E,9,5,A,7,8.0,A,7,3.0,A,7,71,A,7,987,E,9,110,A,7,2.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,497,1415,235,2,9,228,2,21,155,2,9,248,2,9,217,2,21,171,2,9,326,2,25,0,E,9,0,A,7,8.0,A,7,4.0,A,7,76,A,7,987,E,9,100,A,7,1.5,A,7,16100,B,7,77777,A,7,2.4,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,326,1415,118,2,9,90,2,21,97,2,9,127,2,9,75,2,21,110,2,9,211,2,25,0,E,9,0,A,7,8.0,A,7,5.0,A,7,81,A,7,987,E,9,110,A,7,2.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,112,1415,27,2,9,37,2,21,24,2,9,30,2,9,18,2,21,28,2,9,50,2,25,0,E,9,0,A,7,7.0,A,7,5.0,A,7,87,A,7,987,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,5,E,9,5,A,7,6.0,A,7,3.0,A,7,81,A,7,987,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,4.0,A,7,87,A,7,987,E,9,0,A,7,0.0,A,7,16100,B,7,3300,A,7,2.4,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,6.0,A,7,4.0,A,7,87,A,7,987,E,9,0,A,7,0.0,A,7,16100,B,7,3000,A,7,2.4,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,5.0,A,7,3.0,A,7,87,A,7,987,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,3.0,A,7,3.0,A,7,100,A,7,987,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.4,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,5.0,A,7,93,A,7,987,E,9,0,A,7,0.0,A,7,16100,B,7,3000,A,7,2.4,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,4.0,A,7,93,A,7,987,E,9,0,A,7,0.0,A,7,16100,B,7,3300,A,7,2.4,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,5.0,A,7,4.0,A,7,93,A,7,987,E,9,0,A,7,0.0,A,7,11300,B,7,3300,A,7,2.4,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,5.0,A,7,5.0,A,7,100,A,7,987,E,9,0,A,7,0.0,A,7,11300,B,7,3300,A,7,2.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.0,A,7,8.0,A,7,93,A,7,987,E,9,220,A,7,3.1,A,7,11300,B,7,3300,A,7,2.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,11.0,A,7,9.0,A,7,87,A,7,987,E,9,220,A,7,3.1,A,7,11300,B,7,1110,A,7,2.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,9.0,A,7,87,A,7,987,E,9,230,A,7,3.1,A,7,11300,B,7,1050,A,7,2.6,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.0,A,7,10.0,A,7,94,A,7,987,E,9,230,A,7,2.6,A,7,11300,B,7,77777,A,7,2.7,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,10.0,A,7,9.0,A,7,93,A,7,987,E,9,200,A,7,1.5,A,7,8000,B,7,77777,A,7,2.8,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,21,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,11.0,A,7,10.0,A,7,94,A,7,987,E,9,190,A,7,2.1,A,7,6400,B,7,3300,A,7,2.7,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,209,1415,69,2,9,36,2,21,64,2,9,76,2,9,27,2,21,72,2,9,148,2,25,10,E,9,10,A,7,13.0,A,7,11.0,A,7,88,A,7,987,E,9,220,A,7,2.6,A,7,11300,B,7,3300,A,7,2.7,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,407,1415,264,2,9,475,2,21,126,2,9,267,2,9,412,2,21,148,2,9,244,2,25,5,E,9,5,A,7,15.0,A,7,11.0,A,7,77,A,7,987,E,9,230,A,7,3.6,A,7,16100,B,7,77777,A,7,2.6,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,556,1415,344,2,9,552,2,21,127,2,9,363,2,9,528,2,21,155,2,9,247,2,25,0,E,9,0,A,7,17.0,A,7,12.0,A,7,72,A,7,987,E,9,220,A,7,2.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,643,1415,397,2,9,484,2,21,176,2,9,412,2,9,476,2,21,195,2,9,364,2,25,5,E,9,5,A,7,18.0,A,7,12.0,A,7,68,A,7,987,E,9,240,A,7,2.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,662,1415,144,2,9,0,2,21,144,2,9,167,2,9,0,2,21,167,2,9,606,2,25,10,E,9,10,A,7,18.0,A,7,12.0,A,7,68,A,7,987,E,9,240,A,7,3.1,A,7,16100,B,7,3000,A,7,2.7,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,614,1415,87,2,9,0,2,21,87,2,9,104,2,9,0,2,21,104,2,9,390,2,25,10,E,9,10,A,7,18.0,A,7,13.0,A,7,73,A,7,987,E,9,210,A,7,2.6,A,7,16100,B,7,2700,A,7,2.8,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,500,1415,60,2,9,0,2,21,60,2,9,72,2,9,0,2,21,72,2,9,264,2,25,10,E,9,9,A,7,17.0,A,7,13.0,A,7,77,A,7,987,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,2.9,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,329,1415,30,2,9,0,2,21,30,2,9,36,2,9,0,2,21,36,2,9,127,2,25,5,E,9,5,A,7,17.0,A,7,13.0,A,7,77,A,7,987,E,9,160,A,7,1.5,A,7,16100,B,7,77777,A,7,2.9,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,116,1415,12,2,9,0,2,21,12,2,9,14,2,9,0,2,21,14,2,9,46,2,25,10,E,9,10,A,7,16.0,A,7,13.0,A,7,82,A,7,987,E,9,160,A,7,2.1,A,7,16100,B,7,3000,A,7,3.0,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,10,E,9,10,A,7,15.0,A,7,13.0,A,7,88,A,7,987,E,9,250,A,7,1.5,A,7,16100,B,7,3300,A,7,3.1,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16.0,A,7,13.0,A,7,82,A,7,987,E,9,250,A,7,1.5,A,7,16100,B,7,2700,A,7,3.2,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17.0,A,7,13.0,A,7,77,A,7,987,E,9,230,A,7,2.6,A,7,16100,B,7,1800,A,7,3.2,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17.0,A,7,13.0,A,7,77,A,7,987,E,9,220,A,7,2.1,A,7,16100,B,7,2400,A,7,3.2,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16.0,A,7,13.0,A,7,82,A,7,987,E,9,210,A,7,2.1,A,7,16100,B,7,1800,A,7,3.2,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,17.0,A,7,12.0,A,7,72,A,7,987,E,9,220,A,7,3.1,A,7,16100,B,7,77777,A,7,3.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16.0,A,7,12.0,A,7,77,A,7,987,E,9,230,A,7,2.6,A,7,16100,B,7,77777,A,7,3.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16.0,A,7,12.0,A,7,77,A,7,987,E,9,220,A,7,2.1,A,7,16100,B,7,1500,A,7,3.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17.0,A,7,12.0,A,7,72,A,7,987,E,9,230,A,7,2.6,A,7,16100,B,7,1500,A,7,3.2,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17.0,A,7,11.0,A,7,68,A,7,987,E,9,240,A,7,4.1,A,7,16100,B,7,1500,A,7,3.2,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17.0,A,7,11.0,A,7,68,A,7,987,E,9,220,A,7,1.5,A,7,16100,B,7,1380,A,7,3.2,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16.0,A,7,11.0,A,7,72,A,7,987,E,9,0,A,7,0.0,A,7,16100,B,7,1380,A,7,2.9,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
