724170,"ELKINS ELKINS-RANDOLPH CO ARP",WV,-5.0,38.883,-79.850,594
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1982,13:00,666,1415,435,1,9,664,1,9,122,1,13,453,1,9,646,1,9,148,1,13,249,1,18,8,A,7,2,A,7,5.6,A,7,-7.8,A,7,38,A,7,954,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,14:00,625,1415,252,1,13,271,1,13,133,1,13,276,1,13,275,1,13,154,1,13,273,1,23,9,A,7,5,A,7,8.3,A,7,-10.0,A,7,26,A,7,953,A,7,170,A,7,4.6,A,7,24100,B,7,7620,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,15:00,517,1415,219,1,13,175,1,13,155,1,13,238,1,13,169,1,13,176,1,13,357,1,23,9,A,7,6,A,7,8.9,A,7,-12.2,A,7,21,A,7,952,A,7,160,A,7,4.6,A,7,24100,B,7,7620,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,16:00,351,1415,199,1,13,569,1,9,58,1,13,207,1,13,474,1,9,89,1,13,108,1,21,4,A,7,2,A,7,7.2,A,7,-12.8,A,7,23,A,7,952,A,7,140,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,17:00,140,1415,44,1,13,107,1,13,34,1,13,47,1,13,51,1,13,42,1,13,62,1,23,9,A,7,7,A,7,6.1,A,7,-14.4,A,7,22,A,7,951,A,7,180,A,7,4.1,A,7,24100,B,7,7620,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,18:00,2,177,3,1,13,3,1,13,3,1,13,0,1,13,0,1,13,0,1,13,0,1,23,9,A,7,6,A,7,5.0,A,7,-13.3,A,7,25,A,7,951,A,7,170,A,7,5.2,A,7,24100,B,7,7620,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,4.4,A,7,-13.3,A,7,23,A,7,951,A,7,170,B,8,5.1,B,8,23033,C,8,7239,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,3.9,A,7,-13.3,A,7,24,A,7,951,B,8,170,B,8,5.1,B,8,21966,C,8,6858,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,3.9,A,7,-13.3,A,7,24,A,7,950,B,8,170,B,8,5.0,B,8,20900,C,8,6478,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,3.9,A,7,-13.3,A,7,24,A,7,950,A,7,170,B,8,5.0,B,8,19833,C,8,6097,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,4.4,A,7,-13.3,A,7,23,A,7,949,B,8,170,B,8,5.0,B,8,18766,C,8,5716,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,4.4,A,7,-13.3,A,7,23,A,7,949,B,8,170,B,8,4.9,B,8,17700,C,8,5335,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/03/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,3.9,A,7,-13.3,A,7,24,A,7,948,A,7,170,B,8,4.9,B,8,16633,C,8,4954,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/03/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,1.7,A,7,-13.3,A,7,28,A,7,948,B,8,170,B,8,4.8,B,8,15566,C,8,4573,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/03/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,0.6,A,7,-13.3,A,7,30,A,7,948,B,8,170,B,8,4.8,B,8,14500,C,8,4193,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/03/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,1.1,A,7,-13.3,A,7,29,A,7,948,A,7,170,B,8,4.7,B,8,13433,C,8,3812,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/03/1982,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.2,A,7,-13.3,A,7,27,A,7,948,B,8,170,B,8,4.7,B,8,12366,C,8,3431,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/03/1982,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.1,A,7,86,A,7,948,A,7,170,A,7,4.6,A,7,11300,B,7,3050,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/03/1982,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,1.7,A,7,82,A,7,949,A,7,140,A,7,6.2,A,7,11300,B,7,1220,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,08:00,12,483,6,1,13,0,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,5.0,A,7,2.2,A,7,82,A,7,948,A,7,120,A,7,4.1,A,7,11300,B,7,1220,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,09:00,188,1415,40,1,13,0,1,9,40,1,13,45,1,13,0,1,9,45,1,13,138,1,21,10,A,7,10,A,7,6.7,A,7,3.9,A,7,83,A,7,949,A,7,130,A,7,3.1,A,7,11300,B,7,1220,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,10:00,392,1415,100,1,9,7,1,9,98,1,13,112,1,9,4,1,9,111,1,13,353,1,18,10,A,7,10,A,7,8.3,A,7,5.6,A,7,83,A,7,949,A,7,160,A,7,6.2,A,7,16100,B,7,1220,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,11:00,546,1415,201,1,9,11,1,9,197,1,13,222,1,9,9,1,9,218,1,13,660,1,18,10,A,7,10,A,7,8.9,A,7,6.1,A,7,83,A,7,949,A,7,140,A,7,3.6,A,7,24100,B,7,910,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,12:00,641,1415,110,1,9,1,1,9,110,1,13,130,1,9,1,1,9,130,1,13,483,1,18,10,A,7,10,A,7,8.9,A,7,6.7,A,7,86,A,7,949,A,7,170,A,7,4.1,A,7,12900,B,7,910,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/03/1982,13:00,668,1415,202,1,9,8,1,9,198,1,13,228,1,9,7,1,9,225,1,13,762,1,18,10,A,7,10,A,7,10.0,A,7,6.7,A,7,80,A,7,948,A,7,130,A,7,3.1,A,7,24100,B,7,790,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,14:00,627,1415,182,1,9,3,1,9,181,1,13,206,1,9,2,1,9,205,1,13,691,1,18,10,A,7,10,A,7,10.6,A,7,6.7,A,7,77,A,7,947,A,7,150,A,7,3.1,A,7,24100,B,7,5490,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,15:00,520,1415,146,1,9,4,1,9,144,1,13,164,1,9,3,1,9,162,1,13,532,1,18,10,A,7,10,A,7,10.6,A,7,6.7,A,7,77,A,7,947,A,7,170,A,7,3.1,A,7,24100,B,7,6100,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,16:00,354,1415,107,1,13,1,1,9,106,1,13,117,1,13,1,1,9,117,1,13,352,1,21,10,A,7,10,A,7,9.4,A,7,5.6,A,7,77,A,7,946,A,7,130,A,7,3.1,A,7,24100,B,7,6100,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,17:00,143,1415,36,1,13,0,1,9,36,1,13,40,1,13,0,1,9,40,1,13,116,1,21,10,A,7,10,A,7,8.3,A,7,5.0,A,7,80,A,7,946,A,7,140,A,7,3.1,A,7,24100,B,7,3660,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,18:00,2,200,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,8.3,A,7,5.0,A,7,80,A,7,946,A,7,170,A,7,3.1,A,7,24100,B,7,2290,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.8,A,7,5.0,A,7,82,A,7,946,A,7,170,B,8,3.2,B,8,23033,C,8,2239,B,8,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.2,A,7,5.0,A,7,86,A,7,945,B,8,170,B,8,3.3,B,8,21966,C,8,2188,B,8,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.8,A,7,5.0,A,7,82,A,7,944,B,8,180,B,8,3.4,B,8,20900,C,8,2138,B,8,1.5,E,8,0.000,?,0,0.00,?,0,3,1,D,9,00,C,8
01/03/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.3,A,7,5.0,A,7,80,A,7,943,A,7,180,B,8,3.4,B,8,19833,C,8,2087,B,8,1.5,E,8,0.000,?,0,0.00,?,0,3,1,D,9,00,C,8
01/03/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.9,A,7,5.0,A,7,77,A,7,942,B,8,180,B,8,3.5,B,8,18766,C,8,2036,B,8,1.6,E,8,0.000,?,0,0.00,?,0,5,1,D,9,00,C,8
01/03/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,9.4,A,7,5.0,A,7,74,A,7,940,B,8,180,B,8,3.6,B,8,17700,C,8,1985,B,8,1.6,E,8,0.000,?,0,0.00,?,0,20,1,D,9,61,C,8
01/04/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,11.1,A,7,5.0,A,7,66,A,7,938,A,7,180,B,8,3.7,B,8,16633,C,8,1934,B,8,1.6,E,8,0.000,?,0,0.00,?,0,5,1,D,9,61,C,8
01/04/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,10.0,A,7,5.0,A,7,71,A,7,938,B,8,180,B,8,3.8,B,8,15566,C,8,1883,B,8,1.7,E,8,0.000,?,0,0.00,?,0,30,1,D,9,61,C,8
01/04/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,10.0,A,7,5.0,A,7,71,A,7,938,B,8,190,B,8,3.9,B,8,14500,C,8,1833,B,8,1.7,E,8,0.000,?,0,0.00,?,0,13,1,D,9,61,C,8
01/04/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,10.0,A,7,5.0,A,7,71,A,7,937,A,7,190,B,8,3.9,B,8,13433,C,8,1782,B,8,1.7,E,8,0.000,?,0,0.00,?,0,33,1,D,9,61,C,8
01/04/1982,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,10.0,A,7,5.0,A,7,71,A,7,936,B,8,190,B,8,4.0,B,8,12366,C,8,1731,B,8,1.8,E,8,0.000,?,0,0.00,?,0,3,1,D,9,61,C,8
