722350,"JACKSON INTERNATIONAL AP",MS,-6.0,32.317,-90.083,94
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1987,18:00,1,106,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,9,A,7,9,A,7,8.3,A,7,2.8,A,7,68,A,7,1007,A,7,350,A,7,7.2,A,7,11300,B,7,1130,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,1.1,A,7,68,A,7,1009,A,7,330,A,7,4.1,A,7,11300,B,7,1130,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,5.6,A,7,0.6,A,7,71,A,7,1009,A,7,340,A,7,2.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,0.0,A,7,85,A,7,1009,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,0.0,A,7,96,A,7,1009,A,7,170,A,7,1.5,A,7,11300,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-1.1,A,7,96,A,7,1009,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-1.1,A,7,100,A,7,1009,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,10,C,8
01/02/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-2.2,A,7,96,A,7,1009,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-2.8,A,7,96,A,7,1009,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-2.8,A,7,96,A,7,1010,A,7,340,A,7,2.1,A,7,8000,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-1.7,A,7,96,A,7,1010,A,7,330,A,7,1.5,A,7,8000,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-2.8,A,7,96,A,7,1010,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-3.9,A,7,92,A,7,1011,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,10,C,8
01/02/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-5.0,A,7,96,A,7,1011,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,08:00,113,1332,58,1,13,394,1,9,19,1,13,55,1,13,235,1,9,34,1,13,37,1,21,0,A,7,0,A,7,-2.2,A,7,-2.8,A,7,96,A,7,1011,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,09:00,359,1415,225,1,13,748,1,9,34,1,13,238,1,13,649,1,9,73,1,13,84,1,21,0,A,7,0,A,7,1.1,A,7,0.0,A,7,92,A,7,1012,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,10:00,565,1415,394,1,9,867,1,9,46,1,13,416,1,9,822,1,9,86,1,13,117,1,18,0,A,7,0,A,7,4.4,A,7,-1.1,A,7,68,A,7,1013,A,7,300,A,7,3.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,11:00,713,1415,527,1,9,936,1,9,54,1,13,556,1,9,914,1,9,94,1,13,140,1,18,0,A,7,0,A,7,7.2,A,7,-2.2,A,7,52,A,7,1013,A,7,310,A,7,3.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,12:00,792,1415,598,1,9,960,1,9,59,1,13,630,1,9,946,1,9,98,1,13,156,1,18,0,A,7,0,A,7,7.8,A,7,-3.3,A,7,46,A,7,1012,A,7,330,A,7,3.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,13:00,797,1415,605,1,9,966,1,9,59,1,13,637,1,9,953,1,9,98,1,13,156,1,18,0,A,7,0,A,7,8.9,A,7,-3.9,A,7,41,A,7,1011,A,7,60,A,7,1.5,A,7,11300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,14:00,729,1415,541,1,9,943,1,9,55,1,13,572,1,9,923,1,9,95,1,13,143,1,18,0,A,7,0,A,7,10.0,A,7,-3.3,A,7,39,A,7,1010,A,7,40,A,7,1.5,A,7,11300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,15:00,590,1415,419,1,9,895,1,9,47,1,13,446,1,9,855,1,9,88,1,13,120,1,18,0,A,7,0,A,7,10.0,A,7,-3.3,A,7,39,A,7,1009,A,7,230,A,7,2.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,16:00,392,1415,251,1,9,783,1,9,35,1,13,268,1,9,693,1,9,75,1,13,89,1,18,0,A,7,0,A,7,9.4,A,7,-3.9,A,7,39,A,7,1010,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,17:00,150,1415,71,1,13,488,1,9,20,1,13,76,1,13,330,1,9,41,1,13,43,1,21,0,A,7,0,A,7,7.2,A,7,-2.8,A,7,49,A,7,1009,A,7,50,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,18:00,1,130,6,1,13,6,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,3.3,A,7,-2.2,A,7,67,A,7,1009,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-2.8,A,7,73,A,7,1010,A,7,90,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.0,A,7,-2.2,A,7,85,A,7,1010,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-0.6,A,7,-2.8,A,7,85,A,7,1010,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-1.1,A,7,-3.9,A,7,82,A,7,1010,A,7,110,A,7,2.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-1.1,A,7,-3.3,A,7,85,A,7,1010,A,7,80,A,7,3.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-0.6,A,7,-3.3,A,7,82,A,7,1010,A,7,110,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,0.0,A,7,-1.7,A,7,89,A,7,1010,A,7,0,A,7,0.0,A,7,16100,B,7,2440,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,1010,A,7,160,A,7,1.5,A,7,16100,B,7,2440,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-1.1,A,7,79,A,7,1010,A,7,120,A,7,4.1,A,7,16100,B,7,2440,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,-3.9,A,7,55,A,7,1010,A,7,90,A,7,4.6,A,7,16100,B,7,2440,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,-4.4,A,7,51,A,7,1009,A,7,110,A,7,4.1,A,7,16100,B,7,2440,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,-5.0,A,7,49,A,7,1009,A,7,110,A,7,5.2,A,7,16100,B,7,2290,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,-4.4,A,7,51,A,7,1009,A,7,110,A,7,6.7,A,7,16100,B,7,2290,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,08:00,112,1332,20,1,13,4,1,9,20,1,13,23,1,13,0,1,9,23,1,13,72,1,21,10,A,7,10,A,7,6.1,A,7,-5.0,A,7,45,A,7,1009,A,7,120,A,7,6.7,A,7,11300,B,7,2290,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,09:00,359,1415,80,1,13,8,1,9,78,1,13,91,1,13,4,1,9,90,1,13,289,1,21,10,A,7,10,A,7,6.1,A,7,-5.0,A,7,45,A,7,1009,A,7,130,A,7,7.7,A,7,11300,B,7,2290,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,10:00,565,1415,146,1,9,9,1,9,142,1,13,166,1,9,6,1,9,163,1,13,553,1,18,10,A,7,10,A,7,7.8,A,7,-3.9,A,7,44,A,7,1008,A,7,120,A,7,6.7,A,7,11300,B,7,2290,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,11:00,713,1415,232,1,9,9,1,9,227,1,13,261,1,9,8,1,9,257,1,13,866,1,18,10,A,7,10,A,7,8.3,A,7,-3.9,A,7,42,A,7,1007,A,7,130,A,7,6.7,A,7,11300,B,7,2290,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,12:00,793,1415,287,1,9,10,1,9,282,1,13,323,1,9,9,1,9,318,1,13,1061,1,18,10,A,7,10,A,7,8.9,A,7,-3.3,A,7,42,A,7,1006,A,7,110,A,7,5.7,A,7,11300,B,7,2290,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,13:00,799,1415,231,1,9,9,1,9,226,1,13,265,1,9,8,1,9,260,1,13,930,1,18,10,A,7,10,A,7,10.0,A,7,-2.8,A,7,41,A,7,1004,A,7,90,A,7,5.2,A,7,11300,B,7,2290,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,14:00,731,1415,142,1,9,6,1,9,139,1,13,167,1,9,4,1,9,165,1,13,618,1,18,10,A,7,10,A,7,10.0,A,7,-1.1,A,7,46,A,7,1004,A,7,40,A,7,4.1,A,7,11300,B,7,2290,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/03/1987,15:00,593,1415,111,1,9,0,1,9,111,1,13,129,1,9,0,1,9,129,1,13,471,1,18,10,A,7,10,A,7,8.9,A,7,-0.6,A,7,52,A,7,1003,A,7,70,A,7,3.6,A,7,11300,B,7,2290,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/03/1987,16:00,396,1415,73,1,9,2,1,9,72,1,13,84,1,9,1,1,9,83,1,13,283,1,18,10,A,7,10,A,7,5.6,A,7,5.0,A,7,96,A,7,1005,A,7,310,A,7,1.5,A,7,3200,B,7,980,A,7,1.3,E,8,0.000,F,8,0.00,?,0,61,1,D,9,45,C,8
01/03/1987,17:00,153,1415,24,1,13,1,1,9,24,1,13,28,1,13,0,1,9,28,1,13,88,1,21,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,1004,A,7,80,A,7,5.7,A,7,3200,B,7,120,A,7,1.3,E,8,0.000,F,8,0.00,?,0,48,1,D,9,45,C,8
01/03/1987,18:00,1,153,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,1003,A,7,90,A,7,10.3,A,7,8000,B,7,1370,A,7,1.4,E,8,0.000,F,8,0.00,?,0,5,1,D,9,45,C,8
01/03/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,3.9,A,7,93,A,7,1001,A,7,100,A,7,11.3,A,7,8000,B,7,1680,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,3.9,A,7,93,A,7,1001,A,7,100,A,7,7.2,A,7,11300,B,7,2440,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,3.9,A,7,89,A,7,1001,A,7,100,A,7,5.7,A,7,11300,B,7,2440,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,1001,A,7,130,A,7,3.1,A,7,11300,B,7,270,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,1001,A,7,350,A,7,2.1,A,7,11300,B,7,310,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,1002,A,7,10,A,7,3.6,A,7,11300,B,7,430,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/04/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,3.9,A,7,89,A,7,1002,A,7,350,A,7,4.1,A,7,11300,B,7,550,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,3.9,A,7,89,A,7,1002,A,7,360,A,7,4.1,A,7,11300,B,7,730,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,3.9,A,7,93,A,7,1003,A,7,350,A,7,4.1,A,7,11300,B,7,550,A,7,1.9,E,8,0.000,?,0,0.00,?,0,3,1,D,9,61,C,8
01/04/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,3.9,A,7,93,A,7,1003,A,7,360,A,7,4.6,A,7,11300,B,7,310,A,7,2.0,E,8,0.000,?,0,0.00,?,0,8,1,D,9,61,C,8
