702590,"KENAI MUNICIPAL AP",AK,-9.0,60.583,-151.233,26
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-1.7,A,7,-2.2,A,7,96,A,7,1000,A,7,0,A,7,0.0,A,7,16000,B,7,366,A,7,0.6,E,8,0.052,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-2.2,A,7,-2.8,A,7,95,A,7,1001,A,7,0,A,7,0.0,A,7,16000,B,7,488,A,7,0.7,E,8,0.052,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.9,A,7,-3.9,A,7,100,A,7,1001,A,7,30,A,7,1.5,A,7,1200,B,7,30,A,7,0.7,E,8,0.052,F,8,0.620,F,8,0,1,D,9,45,C,8
01/01/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.9,A,7,-4.4,A,7,96,A,7,1001,A,7,0,A,7,0.0,A,7,16000,B,7,1128,A,7,0.7,E,8,0.052,F,8,0.620,F,8,0,1,D,9,45,C,8
01/01/2001,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-5.0,A,7,-5.6,A,7,95,A,7,1001,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/2001,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-6.1,A,7,-6.7,A,7,95,A,7,1001,A,7,0,A,7,0.0,A,7,1600,B,7,30,A,7,0.7,E,8,0.052,F,8,0.620,F,8,0,1,D,9,10,C,8
01/01/2001,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.4,A,7,-5.6,A,7,90,A,7,1001,A,7,0,A,7,0.0,A,7,0,B,7,30,A,7,0.7,E,8,0.052,F,8,0.620,F,8,0,1,D,9,45,C,8
01/01/2001,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.4,A,7,-4.4,A,7,100,A,7,1001,A,7,0,A,7,0.0,A,7,400,B,7,30,A,7,0.7,E,8,0.052,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/2001,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.9,A,7,-4.4,A,7,96,A,7,1001,A,7,70,A,7,2.1,A,7,400,B,7,30,A,7,0.7,E,8,0.052,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/2001,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.9,A,7,-3.9,A,7,100,A,7,1001,A,7,60,A,7,2.1,A,7,400,B,7,30,A,7,0.7,E,8,0.052,F,8,0.620,F,8,0,1,D,9,45,C,8
