724035,"QUANTICO MCAS",VA,-5.0,38.500,-77.300,4
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,11:00,573,1415,401,2,9,808,2,21,72,2,9,416,2,9,768,2,21,104,2,9,146,2,25,5,E,9,5,E,9,0.0,A,7,-10.0,A,7,43,A,7,1027,A,7,320,A,7,6.2,A,7,11200,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1999,12:00,655,1415,476,2,9,840,2,21,85,2,9,494,2,9,814,2,21,116,2,9,174,2,25,5,E,9,5,E,9,1.0,A,7,-11.0,A,7,36,A,7,1026,A,7,310,A,7,8.2,A,7,11200,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1999,13:00,670,1415,489,2,9,857,2,21,82,2,9,512,2,9,835,2,21,115,2,9,173,2,25,6,E,9,5,E,9,2.0,A,7,-10.0,A,7,37,A,7,1027,A,7,310,A,7,4.6,A,7,11200,B,7,4572,A,7,0.8,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1999,14:00,616,1415,437,2,9,635,2,21,159,2,9,456,2,9,620,2,21,185,2,9,322,2,25,8,E,9,6,E,9,0.0,A,7,-13.0,A,7,32,A,7,1027,A,7,330,A,7,4.6,A,7,11200,B,7,4572,A,7,0.8,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1999,15:00,497,1415,185,2,9,99,2,21,150,2,9,201,2,9,94,2,21,167,2,9,343,2,25,9,E,9,6,E,9,0.0,A,7,-13.0,A,7,32,A,7,1028,A,7,330,A,7,4.6,A,7,11200,B,7,4572,A,7,0.8,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1999,16:00,321,1415,102,2,9,67,2,21,87,2,9,112,2,9,57,2,21,99,2,9,219,2,25,9,E,9,4,E,9,-1.1,A,7,-13.9,A,7,33,A,7,1029,A,7,340,A,7,6.2,A,7,11200,B,7,3658,A,7,0.8,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1999,17:00,103,1356,37,2,9,156,2,21,26,2,9,40,2,9,71,2,21,35,2,9,46,2,25,10,E,9,9,E,9,-2.0,A,7,-14.0,A,7,35,A,7,1029,A,7,340,A,7,3.6,A,7,11200,B,7,3048,A,7,0.8,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-2.0,A,7,-14.7,B,8,33,A,7,1031,A,7,350,A,7,6.7,A,7,11200,B,7,3048,A,7,0.8,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-3.0,A,7,-15.0,A,7,35,A,7,1032,A,7,340,A,7,3.6,A,7,11200,B,7,3048,A,7,0.8,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-3.0,A,7,-14.0,A,7,38,A,7,1033,A,7,360,A,7,5.2,A,7,11200,B,7,6096,A,7,0.8,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-4.0,A,7,-14.0,A,7,41,A,7,1033,A,7,350,A,7,3.6,A,7,11200,B,7,3048,A,7,0.8,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-4.4,A,7,-15.0,A,7,39,A,7,1034,A,7,340,A,7,4.6,A,7,11200,B,7,77777,A,7,0.9,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-14.0,A,7,41,A,7,1034,A,7,360,A,7,4.1,A,7,11200,B,7,2438,A,7,0.9,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,A,7,-15.0,A,7,39,A,7,1035,A,7,350,A,7,3.6,A,7,11200,B,7,2438,A,7,0.9,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-4.0,A,7,-15.0,A,7,38,A,7,1035,A,7,350,A,7,3.6,A,7,11200,B,7,2438,A,7,0.9,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-4.0,A,7,-15.0,A,7,38,A,7,1036,A,7,10,A,7,4.6,A,7,11200,B,7,2438,A,7,0.9,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-15.0,A,7,38,A,7,1036,A,7,10,A,7,4.1,A,7,11200,B,7,2438,A,7,0.9,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,A,7,-13.3,A,7,46,A,7,1036,A,7,50,A,7,6.2,A,7,11200,B,7,2438,A,7,0.9,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-14.0,A,7,41,A,7,1036,A,7,50,A,7,4.6,A,7,11200,B,7,2438,A,7,0.9,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-14.0,A,7,41,A,7,1036,A,7,70,A,7,4.1,A,7,11200,B,7,2438,A,7,0.9,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-14.0,A,7,45,A,7,1036,A,7,80,A,7,3.1,A,7,11200,B,7,2743,A,7,0.9,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,08:00,31,743,1,2,9,54,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,E,9,-5.0,A,7,-14.0,A,7,45,A,7,1036,A,7,60,A,7,3.1,A,7,11200,B,7,2743,A,7,1.0,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,09:00,231,1415,140,2,9,298,2,21,91,2,9,143,2,9,198,2,21,110,2,9,191,2,25,10,E,9,10,E,9,-5.0,A,7,-13.0,A,7,49,A,7,1036,A,7,70,A,7,4.6,A,7,11200,B,7,3048,A,7,1.0,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,10:00,428,1415,218,2,9,252,2,21,141,2,9,227,2,9,228,2,21,158,2,9,295,2,25,10,E,9,10,E,9,-5.0,A,7,-15.0,A,7,41,A,7,1037,A,7,50,A,7,4.1,A,7,11200,B,7,3048,A,7,1.0,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,11:00,574,1415,401,2,9,606,2,21,154,2,9,416,2,9,582,2,21,179,2,9,308,2,25,10,E,9,10,E,9,-4.0,A,7,-14.0,A,7,41,A,7,1036,A,7,60,A,7,4.1,A,7,11200,B,7,3048,A,7,1.0,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,12:00,657,1415,229,2,9,127,2,21,170,2,9,252,2,9,129,2,21,192,2,9,414,2,25,10,E,9,10,E,9,-4.0,A,7,-14.0,A,7,41,A,7,1034,A,7,80,A,7,3.6,A,7,11200,B,7,2743,A,7,1.0,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,13:00,672,1415,78,2,9,0,2,21,78,2,9,95,2,9,0,2,21,95,2,9,367,2,25,10,E,9,10,E,9,-4.0,A,7,-15.0,A,7,38,A,7,1032,A,7,50,A,7,3.6,A,7,11200,B,7,2438,A,7,1.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,14:00,618,1415,86,2,9,0,2,21,86,2,9,103,2,9,0,2,21,103,2,9,387,2,25,10,E,9,10,E,9,-4.0,A,7,-15.0,A,7,38,A,7,1032,A,7,50,A,7,4.6,A,7,11200,B,7,2438,A,7,1.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,15:00,500,1415,55,2,9,0,2,21,55,2,9,66,2,9,0,2,21,66,2,9,244,2,25,10,E,9,10,E,9,-4.0,A,7,-13.0,A,7,45,A,7,1030,A,7,50,A,7,6.2,A,7,11200,B,7,2438,A,7,1.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,16:00,324,1415,63,2,9,0,2,21,63,2,9,72,2,9,0,2,21,72,2,9,236,2,25,10,E,9,10,E,9,-5.0,A,7,-12.8,A,7,50,A,7,1029,A,7,50,A,7,6.2,A,7,11200,B,7,2438,A,7,1.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,17:00,106,1380,15,2,9,0,2,21,15,2,9,18,2,9,0,2,21,18,2,9,56,2,25,10,E,9,10,E,9,-4.0,A,7,-13.0,A,7,45,A,7,1028,A,7,70,A,7,5.7,A,7,11200,B,7,2134,A,7,1.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-13.0,A,7,45,A,7,1028,A,7,70,A,7,4.6,A,7,11200,B,7,1829,A,7,1.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-4.0,A,7,-11.0,A,7,54,A,7,1027,A,7,50,A,7,5.2,A,7,11200,B,7,1829,A,7,1.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,1026,A,7,40,A,7,4.6,A,7,3200,B,7,305,A,7,1.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,1024,A,7,30,A,7,5.7,A,7,3200,B,7,305,A,7,1.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,56,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-5.0,A,7,91,A,7,1021,A,7,30,A,7,6.2,A,7,3200,B,7,305,A,7,1.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,1018,A,7,30,A,7,5.2,A,7,4800,B,7,305,A,7,1.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-3.3,A,7,96,A,7,1015,A,7,20,A,7,4.6,A,7,4800,B,7,305,A,7,1.3,E,8,0.067,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,1012,A,7,10,A,7,4.1,A,7,3200,B,7,305,A,7,1.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,1009,A,7,20,A,7,4.1,A,7,1600,B,7,152,A,7,1.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,1006,A,7,350,A,7,2.1,A,7,1600,B,7,152,A,7,1.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.5,B,8,4.4,B,8,93,A,7,1005,B,8,310,B,8,4.6,B,8,2400,C,8,151,B,8,1.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,1003,A,7,270,A,7,7.2,A,7,3200,B,7,150,A,7,1.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,65,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1004,A,7,60,A,7,4.1,A,7,6400,B,7,152,A,7,1.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,65,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1003,A,7,60,A,7,4.1,A,7,4800,B,7,183,A,7,1.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1999,08:00,31,743,1,2,9,54,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,4.0,A,7,4.0,A,7,100,A,7,1003,A,7,290,A,7,5.7,A,7,8000,B,7,457,A,7,1.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1999,09:00,231,1415,140,2,9,298,2,21,91,2,9,143,2,9,198,2,21,110,2,9,191,2,25,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1004,A,7,290,A,7,2.6,A,7,11200,B,7,1219,A,7,1.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1999,10:00,429,1415,218,2,9,252,2,21,141,2,9,227,2,9,228,2,21,158,2,9,295,2,25,10,E,9,10,E,9,3.9,A,7,3.9,A,7,100,A,7,1004,A,7,290,A,7,2.1,A,7,11200,B,7,1219,A,7,1.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,11:00,575,1415,233,2,9,104,2,21,190,2,9,255,2,9,101,2,21,213,2,9,518,2,25,10,A,7,10,E,9,5.0,A,7,4.0,A,7,93,A,7,1005,A,7,290,A,7,3.6,A,7,9600,B,7,762,A,7,1.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,12:00,658,1415,328,2,9,212,2,21,229,2,9,354,2,9,214,2,21,254,2,9,558,2,25,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,1004,A,7,10,A,7,1.5,A,7,9600,B,7,1372,A,7,1.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1999,13:00,674,1415,281,2,9,102,2,21,232,2,9,308,2,9,102,2,21,259,2,9,661,2,25,10,A,7,10,E,9,6.0,A,7,6.0,A,7,100,A,7,1004,A,7,270,A,7,2.6,A,7,9600,B,7,1372,A,7,1.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1999,14:00,621,1415,178,2,9,24,2,21,168,2,9,203,2,9,19,2,21,194,2,9,654,2,25,4,E,9,4,E,9,7.0,A,7,6.0,A,7,93,A,7,1004,A,7,250,A,7,2.6,A,7,11200,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1999,15:00,503,1415,333,2,9,579,2,21,127,2,9,347,2,9,539,2,21,155,2,9,245,2,25,8,E,9,8,E,9,8.0,A,7,5.0,A,7,81,A,7,1005,A,7,230,A,7,3.1,A,7,11200,B,7,1067,A,7,1.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,16:00,327,1415,191,2,9,618,2,21,47,2,9,194,2,9,512,2,21,75,2,9,88,2,25,8,B,8,8,B,8,7.3,B,8,3.5,B,8,77,A,7,1006,B,8,240,B,8,3.1,B,8,11200,C,8,1056,B,8,1.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,17:00,109,1380,39,2,9,253,2,21,19,2,9,42,2,9,132,2,21,30,2,9,35,2,25,8,B,8,8,B,8,6.1,B,8,2.0,B,8,75,A,7,1007,B,8,250,B,8,3.0,B,8,11200,C,8,1045,B,8,1.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,4.6,B,8,0.5,B,8,75,A,7,1008,B,8,260,B,8,3.0,B,8,11200,C,8,1034,B,8,1.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,3.5,B,8,-0.5,B,8,75,A,7,1009,B,8,270,B,8,2.9,B,8,11200,C,8,1023,B,8,1.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,2.4,B,8,-1.8,B,8,72,A,7,1010,B,8,280,B,8,2.9,B,8,11200,C,8,1012,B,8,1.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,1.7,B,8,-3.2,B,8,68,A,7,1011,B,8,300,B,8,2.8,B,8,11200,C,8,1000,B,8,0.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,0.8,B,8,-4.6,B,8,64,A,7,1012,B,8,310,B,8,2.8,B,8,11200,C,8,989,B,8,0.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,0.1,B,8,-6.0,B,8,60,A,7,1013,B,8,320,B,8,2.7,B,8,11200,C,8,978,B,8,0.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.6,B,8,-7.2,B,8,57,A,7,1014,B,8,330,B,8,2.7,B,8,11200,C,8,967,B,8,0.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.3,B,8,-8.5,B,8,54,A,7,1015,B,8,340,B,8,2.6,B,8,11200,C,8,956,B,8,0.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-10.0,A,7,50,A,7,1016,A,7,350,A,7,2.6,A,7,11200,B,7,945,A,7,0.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-2.6,B,8,-10.4,B,8,51,A,7,1016,B,8,350,B,8,2.6,B,8,11200,C,8,11473,B,8,0.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-3.3,A,7,-11.1,A,7,51,A,7,1017,A,7,340,A,7,2.6,A,7,11200,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
