723740,"WINSLOW MUNICIPAL AP",AZ,-7.0,35.033,-110.717,1490
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,11:00,613,1415,451,2,9,967,2,21,31,2,9,483,2,9,930,2,21,79,2,9,94,2,25,3,E,9,3,A,7,4.4,A,7,-1.7,A,7,63,A,7,856,A,7,100,A,7,2.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.027,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1998,12:00,715,1415,539,2,9,990,2,21,38,2,9,576,2,9,969,2,21,84,2,9,113,2,25,0,E,9,0,A,7,6.7,A,7,-1.7,A,7,54,A,7,855,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.2,E,8,0.027,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1998,13:00,747,1415,575,2,9,1010,2,21,41,2,9,613,2,9,993,2,21,87,2,9,121,2,25,0,E,9,0,A,7,8.3,A,7,-1.7,A,7,48,A,7,854,A,7,70,B,8,2.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.027,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1998,14:00,707,1415,544,2,9,1011,2,21,37,2,9,580,2,9,989,2,21,84,2,9,111,2,25,0,E,9,0,A,7,10.6,A,7,-1.7,A,7,42,A,7,853,A,7,130,A,7,2.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.027,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1998,15:00,597,1415,458,2,9,997,2,21,35,2,9,488,2,9,955,2,21,83,2,9,102,2,25,0,E,9,0,A,7,11.7,A,7,-2.2,A,7,37,A,7,852,A,7,130,A,7,2.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.027,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1998,16:00,425,1415,328,2,9,979,2,21,32,2,9,349,2,9,883,2,21,82,2,9,88,2,25,0,E,9,0,A,7,12.2,A,7,-2.2,A,7,36,A,7,852,A,7,130,A,7,2.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.027,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1998,17:00,204,1415,191,2,9,909,2,21,59,2,9,179,2,9,601,2,21,92,2,9,55,2,25,0,E,9,0,A,7,11.7,A,7,-2.2,A,7,37,A,7,852,A,7,120,A,7,2.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.027,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1998,18:00,14,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,7.2,A,7,-2.2,A,7,50,A,7,852,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.2,E,8,0.027,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.7,A,7,-3.9,A,7,64,A,7,852,A,7,160,A,7,1.5,A,7,16000,B,7,77777,A,7,1.2,E,8,0.027,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,0.6,A,7,-3.9,A,7,69,A,7,852,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.2,E,8,0.027,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,0.0,A,7,-3.3,A,7,76,A,7,852,A,7,0,A,7,0.0,A,7,16000,B,7,3658,A,7,1.2,E,8,0.027,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,1.7,A,7,-2.2,A,7,74,A,7,852,A,7,130,A,7,2.6,A,7,16000,B,7,3658,A,7,1.2,E,8,0.027,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,0.6,A,7,-2.2,A,7,80,A,7,852,A,7,140,A,7,1.5,A,7,16000,B,7,77777,A,7,1.2,E,8,0.027,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.6,A,7,-2.2,A,7,80,A,7,851,A,7,130,A,7,3.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.027,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,1.1,A,7,-2.2,A,7,77,A,7,851,A,7,120,A,7,1.5,A,7,16000,B,7,77777,A,7,1.2,E,8,0.027,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-2.2,A,7,83,A,7,851,A,7,130,A,7,1.5,A,7,16000,B,7,77777,A,7,1.2,E,8,0.027,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,-1.1,A,7,81,A,7,851,A,7,130,A,7,4.6,A,7,16000,B,7,3353,A,7,1.2,E,8,0.027,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,1.1,A,7,-1.1,A,7,84,A,7,850,A,7,130,A,7,3.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.027,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,1.7,A,7,-1.7,A,7,77,A,7,849,A,7,130,A,7,5.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0.027,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-1.1,A,7,-2.8,A,7,87,A,7,850,A,7,170,A,7,2.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.027,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,1.1,A,7,-1.7,A,7,80,A,7,849,A,7,140,A,7,6.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1998,08:00,25,649,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,3,E,9,2.8,A,7,-1.7,A,7,71,A,7,850,A,7,140,A,7,4.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1998,09:00,231,1415,104,2,9,305,2,21,54,2,9,108,2,9,207,2,21,74,2,9,98,2,25,6,E,9,5,E,9,3.3,A,7,-1.1,A,7,72,A,7,850,A,7,130,A,7,2.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1998,10:00,448,1415,107,2,9,6,2,21,105,2,9,121,2,9,4,2,21,120,2,9,396,2,25,9,E,9,7,E,9,5.6,A,7,-0.6,A,7,64,A,7,850,A,7,130,A,7,2.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1998,11:00,614,1415,196,2,9,23,2,21,186,2,9,220,2,9,19,2,21,212,2,9,693,2,25,9,B,8,7,B,8,7.2,A,7,0.6,A,7,63,A,7,850,A,7,100,A,7,2.1,A,7,16000,B,7,3353,A,7,1.1,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1998,12:00,716,1415,229,2,9,30,2,21,214,2,9,260,2,9,26,2,21,247,2,9,837,2,25,9,B,8,8,B,8,10.0,A,7,1.7,A,7,56,A,7,851,A,7,90,A,7,2.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1998,13:00,749,1415,397,2,9,295,2,21,240,2,9,422,2,9,308,2,21,258,2,9,568,2,25,9,E,9,8,E,9,12.2,A,7,1.1,A,7,47,A,7,848,A,7,90,A,7,2.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1998,14:00,709,1415,550,2,9,852,2,21,122,2,9,576,2,9,839,2,21,154,2,9,258,2,25,9,E,9,9,E,9,17.8,A,7,-3.3,A,7,23,A,7,847,A,7,220,A,7,6.7,A,7,16000,B,7,2591,A,7,1.1,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1998,15:00,600,1415,464,2,9,1003,2,21,37,2,9,494,2,9,961,2,21,85,2,9,106,2,25,8,E,9,8,E,9,17.8,A,7,-3.9,A,7,22,A,7,847,A,7,220,A,7,7.7,A,7,16000,B,7,2896,A,7,1.1,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1998,16:00,429,1415,335,2,9,984,2,21,36,2,9,356,2,9,889,2,21,85,2,9,93,2,25,5,E,9,5,E,9,16.1,A,7,-4.4,A,7,23,A,7,847,A,7,220,A,7,5.7,A,7,16000,B,7,77777,A,7,1.1,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1998,17:00,208,1415,184,2,9,819,2,21,63,2,9,181,2,9,524,2,21,104,2,9,98,2,25,3,B,8,3,B,8,14.4,A,7,-3.9,A,7,27,A,7,847,A,7,190,A,7,6.7,A,7,16000,B,7,2896,A,7,1.0,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1998,18:00,15,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,10.6,A,7,-2.8,A,7,38,A,7,847,A,7,170,A,7,4.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.8,A,7,-2.8,A,7,46,A,7,847,A,7,170,A,7,3.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.6,A,7,-2.8,A,7,53,A,7,847,A,7,130,A,7,1.5,A,7,16000,B,7,77777,A,7,1.0,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,3.3,A,7,-2.8,A,7,63,A,7,847,A,7,140,A,7,2.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,2.8,A,7,-2.8,A,7,65,A,7,847,A,7,130,A,7,3.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,2.8,A,7,-2.2,A,7,68,A,7,847,A,7,160,A,7,1.5,A,7,16000,B,7,77777,A,7,1.0,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,2.2,A,7,-2.2,A,7,71,A,7,847,A,7,20,A,7,2.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,-1.7,A,7,71,A,7,847,A,7,0,A,7,0.0,A,7,16000,B,7,1524,A,7,0.9,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,-1.1,A,7,69,A,7,847,A,7,110,A,7,2.6,A,7,16000,B,7,1981,A,7,0.9,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,-1.1,A,7,72,A,7,847,A,7,0,A,7,0.0,A,7,16000,B,7,1433,A,7,0.9,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,-0.6,A,7,72,A,7,847,A,7,0,A,7,0.0,A,7,16000,B,7,1524,A,7,0.9,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,0.0,A,7,76,A,7,847,A,7,130,A,7,2.6,A,7,16000,B,7,1981,A,7,0.9,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,3.9,A,7,0.6,A,7,79,A,7,847,A,7,170,A,7,1.5,A,7,16000,B,7,1463,A,7,0.9,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,A,7,2.8,A,7,0.6,A,7,85,A,7,847,A,7,200,A,7,3.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1998,08:00,24,649,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,5.0,A,7,2.2,A,7,82,A,7,847,A,7,190,A,7,2.6,A,7,16000,B,7,1829,A,7,0.9,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1998,09:00,231,1415,68,2,9,77,2,21,55,2,9,74,2,9,55,2,21,65,2,9,117,2,25,8,E,9,8,E,9,6.7,A,7,2.8,A,7,76,A,7,848,A,7,160,A,7,3.1,A,7,16000,B,7,1829,A,7,0.9,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1998,10:00,448,1415,112,2,9,6,2,21,110,2,9,126,2,9,4,2,21,125,2,9,409,2,25,10,E,9,9,A,7,9.4,A,7,2.8,A,7,63,A,7,848,A,7,220,A,7,2.6,A,7,16000,B,7,2591,A,7,0.9,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1998,11:00,614,1415,149,2,9,6,2,21,146,2,9,170,2,9,4,2,21,168,2,9,589,2,25,10,B,8,10,B,8,10.0,A,7,3.3,A,7,63,A,7,849,A,7,270,A,7,3.1,A,7,16000,B,7,1981,A,7,0.9,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1998,12:00,718,1415,464,2,9,606,2,21,156,2,9,496,2,9,609,2,21,186,2,9,329,2,25,10,E,9,10,A,7,8.9,A,7,4.4,A,7,73,A,7,847,A,7,220,A,7,4.6,A,7,16000,B,7,1189,A,7,0.9,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1998,13:00,751,1415,446,2,9,428,2,21,218,2,9,478,2,9,448,2,21,240,2,9,506,2,25,9,E,9,9,E,9,10.6,A,7,2.2,A,7,56,A,7,846,A,7,220,A,7,5.2,A,7,16000,B,7,1402,A,7,0.9,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1998,14:00,712,1415,98,2,9,0,2,21,98,2,9,118,2,9,0,2,21,118,2,9,457,2,25,10,E,9,10,E,9,10.6,A,7,2.8,A,7,58,A,7,846,A,7,220,A,7,5.7,A,7,16000,B,7,1981,A,7,0.9,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1998,15:00,603,1415,109,2,9,0,2,21,109,2,9,128,2,9,0,2,21,128,2,9,467,2,25,10,E,9,10,A,7,8.9,A,7,3.9,A,7,71,A,7,846,A,7,280,A,7,5.2,A,7,16000,B,7,1097,A,7,0.9,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1998,16:00,432,1415,198,2,9,198,2,21,138,2,9,214,2,9,181,2,21,159,2,9,309,2,25,10,E,9,10,A,7,8.3,A,7,3.9,A,7,74,A,7,846,A,7,310,A,7,3.6,A,7,16000,B,7,1524,A,7,0.8,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1998,17:00,211,1415,177,2,9,392,2,21,118,2,9,175,2,9,243,2,21,138,2,9,276,2,25,10,E,9,10,E,9,7.8,A,7,3.9,A,7,76,A,7,847,A,7,330,A,7,1.5,A,7,16000,B,7,2286,A,7,0.8,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1998,18:00,16,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,7.2,A,7,3.9,A,7,80,A,7,847,A,7,0,A,7,0.0,A,7,16000,B,7,2134,A,7,0.8,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.7,A,7,3.9,A,7,82,A,7,847,A,7,0,A,7,0.0,A,7,16000,B,7,1829,A,7,0.8,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.1,A,7,3.9,A,7,86,A,7,847,A,7,130,A,7,2.1,A,7,16000,B,7,1981,A,7,0.8,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,2.8,A,7,82,A,7,847,A,7,130,A,7,2.6,A,7,16000,B,7,2286,A,7,0.8,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,4.4,A,7,2.2,A,7,86,A,7,848,A,7,110,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,2.2,A,7,1.1,A,7,92,A,7,845,A,7,0,A,7,0.0,A,7,16000,B,7,1219,A,7,0.8,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,0.0,A,7,-1.1,A,7,91,A,7,848,A,7,170,A,7,1.5,A,7,16000,B,7,2134,A,7,0.8,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,0.6,A,7,92,A,7,848,A,7,0,A,7,0.0,A,7,16000,B,7,1829,A,7,0.8,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,1.7,A,7,92,A,7,848,A,7,80,B,8,1.5,A,7,14400,B,7,1097,A,7,0.8,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,1.7,A,7,92,A,7,847,A,7,150,A,7,1.5,A,7,14400,B,7,1524,A,7,0.8,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,1.7,A,7,92,A,7,847,A,7,0,A,7,0.0,A,7,16000,B,7,1676,A,7,0.8,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
01/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,1.7,A,7,86,A,7,847,A,7,210,A,7,3.6,A,7,16000,B,7,2438,A,7,0.8,E,8,0.027,F,8,0.290,F,8,0,1,D,9,61,C,8
