724100,"LYNCHBURG REGIONAL ARPT",VA,-5.0,37.333,-79.200,286
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1976,11:00,580,1415,368,1,9,776,1,9,48,1,13,388,1,9,739,1,9,84,1,13,121,1,18,1,B,8,1,B,8,7.8,B,8,0.3,B,8,63,B,8,983,B,8,360,B,8,4.6,B,8,72400,C,8,77777,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,12:00,673,1415,457,1,9,870,1,9,41,1,13,485,1,9,846,1,9,81,1,13,117,1,18,1,B,8,1,B,8,8.9,B,8,0.2,B,8,57,B,8,983,B,8,350,B,8,4.6,B,8,72400,C,8,77777,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,13:00,696,1415,482,1,9,876,1,9,49,1,13,509,1,9,854,1,9,87,1,13,132,1,18,1,A,7,1,A,7,10.0,A,7,0.6,A,7,52,A,7,983,A,7,350,A,7,4.6,A,7,72400,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/01/1976,14:00,650,1415,438,1,9,821,1,9,61,1,13,462,1,9,793,1,9,96,1,13,140,1,18,1,B,8,1,B,8,10.4,B,8,-0.3,B,8,50,B,8,984,B,8,330,B,8,3.9,B,8,72400,C,8,77777,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,15:00,537,1415,322,1,9,739,1,9,42,1,13,343,1,9,696,1,9,78,1,13,110,1,18,0,B,8,0,B,8,10.7,B,8,-0.7,B,8,47,B,8,984,B,8,320,B,8,3.3,B,8,72400,C,8,77777,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,16:00,364,1415,227,1,13,756,1,9,32,1,13,242,1,13,658,1,9,71,1,13,83,1,21,0,A,7,0,A,7,11.1,A,7,-0.6,A,7,45,A,7,984,A,7,300,A,7,2.6,A,7,72400,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,17:00,146,1415,68,1,13,481,1,9,19,1,13,73,1,13,323,1,9,39,1,13,42,1,21,0,B,8,0,B,8,9.3,B,8,-1.1,B,8,51,B,8,985,B,8,320,B,8,1.7,B,8,56300,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,18:00,2,177,6,1,13,21,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,B,8,0,B,8,7.4,B,8,-1.1,B,8,57,B,8,986,B,8,340,B,8,0.9,B,8,40200,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,-1.1,A,7,63,A,7,987,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/01/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,4.5,B,8,-3.4,B,8,65,B,8,987,B,8,20,B,8,0.7,B,8,24100,C,8,77777,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,3.3,B,8,-3.9,B,8,68,B,8,988,B,8,30,B,8,1.4,B,8,24100,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-2.8,A,7,70,A,7,989,A,7,50,A,7,2.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,1.5,B,8,-5.3,B,8,57,A,7,989,B,8,40,B,8,1.9,B,8,24100,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0.7,B,8,-4.9,B,8,63,A,7,989,B,8,40,B,8,1.6,B,8,24100,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,0.0,A,7,-3.7,B,8,73,A,7,990,A,7,30,B,8,1.4,B,8,24100,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-0.4,B,8,-3.9,B,8,75,A,7,990,B,8,30,B,8,1.2,B,8,24100,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-0.7,B,8,-3.3,B,8,80,A,7,990,B,8,20,B,8,0.9,B,8,24100,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-1.1,A,7,-4.5,B,8,75,A,7,991,A,7,20,B,8,0.7,B,8,24100,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,0,B,8,-2.0,B,8,-3.8,B,8,86,A,7,991,B,8,10,B,8,0.5,B,8,24100,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,0,B,8,-3.0,B,8,-5.6,B,8,80,A,7,991,B,8,10,B,8,0.2,B,8,24100,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-3.9,A,7,-5.6,A,7,88,A,7,991,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/02/1976,08:00,23,649,17,1,18,30,1,18,14,1,18,0,1,18,0,1,18,0,1,18,0,1,31,5,B,8,3,B,8,-2.8,B,8,-5.7,B,8,85,B,8,991,B,8,50,B,8,0.5,B,8,24100,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,09:00,221,1415,80,1,18,112,1,18,62,1,18,86,1,18,78,1,18,74,1,18,132,1,31,7,B,8,7,B,8,-1.7,B,8,-5.0,B,8,81,B,8,991,B,8,90,B,8,1.0,B,8,24100,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,10:00,426,1415,89,1,9,5,1,9,87,1,13,101,1,9,3,1,9,101,1,13,337,1,18,10,A,7,10,A,7,-0.6,A,7,-3.9,A,7,78,A,7,992,A,7,140,A,7,1.5,A,7,24100,B,7,910,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,11:00,581,1415,178,1,9,5,1,9,176,1,13,200,1,9,4,1,9,198,1,13,647,1,18,10,B,8,10,B,8,0.3,B,8,-4.1,B,8,75,B,8,991,B,8,160,B,8,1.9,B,8,24100,C,8,820,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,12:00,674,1415,185,1,9,0,1,9,185,1,13,210,1,9,0,1,9,210,1,13,732,1,18,10,B,8,10,B,8,1.3,B,8,-3.8,B,8,73,B,8,990,B,8,170,B,8,2.2,B,8,24100,C,8,730,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,13:00,698,1415,190,1,9,2,1,9,189,1,13,217,1,9,2,1,9,216,1,13,759,1,18,10,A,7,10,A,7,2.2,A,7,-2.8,A,7,70,A,7,990,A,7,190,A,7,2.6,A,7,24100,B,7,640,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1976,14:00,652,1415,192,1,9,4,1,9,190,1,13,217,1,9,3,1,9,215,1,13,731,1,18,10,B,8,10,B,8,2.4,B,8,-3.1,B,8,70,B,8,989,B,8,190,B,8,2.6,B,8,21433,C,8,600,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,15:00,539,1415,148,1,9,5,1,9,146,1,13,167,1,9,4,1,9,165,1,13,549,1,18,10,B,8,10,B,8,2.6,B,8,-2.9,B,8,70,B,8,989,B,8,200,B,8,2.6,B,8,18766,C,8,560,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,16:00,367,1415,98,1,9,5,1,9,97,1,13,110,1,9,3,1,9,109,1,13,340,1,18,10,A,7,10,A,7,2.8,A,7,-2.2,A,7,70,A,7,989,A,7,200,A,7,2.6,A,7,16100,B,7,520,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,17:00,150,1415,32,1,13,2,1,9,31,1,13,35,1,13,0,1,9,35,1,13,106,1,21,10,B,8,10,B,8,2.8,B,8,-2.2,B,8,72,B,8,989,B,8,200,B,8,2.2,B,8,16100,C,8,540,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,18:00,2,200,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,2.8,B,8,-1.7,B,8,74,B,8,989,B,8,200,B,8,1.9,B,8,16100,C,8,560,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-1.1,A,7,76,A,7,989,A,7,200,A,7,1.5,A,7,16100,B,7,580,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/02/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.6,B,8,-2.8,B,8,77,B,8,988,B,8,200,B,8,1.7,B,8,16100,C,8,620,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.4,B,8,-2.8,B,8,78,B,8,988,B,8,210,B,8,1.9,B,8,16100,C,8,660,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-1.1,A,7,79,A,7,987,A,7,210,A,7,2.1,A,7,16100,B,7,700,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.0,B,8,-2.9,B,8,68,A,7,986,B,8,210,B,8,2.3,B,8,15200,C,8,677,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.9,B,8,-1.8,B,8,75,A,7,986,B,8,210,B,8,2.4,B,8,14300,C,8,653,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.7,A,7,0.0,B,8,88,A,7,985,A,7,210,B,8,2.6,B,8,13400,C,8,630,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.9,B,8,0.5,B,8,90,A,7,984,B,8,210,B,8,2.8,B,8,12500,C,8,607,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.0,B,8,1.8,B,8,99,A,7,984,B,8,200,B,8,2.9,B,8,11600,C,8,583,B,8,1.1,E,8,0.000,?,0,0.00,?,0,5,1,D,9,61,C,8
01/03/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.2,A,7,1.3,B,8,94,A,7,983,A,7,200,B,8,3.1,B,8,10700,C,8,560,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/03/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.6,B,8,2.6,B,8,100,A,7,982,B,8,200,B,8,3.3,B,8,9800,C,8,537,B,8,1.2,E,8,0.000,?,0,0.00,?,0,3,1,D,9,61,C,8
01/03/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.9,B,8,1.6,B,8,91,A,7,981,B,8,200,B,8,3.4,B,8,8900,C,8,513,B,8,1.2,E,8,0.000,?,0,0.00,?,0,8,1,D,9,61,C,8
01/03/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,980,A,7,200,A,7,3.6,A,7,8000,B,7,490,A,7,1.2,E,8,0.000,?,0,0.00,?,0,8,1,D,9,61,C,8
01/03/1976,08:00,23,649,10,1,13,0,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,3.5,B,8,1.9,B,8,94,B,8,980,B,8,200,B,8,3.6,B,8,6400,C,8,377,B,8,1.2,E,8,0.000,F,8,0.00,?,0,15,1,D,9,61,C,8
01/03/1976,09:00,220,1415,53,1,13,0,1,9,53,1,13,59,1,13,0,1,9,59,1,13,179,1,21,10,B,8,10,B,8,3.7,B,8,2.4,B,8,95,B,8,980,B,8,190,B,8,3.6,B,8,4800,C,8,263,B,8,1.3,E,8,0.000,F,8,0.00,?,0,25,1,D,9,63,C,8
01/03/1976,10:00,427,1415,70,1,9,1,1,9,70,1,13,82,1,9,0,1,9,82,1,13,285,1,18,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,979,A,7,190,A,7,3.6,A,7,3200,B,7,150,A,7,1.3,E,8,0.000,F,8,0.00,?,0,10,1,D,9,45,C,8
01/03/1976,11:00,582,1415,195,1,9,1,1,9,195,1,13,217,1,9,1,1,9,217,1,13,688,1,18,10,B,8,10,B,8,5.2,B,8,4.0,B,8,96,B,8,978,B,8,190,B,8,3.9,B,8,3466,C,8,120,B,8,1.4,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
01/03/1976,12:00,675,1415,236,1,9,1,1,9,236,1,13,264,1,9,1,1,9,263,1,13,852,1,18,10,B,8,10,B,8,6.5,B,8,5.3,B,8,96,B,8,976,B,8,200,B,8,4.3,B,8,3733,C,8,90,B,8,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,13:00,700,1415,237,1,9,1,1,9,236,1,13,265,1,9,1,1,9,265,1,13,875,1,18,10,A,7,10,A,7,7.8,A,7,7.2,A,7,96,A,7,975,A,7,200,A,7,4.6,A,7,4000,B,7,60,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,21,C,8
01/03/1976,14:00,655,1415,206,1,9,0,1,9,206,1,13,231,1,9,0,1,9,231,1,13,771,1,18,10,B,8,10,B,8,8.3,B,8,6.3,B,8,91,B,8,975,B,8,240,B,8,4.8,B,8,18766,C,8,323,B,8,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,15:00,542,1415,154,1,9,1,1,9,154,1,13,173,1,9,1,1,9,173,1,13,570,1,18,10,B,8,10,B,8,8.9,B,8,6.0,B,8,85,B,8,976,B,8,270,B,8,5.0,B,8,33533,C,8,587,B,8,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,16:00,371,1415,94,1,9,0,1,9,94,1,13,105,1,9,0,1,9,105,1,13,334,1,18,10,A,7,10,A,7,9.4,A,7,6.1,A,7,80,A,7,976,A,7,310,A,7,5.2,A,7,48300,B,7,850,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,17:00,153,1415,32,1,13,7,1,9,32,1,13,37,1,13,0,1,9,37,1,13,110,1,21,10,B,8,9,B,8,7.7,B,8,3.0,B,8,74,B,8,977,B,8,300,B,8,5.0,B,8,40233,C,8,3107,B,8,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,18:00,3,224,0,1,13,0,1,9,0,1,13,0,1,13,0,1,9,0,1,13,0,1,21,9,B,8,9,B,8,6.1,B,8,0.4,B,8,68,B,8,978,B,8,300,B,8,4.8,B,8,32166,C,8,5363,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,4.4,A,7,-2.2,A,7,62,A,7,979,A,7,290,A,7,4.6,A,7,24100,B,7,7620,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,01,C,8
01/03/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,3.7,B,8,-4.7,B,8,62,B,8,979,B,8,280,B,8,3.8,B,8,24100,C,8,7620,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,2.9,B,8,-5.4,B,8,62,B,8,980,B,8,280,B,8,2.9,B,8,24100,C,8,7620,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,2.2,A,7,-4.4,A,7,62,A,7,980,A,7,270,A,7,2.1,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,2.0,B,8,-7.5,B,8,46,A,7,980,B,8,270,B,8,2.3,B,8,24100,C,8,15414,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,1.9,B,8,-7.7,B,8,45,A,7,980,B,8,280,B,8,2.5,B,8,24100,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,1.7,A,7,-7.2,B,8,48,A,7,980,A,7,280,B,8,2.8,B,8,24100,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,1.1,B,8,-8.0,B,8,47,A,7,981,B,8,280,B,8,3.0,B,8,24100,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,0.6,B,8,-8.0,B,8,49,A,7,981,B,8,290,B,8,3.2,B,8,24100,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,0.0,A,7,-9.8,B,8,43,A,7,982,A,7,290,B,8,3.4,B,8,24100,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-0.9,B,8,-9.7,B,8,47,A,7,983,B,8,290,B,8,3.7,B,8,24100,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
