725330,"FORT WAYNE INTL AP",IN,-5.0,41.000,-85.200,241
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-3.3,A,7,79,A,7,992,A,7,120,A,7,4.6,A,7,24100,B,7,700,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-3.3,A,7,82,A,7,991,A,7,100,A,7,6.2,A,7,24100,B,7,760,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-2.8,A,7,85,A,7,991,A,7,110,A,7,6.7,A,7,24100,B,7,700,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-3.3,A,7,79,A,7,990,A,7,110,A,7,6.7,A,7,24100,B,7,700,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-3.3,A,7,79,A,7,989,A,7,130,A,7,5.2,A,7,24100,B,7,700,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/02/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-2.8,A,7,82,A,7,989,A,7,150,A,7,6.7,A,7,19300,B,7,520,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-2.2,A,7,85,A,7,989,A,7,140,A,7,6.2,A,7,11300,B,7,490,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,66,C,8
01/02/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-1.7,A,7,89,A,7,988,A,7,150,A,7,6.7,A,7,11300,B,7,490,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.7,A,7,85,A,7,987,A,7,150,A,7,6.2,A,7,6400,B,7,340,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,987,A,7,150,A,7,5.2,A,7,6400,B,7,270,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,986,A,7,180,A,7,5.2,A,7,6400,B,7,270,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,10,C,8
01/02/1976,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,985,A,7,160,A,7,5.2,A,7,6400,B,7,640,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1976,09:00,82,1238,23,1,13,1,1,9,23,1,13,26,1,13,0,1,9,26,1,13,76,1,21,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,89,A,7,985,A,7,170,A,7,4.1,A,7,6400,B,7,370,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,11,C,8
01/02/1976,10:00,288,1415,71,1,13,0,1,9,71,1,13,79,1,13,0,1,9,79,1,13,245,1,21,10,A,7,10,A,7,1.7,A,7,0.0,A,7,89,A,7,985,A,7,180,A,7,5.2,A,7,6400,B,7,340,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,11,C,8
01/02/1976,11:00,455,1415,63,1,9,1,1,9,63,1,13,75,1,9,0,1,9,75,1,13,267,1,18,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,985,A,7,200,A,7,6.7,A,7,4000,B,7,180,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1976,12:00,568,1415,189,1,9,2,1,9,188,1,13,210,1,9,2,1,9,209,1,13,662,1,18,10,A,7,10,A,7,2.2,A,7,0.6,A,7,89,A,7,984,A,7,190,A,7,6.2,A,7,4000,B,7,180,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1976,13:00,617,1415,113,1,9,5,1,9,111,1,13,133,1,9,3,1,9,131,1,13,479,1,18,10,A,7,10,A,7,2.8,A,7,1.1,A,7,89,A,7,983,A,7,200,A,7,7.2,A,7,2000,B,7,150,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1976,14:00,600,1415,102,1,9,4,1,9,100,1,13,120,1,9,3,1,9,119,1,13,435,1,18,10,A,7,10,A,7,2.8,A,7,1.7,A,7,92,A,7,982,A,7,200,A,7,7.2,A,7,1600,B,7,120,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1976,15:00,518,1415,160,1,9,4,1,9,159,1,13,179,1,9,3,1,9,178,1,13,565,1,18,10,A,7,10,A,7,2.8,A,7,1.7,A,7,92,A,7,982,A,7,210,A,7,6.7,A,7,1600,B,7,120,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1976,16:00,376,1415,125,1,9,2,1,9,125,1,13,138,1,9,1,1,9,137,1,13,400,1,18,10,A,7,10,A,7,2.2,A,7,1.7,A,7,96,A,7,982,A,7,200,A,7,8.2,A,7,600,B,7,60,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1976,17:00,185,1415,28,1,13,1,1,9,28,1,13,33,1,13,0,1,9,33,1,13,104,1,21,10,A,7,10,A,7,2.8,A,7,1.1,A,7,89,A,7,982,A,7,230,A,7,8.8,A,7,3200,B,7,640,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1976,18:00,14,507,8,1,13,0,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,2.2,A,7,-0.6,A,7,82,A,7,982,A,7,230,A,7,9.3,A,7,11300,B,7,2290,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-2.2,A,7,73,A,7,983,A,7,230,A,7,8.8,A,7,16100,B,7,2290,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/02/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-3.3,A,7,70,A,7,983,A,7,250,A,7,7.7,A,7,16100,B,7,2290,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-3.9,A,7,70,A,7,983,A,7,270,A,7,6.2,A,7,16100,B,7,910,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-2.8,A,7,79,A,7,983,A,7,260,A,7,5.2,A,7,12900,B,7,760,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-3.3,A,7,75,A,7,983,A,7,260,A,7,6.7,A,7,12900,B,7,850,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-3.9,A,7,75,A,7,983,A,7,270,A,7,6.2,A,7,19300,B,7,700,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-3.9,A,7,78,A,7,983,A,7,300,A,7,6.2,A,7,24100,B,7,700,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-5.0,A,7,75,A,7,982,A,7,270,A,7,6.2,A,7,24100,B,7,700,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-6.1,A,7,72,A,7,983,A,7,260,A,7,8.2,A,7,24100,B,7,610,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-6.1,A,7,75,A,7,983,A,7,270,A,7,8.2,A,7,24100,B,7,580,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-6.7,A,7,75,A,7,983,A,7,260,A,7,8.8,A,7,24100,B,7,700,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-7.2,A,7,72,A,7,983,A,7,260,A,7,8.2,A,7,24100,B,7,700,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-7.8,A,7,75,A,7,983,A,7,270,A,7,7.7,A,7,24100,B,7,640,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1976,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-7.8,A,7,75,A,7,983,A,7,270,A,7,8.2,A,7,24100,B,7,580,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,09:00,82,1238,22,1,13,0,1,9,22,1,13,25,1,13,0,1,9,25,1,13,74,1,21,10,A,7,10,A,7,-4.4,A,7,-7.8,A,7,78,A,7,984,A,7,270,A,7,6.2,A,7,24100,B,7,700,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,10:00,288,1415,78,1,13,0,1,9,78,1,13,86,1,13,0,1,9,86,1,13,260,1,21,10,A,7,10,A,7,-4.4,A,7,-7.8,A,7,78,A,7,984,A,7,270,A,7,8.8,A,7,24100,B,7,640,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,11:00,456,1415,145,1,9,0,1,9,145,1,13,160,1,9,0,1,9,160,1,13,493,1,18,10,A,7,10,A,7,-5.0,A,7,-8.9,A,7,74,A,7,985,A,7,270,A,7,9.3,A,7,16100,B,7,700,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/03/1976,12:00,569,1415,205,1,9,61,1,9,180,1,13,224,1,9,59,1,9,200,1,13,495,1,18,9,A,7,9,A,7,-5.6,A,7,-10.0,A,7,71,A,7,985,A,7,270,A,7,7.2,A,7,24100,B,7,700,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,13:00,619,1415,169,1,9,72,1,9,137,1,13,186,1,9,70,1,9,155,1,13,415,1,18,9,A,7,9,A,7,-5.6,A,7,-10.0,A,7,71,A,7,985,A,7,270,A,7,8.2,A,7,16100,B,7,700,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/03/1976,14:00,603,1415,279,1,9,259,1,9,168,1,13,298,1,9,260,1,9,186,1,13,359,1,18,9,A,7,9,A,7,-5.6,A,7,-10.6,A,7,68,A,7,984,A,7,270,A,7,8.2,A,7,24100,B,7,760,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,15:00,521,1415,311,1,13,622,1,13,82,1,13,326,1,13,582,1,13,111,1,13,160,1,23,4,A,7,4,A,7,-5.6,A,7,-11.1,A,7,65,A,7,984,A,7,270,A,7,9.3,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,16:00,379,1415,184,1,13,402,1,13,76,1,13,195,1,13,342,1,13,103,1,13,138,1,23,3,A,7,3,A,7,-6.7,A,7,-12.2,A,7,65,A,7,985,A,7,260,A,7,12.4,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,17:00,189,1415,71,1,13,167,1,13,49,1,13,75,1,13,99,1,13,62,1,13,92,1,23,4,A,7,4,A,7,-6.7,A,7,-12.2,A,7,65,A,7,986,A,7,260,A,7,11.3,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,18:00,15,531,6,1,13,0,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-7.2,A,7,-12.8,A,7,65,A,7,987,A,7,260,A,7,10.3,A,7,16100,B,7,760,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/03/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-12.2,A,7,71,A,7,987,A,7,260,A,7,9.3,A,7,8000,B,7,760,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/03/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.9,A,7,-12.2,A,7,77,A,7,988,A,7,260,A,7,9.3,A,7,11300,B,7,760,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/03/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.0,A,7,-13.3,A,7,77,A,7,989,A,7,280,A,7,9.3,A,7,4800,B,7,580,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/03/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-11.1,A,7,-16.7,A,7,64,A,7,990,A,7,270,A,7,10.3,A,7,12900,B,7,850,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-11.1,A,7,-15.0,A,7,73,A,7,990,A,7,270,A,7,9.3,A,7,8000,B,7,850,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/03/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-11.1,A,7,-15.6,A,7,70,A,7,991,A,7,270,A,7,8.8,A,7,19300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-16.7,A,7,67,A,7,991,A,7,270,A,7,9.8,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/04/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-16.7,A,7,70,A,7,991,A,7,260,A,7,9.3,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-12.8,A,7,-16.7,A,7,73,A,7,992,A,7,260,A,7,9.3,A,7,16100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/04/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.3,A,7,-17.8,A,7,70,A,7,993,A,7,260,A,7,10.3,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-13.9,A,7,-18.3,A,7,69,A,7,993,A,7,260,A,7,10.3,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
