724673,"LEADVILLE/LAKE CO.",CO,-7.0,39.217,-106.317,3026
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,11:00,566,1415,348,2,9,612,2,21,103,2,9,361,2,9,578,2,21,129,2,9,200,2,25,10,E,9,10,E,9,-5.0,A,7,-9.0,A,7,71,A,7,695,A,7,350,A,7,7.7,A,7,16100,B,7,1080,A,7,0.9,E,8,0.023,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1999,12:00,643,1415,438,2,9,725,2,21,107,2,9,458,2,9,705,2,21,136,2,9,219,2,25,10,E,9,10,E,9,-5.0,A,7,-9.0,A,7,71,A,7,696,A,7,360,A,7,7.7,A,7,12900,B,7,990,A,7,0.9,E,8,0.023,F,8,0.330,F,8,0,1,D,9,71,C,8
01/01/1999,13:00,653,1415,113,2,9,0,2,21,113,2,9,133,2,9,0,2,21,133,2,9,498,2,25,10,E,9,10,E,9,-4.0,A,7,-10.0,A,7,59,A,7,697,A,7,340,A,7,6.2,A,7,16100,B,7,1020,A,7,0.8,E,8,0.023,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1999,14:00,595,1415,464,2,9,730,2,21,156,2,9,469,2,9,681,2,21,181,2,9,283,2,25,10,E,9,10,E,9,-4.0,A,7,-9.0,A,7,65,A,7,697,A,7,350,A,7,4.6,A,7,14500,B,7,780,A,7,0.8,E,8,0.023,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1999,15:00,473,1415,341,2,9,939,2,21,26,2,9,366,2,9,867,2,21,75,2,9,79,2,25,10,E,9,10,E,9,-4.0,A,7,-10.0,A,7,59,A,7,698,A,7,340,A,7,5.1,A,7,16100,B,7,840,A,7,0.8,E,8,0.023,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1999,16:00,296,1415,186,2,9,756,2,21,27,2,9,198,2,9,625,2,21,66,2,9,70,2,25,10,E,9,10,E,9,-6.0,A,7,-8.0,A,7,84,A,7,697,A,7,310,A,7,5.1,A,7,3200,B,7,660,A,7,0.8,E,8,0.023,F,8,0.330,F,8,0,1,D,9,10,C,8
01/01/1999,17:00,81,1214,26,2,9,303,2,21,10,2,9,34,2,9,185,2,21,21,2,9,29,2,25,10,E,9,10,E,9,-7.0,A,7,-11.0,A,7,70,A,7,696,A,7,330,A,7,3.6,A,7,14500,B,7,1020,A,7,0.8,E,8,0.023,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-11.0,A,7,70,A,7,697,A,7,310,A,7,5.1,A,7,16100,B,7,960,A,7,0.8,E,8,0.023,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,697,A,7,310,A,7,3.1,A,7,6400,B,7,540,A,7,0.8,E,8,0.023,F,8,0.330,F,8,0,1,D,9,71,C,8
01/01/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-12.0,A,7,70,A,7,697,A,7,350,A,7,3.1,A,7,4800,B,7,870,A,7,0.7,E,8,0.023,F,8,0.330,F,8,0,1,D,9,71,C,8
01/01/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-12.0,A,7,70,A,7,697,A,7,330,B,8,2.6,A,7,8000,B,7,780,A,7,0.7,E,8,0.023,F,8,0.330,F,8,0,1,D,9,71,C,8
01/01/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,697,A,7,310,A,7,4.1,A,7,11300,B,7,480,A,7,0.7,E,8,0.023,F,8,0.330,F,8,0,1,D,9,71,C,8
01/01/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,697,A,7,300,A,7,3.1,A,7,3200,B,7,420,A,7,0.7,E,8,0.023,F,8,0.330,F,8,0,1,D,9,71,C,8
01/01/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-13.0,A,7,64,A,7,697,A,7,300,A,7,4.1,A,7,6400,B,7,540,A,7,0.7,E,8,0.023,F,8,0.330,F,8,0,1,D,9,71,C,8
01/02/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-15.0,A,7,58,A,7,695,A,7,310,A,7,7.2,A,7,16100,B,7,1080,A,7,0.7,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-15.0,A,7,58,A,7,696,A,7,300,A,7,4.6,A,7,16100,B,7,1050,A,7,0.7,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-15.0,A,7,64,A,7,695,A,7,330,A,7,7.2,A,7,14500,B,7,840,A,7,0.6,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-14.0,A,7,76,A,7,695,A,7,320,A,7,6.2,A,7,4800,B,7,600,A,7,0.6,E,8,0.022,F,8,0.330,F,8,0,1,D,9,71,C,8
01/02/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-11.0,A,7,-16.0,A,7,63,A,7,695,A,7,310,A,7,5.1,A,7,14500,B,7,720,A,7,0.6,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-16.0,A,7,69,A,7,695,A,7,310,A,7,4.6,A,7,16100,B,7,720,A,7,0.6,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-12.0,A,7,-17.0,A,7,63,A,7,695,A,7,340,A,7,4.6,A,7,16100,B,7,810,A,7,0.6,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1999,08:00,34,790,2,2,9,148,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,1,E,9,-12.0,A,7,-17.0,A,7,63,A,7,695,A,7,340,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1999,09:00,234,1415,147,2,9,718,2,21,27,2,9,155,2,9,555,2,21,63,2,9,62,2,25,3,E,9,1,E,9,-11.0,A,7,-17.0,A,7,58,A,7,696,A,7,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1999,10:00,426,1415,308,2,9,964,2,21,17,2,9,335,2,9,873,2,21,70,2,9,57,2,25,1,E,9,1,E,9,-10.0,A,7,-17.0,A,7,53,A,7,697,A,7,300,A,7,8.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1999,11:00,567,1415,439,2,9,1034,2,21,23,2,9,473,2,9,985,2,21,77,2,9,74,2,25,8,E,9,8,E,9,-10.0,A,7,-16.0,A,7,58,A,7,696,A,7,330,A,7,6.7,A,7,14500,B,7,780,A,7,0.6,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1999,12:00,645,1415,512,2,9,1063,2,21,25,2,9,551,2,9,1030,2,21,80,2,9,81,2,25,10,E,9,10,E,9,-9.0,A,7,-15.0,A,7,58,A,7,696,A,7,320,A,7,5.7,A,7,16100,B,7,720,A,7,0.6,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1999,13:00,655,1415,524,2,9,964,2,21,75,2,9,546,2,9,930,2,21,113,2,9,147,2,25,10,E,9,10,E,9,-10.0,A,7,-14.0,A,7,70,A,7,695,A,7,320,A,7,5.7,A,7,4000,B,7,480,A,7,0.6,E,8,0.022,F,8,0.330,F,8,0,1,D,9,71,C,8
01/02/1999,14:00,598,1415,413,2,9,718,2,21,108,2,9,428,2,9,686,2,21,137,2,9,213,2,25,10,E,9,10,E,9,-10.0,A,7,-14.0,A,7,70,A,7,695,A,7,310,A,7,6.2,A,7,2400,B,7,480,A,7,0.5,E,8,0.022,F,8,0.330,F,8,0,1,D,9,71,C,8
01/02/1999,15:00,476,1415,179,2,9,117,2,21,140,2,9,195,2,9,110,2,21,158,2,9,318,2,25,10,E,9,10,E,9,-10.0,A,7,-14.0,A,7,70,A,7,695,A,7,310,A,7,6.2,A,7,14500,B,7,810,A,7,0.5,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1999,16:00,299,1415,182,2,9,595,2,21,55,2,9,186,2,9,465,2,21,87,2,9,99,2,25,10,E,9,10,E,9,-11.0,A,7,-14.0,A,7,76,A,7,694,A,7,300,A,7,6.2,A,7,2800,B,7,570,A,7,0.5,E,8,0.022,F,8,0.330,F,8,0,1,D,9,71,C,8
01/02/1999,17:00,84,1238,30,2,9,332,2,21,10,2,9,37,2,9,203,2,21,22,2,9,29,2,25,10,E,9,10,E,9,-11.0,A,7,-15.0,A,7,70,A,7,695,A,7,300,A,7,5.7,A,7,11300,B,7,870,A,7,0.5,E,8,0.022,F,8,0.330,F,8,0,1,D,9,71,C,8
01/02/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-16.0,A,7,63,A,7,695,A,7,10,A,7,4.1,A,7,14500,B,7,930,A,7,0.5,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-16.0,A,7,69,A,7,694,A,7,360,A,7,2.6,A,7,14500,B,7,990,A,7,0.5,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-17.0,A,7,69,A,7,694,A,7,20,A,7,3.6,A,7,16100,B,7,750,A,7,0.5,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-17.0,A,7,69,A,7,694,A,7,10,A,7,4.6,A,7,16100,B,7,750,A,7,0.5,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-17.0,A,7,69,A,7,694,A,7,20,A,7,2.6,A,7,16100,B,7,690,A,7,0.5,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.0,A,7,-18.0,A,7,83,A,7,691,A,7,360,A,7,3.1,A,7,16100,B,7,750,A,7,0.5,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.0,A,7,-18.0,A,7,83,A,7,691,A,7,40,A,7,3.1,A,7,16100,B,7,870,A,7,0.5,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.0,A,7,-20.0,A,7,75,A,7,691,A,7,30,A,7,4.1,A,7,16100,B,7,870,A,7,0.5,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-16.9,B,8,-20.0,B,8,75,A,7,691,B,8,30,B,8,3.6,B,8,16100,C,8,855,B,8,0.5,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-17.0,A,7,-20.0,A,7,75,A,7,691,A,7,20,A,7,3.1,A,7,16100,B,7,840,A,7,0.5,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18.0,A,7,-20.0,A,7,83,A,7,691,A,7,20,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-19.0,A,7,-22.0,A,7,75,A,7,690,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19.0,A,7,-22.0,A,7,75,A,7,690,A,7,10,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19.0,A,7,-21.0,A,7,83,A,7,691,A,7,350,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1999,08:00,34,790,1,2,9,147,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-18.0,A,7,-21.0,A,7,75,A,7,692,A,7,350,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1999,09:00,234,1415,147,2,9,718,2,21,27,2,9,155,2,9,555,2,21,63,2,9,62,2,25,3,E,9,3,E,9,-15.0,A,7,-20.0,A,7,62,A,7,695,A,7,330,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1999,10:00,427,1415,308,2,9,965,2,21,16,2,9,335,2,9,875,2,21,70,2,9,54,2,25,5,E,9,5,E,9,-14.0,A,7,-21.0,A,7,52,A,7,696,A,7,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1999,11:00,568,1415,439,2,9,1028,2,21,25,2,9,473,2,9,979,2,21,78,2,9,79,2,25,8,E,9,8,E,9,-13.0,A,7,-20.0,A,7,52,A,7,697,A,7,300,A,7,7.2,A,7,16100,B,7,780,A,7,0.4,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1999,12:00,646,1415,512,2,9,1063,2,21,24,2,9,552,2,9,1031,2,21,79,2,9,78,2,25,10,E,9,10,E,9,-13.0,A,7,-19.0,A,7,57,A,7,697,A,7,320,A,7,8.2,A,7,16100,B,7,1140,A,7,0.4,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1999,13:00,658,1415,524,2,9,1066,2,21,28,2,9,565,2,9,1035,2,21,81,2,9,89,2,25,5,E,9,5,E,9,-12.0,A,7,-19.0,A,7,52,A,7,697,A,7,320,A,7,9.3,A,7,16100,B,7,77777,A,7,0.4,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1999,14:00,601,1415,465,2,9,801,2,21,123,2,9,478,2,9,761,2,21,153,2,9,237,2,25,4,E,9,4,E,9,-13.0,A,7,-18.0,A,7,63,A,7,697,A,7,330,A,7,4.1,A,7,14500,B,7,77777,A,7,0.4,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1999,15:00,479,1415,130,2,9,47,2,21,114,2,9,143,2,9,44,2,21,128,2,9,318,2,25,8,E,9,8,E,9,-12.0,A,7,-19.0,A,7,52,A,7,698,A,7,320,A,7,5.7,A,7,16100,B,7,930,A,7,0.4,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1999,16:00,302,1415,192,2,9,596,2,21,64,2,9,195,2,9,463,2,21,95,2,9,112,2,25,10,E,9,10,E,9,-13.0,A,7,-19.0,A,7,57,A,7,697,A,7,290,A,7,6.7,A,7,16100,B,7,780,A,7,0.4,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1999,17:00,87,1238,5,2,9,0,2,21,5,2,9,6,2,9,0,2,21,6,2,9,20,2,25,10,E,9,10,E,9,-14.0,A,7,-18.0,A,7,69,A,7,697,A,7,290,A,7,4.1,A,7,14500,B,7,1800,A,7,0.4,E,8,0.022,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-17.0,A,7,76,A,7,697,A,7,320,A,7,3.1,A,7,4800,B,7,1800,A,7,0.4,E,8,0.022,F,8,0.330,F,8,0,1,D,9,71,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-17.0,A,7,76,A,7,697,A,7,310,A,7,5.1,A,7,6400,B,7,1500,A,7,0.4,E,8,0.022,F,8,0.330,F,8,0,1,D,9,71,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-17.0,A,7,69,A,7,698,A,7,320,A,7,5.7,A,7,4000,B,7,630,A,7,0.4,E,8,0.022,F,8,0.330,F,8,0,1,D,9,71,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-17.0,A,7,69,A,7,697,A,7,310,A,7,6.7,A,7,4800,B,7,690,A,7,0.4,E,8,0.022,F,8,0.330,F,8,0,1,D,9,71,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-16.0,A,7,76,A,7,697,A,7,350,A,7,2.6,A,7,3200,B,7,510,A,7,0.4,E,8,0.022,F,8,0.330,F,8,0,1,D,9,71,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-15.0,A,7,83,A,7,698,A,7,340,A,7,3.1,A,7,4000,B,7,330,A,7,0.4,E,8,0.022,F,8,0.330,F,8,0,1,D,9,10,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-16.0,A,7,76,A,7,697,A,7,330,A,7,4.6,A,7,3200,B,7,510,A,7,0.4,E,8,0.022,F,8,0.330,F,8,0,1,D,9,71,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-16.0,A,7,76,A,7,697,A,7,310,A,7,4.6,A,7,4800,B,7,750,A,7,0.4,E,8,0.022,F,8,0.330,F,8,0,1,D,9,10,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-16.0,A,7,76,A,7,698,A,7,310,A,7,5.1,A,7,4000,B,7,630,A,7,0.4,E,8,0.022,F,8,0.330,F,8,0,1,D,9,71,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-16.0,A,7,76,A,7,698,A,7,300,A,7,6.7,A,7,3200,B,7,630,A,7,0.4,E,8,0.022,F,8,0.330,F,8,0,1,D,9,71,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-17.0,A,7,69,A,7,698,A,7,290,A,7,6.7,A,7,8000,B,7,750,A,7,0.4,E,8,0.022,F,8,0.330,F,8,0,1,D,9,71,C,8
