702186,"HOOPER BAY",AK,-9.0,61.517,-166.150,6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2003,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-19.0,A,7,-30.0,A,7,33,A,7,1012,E,9,80,A,7,7.2,A,7,14500,B,7,30,A,7,0.2,E,8,0.047,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2003,12:00,14,814,4,1,25,38,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,5,A,7,-19.0,A,7,-28.0,A,7,41,A,7,1012,E,9,90,A,7,7.2,A,7,12900,B,7,77777,A,7,0.2,E,8,0.047,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2003,13:00,83,1415,38,1,25,434,1,28,12,1,25,40,1,25,251,1,28,25,1,25,28,1,45,0,E,9,0,A,7,-19.0,A,7,-25.0,A,7,56,A,7,1012,E,9,90,A,7,6.7,A,7,16100,B,7,77777,A,7,0.2,E,8,0.047,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2003,14:00,129,1415,53,1,25,99,1,28,44,1,25,55,1,25,45,1,28,51,1,25,86,1,45,10,E,9,5,A,7,-19.0,A,7,-28.8,B,8,38,A,7,1012,E,9,80,A,7,7.2,A,7,16100,B,7,77777,A,7,0.2,E,8,0.047,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2003,15:00,135,1415,70,1,25,532,1,28,19,1,25,74,1,25,350,1,28,41,1,25,40,1,45,0,E,9,0,A,7,-19.0,A,7,-34.0,A,7,22,A,7,1012,E,9,70,A,7,8.2,A,7,16100,B,7,77777,A,7,0.2,E,8,0.047,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2003,16:00,100,1415,48,1,25,465,1,28,15,1,25,51,1,25,281,1,28,31,1,25,32,1,45,0,E,9,0,A,7,-19.0,A,7,-31.0,A,7,30,A,7,1012,E,9,70,A,7,5.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.047,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2003,17:00,31,1191,12,1,25,323,1,28,4,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,B,8,0,B,8,-18.6,B,8,-30.5,B,8,31,A,7,1012,E,9,70,B,8,6.9,B,8,16100,C,8,77777,B,8,0.2,E,8,0.047,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2003,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-19.0,A,7,-31.1,B,8,30,A,7,1012,E,9,60,A,7,8.7,A,7,16100,B,7,77777,A,7,0.2,E,8,0.047,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2003,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-19.0,A,7,-31.0,A,7,30,A,7,1012,E,9,50,A,7,8.7,A,7,16100,B,7,77777,A,7,0.2,E,8,0.047,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2003,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-19.0,A,7,-28.0,A,7,41,A,7,1012,E,9,40,A,7,7.7,A,7,16100,B,7,77777,A,7,0.2,E,8,0.047,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2003,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-19.0,A,7,-29.9,B,8,34,A,7,1012,E,9,60,A,7,9.3,A,7,16100,B,7,77777,A,7,0.2,E,8,0.047,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2003,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-19.0,A,7,-32.0,A,7,27,A,7,1012,E,9,50,A,7,9.8,A,7,16100,B,7,77777,A,7,0.2,E,8,0.047,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2003,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-19.0,A,7,-27.0,A,7,46,A,7,1012,E,9,70,A,7,9.8,A,7,16100,B,7,77777,A,7,0.2,E,8,0.047,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2003,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-19.0,A,7,-26.0,A,7,50,A,7,1012,E,9,50,A,7,7.7,A,7,16100,B,7,77777,A,7,0.2,E,8,0.047,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2003,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-19.0,A,7,-26.0,A,7,50,A,7,1012,E,9,60,A,7,8.7,A,7,16100,B,7,77777,A,7,0.2,E,8,0.048,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2003,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-19.0,A,7,-28.7,B,8,38,A,7,1012,E,9,70,A,7,9.3,A,7,16100,B,7,77777,A,7,0.2,E,8,0.048,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2003,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-19.0,A,7,-32.0,A,7,27,A,7,1012,E,9,60,A,7,7.2,A,7,16100,B,7,77777,A,7,0.2,E,8,0.048,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2003,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-18.0,A,7,-28.0,A,7,37,A,7,1012,E,9,50,A,7,9.3,A,7,16100,B,7,77777,A,7,0.2,E,8,0.048,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2003,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-19.0,A,7,-31.4,B,8,29,A,7,1012,E,9,70,A,7,7.2,A,7,16100,B,7,77777,A,7,0.2,E,8,0.048,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2003,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-19.0,A,7,-35.0,A,7,20,A,7,1012,E,9,60,A,7,6.2,A,7,16100,B,7,77777,A,7,0.2,E,8,0.048,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2003,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-19.0,A,7,-31.0,A,7,30,A,7,1012,E,9,60,A,7,8.2,A,7,16100,B,7,77777,A,7,0.2,E,8,0.048,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2003,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-19.0,A,7,-27.0,A,7,46,A,7,1012,E,9,60,A,7,6.2,A,7,16100,B,7,77777,A,7,0.2,E,8,0.048,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2003,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-18.0,A,7,-24.0,A,7,56,A,7,1012,E,9,60,A,7,10.3,A,7,16100,B,7,77777,A,7,0.2,E,8,0.048,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2003,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-18.0,A,7,-27.7,B,8,39,A,7,1012,E,9,60,A,7,10.8,A,7,16100,B,7,77777,A,7,0.2,E,8,0.048,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2003,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-18.0,A,7,-31.0,A,7,27,A,7,1012,E,9,70,A,7,12.3,A,7,8000,B,7,77777,A,7,0.2,E,8,0.048,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2003,12:00,15,814,2,1,25,60,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-18.0,A,7,-28.0,A,7,37,A,7,1012,E,9,60,A,7,9.8,A,7,16100,B,7,77777,A,7,0.2,E,8,0.048,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2003,13:00,85,1415,31,1,25,215,1,28,18,1,25,32,1,25,96,1,28,26,1,25,32,1,45,0,E,9,0,A,7,-18.0,A,7,-30.2,B,8,30,A,7,1012,E,9,60,A,7,6.7,A,7,16100,B,7,77777,A,7,0.2,E,8,0.048,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2003,14:00,131,1415,58,1,25,317,1,28,28,1,25,58,1,25,171,1,28,42,1,25,49,1,45,0,E,9,0,A,7,-18.0,A,7,-31.0,A,7,27,A,7,1012,E,9,60,A,7,7.2,A,7,16100,B,7,77777,A,7,0.2,E,8,0.048,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2003,15:00,137,1415,61,1,25,330,1,28,29,1,25,62,1,25,182,1,28,44,1,25,51,1,45,0,E,9,0,A,7,-17.0,A,7,-27.0,A,7,38,A,7,1012,E,9,60,A,7,6.2,A,7,16100,B,7,77777,A,7,0.2,E,8,0.048,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2003,16:00,103,1415,41,1,25,254,1,28,22,1,25,41,1,25,122,1,28,32,1,25,39,1,45,0,E,9,0,A,7,-17.0,A,7,-25.0,A,7,46,A,7,1012,E,9,40,A,7,3.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.048,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2003,17:00,33,1238,8,1,25,105,1,28,5,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-17.0,A,7,-35.0,A,7,16,A,7,1012,E,9,50,A,7,5.7,A,7,16100,B,7,77777,A,7,0.2,E,8,0.048,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2003,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-16.0,A,7,-29.0,A,7,28,A,7,1012,E,9,50,A,7,9.8,A,7,16100,B,7,77777,A,7,0.2,E,8,0.048,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2003,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-16.0,A,7,-26.0,A,7,38,A,7,1012,E,9,40,A,7,9.3,A,7,16100,B,7,77777,A,7,0.2,E,8,0.048,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2003,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-14.0,A,7,-33.0,A,7,15,A,7,1012,E,9,50,A,7,8.2,A,7,16100,B,7,3300,A,7,0.2,E,8,0.048,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2003,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14.0,A,7,-30.0,A,7,21,A,7,1012,E,9,50,A,7,9.3,A,7,16100,B,7,2400,A,7,0.2,E,8,0.048,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2003,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14.0,A,7,-24.0,A,7,39,A,7,1012,E,9,40,A,7,7.2,A,7,16100,B,7,2100,A,7,0.3,E,8,0.048,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2003,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14.0,A,7,-29.0,A,7,23,A,7,1012,E,9,40,A,7,12.3,A,7,12900,B,7,2100,A,7,0.3,E,8,0.048,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2003,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14.0,A,7,-23.0,A,7,43,A,7,1012,E,9,30,A,7,10.8,A,7,14500,B,7,360,A,7,0.3,E,8,0.048,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2003,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-13.0,A,7,-16.0,A,7,76,A,7,1012,E,9,30,A,7,14.4,A,7,11300,B,7,2100,A,7,0.3,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2003,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-13.0,A,7,-16.0,A,7,76,A,7,1012,E,9,30,A,7,11.3,A,7,14500,B,7,150,A,7,0.3,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2003,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-13.0,A,7,-16.0,A,7,76,A,7,1012,E,9,30,A,7,11.8,A,7,4800,B,7,360,A,7,0.3,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2003,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-13.0,A,7,-16.0,A,7,76,A,7,1012,E,9,30,A,7,11.3,A,7,4000,B,7,300,A,7,0.3,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2003,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.0,A,7,-15.0,A,7,11,A,7,1012,E,9,30,A,7,9.8,A,7,3977,C,8,77777,A,7,0.3,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2003,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,13.0,B,8,-14.4,B,8,12,A,7,1012,E,9,20,B,8,12.6,B,8,3955,C,8,77777,A,7,0.3,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2003,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.0,A,7,-14.0,A,7,12,A,7,1012,E,9,10,A,7,15.4,A,7,3933,C,8,77777,A,7,0.3,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2003,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,8,E,9,13.4,E,9,-14.7,E,9,11,A,7,1012,E,9,50,E,9,14.5,E,9,3911,C,8,77777,A,7,0.3,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2003,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.7,E,9,-14.4,E,9,11,A,7,1012,E,9,80,E,9,15.1,E,9,3888,C,8,77777,B,8,0.3,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2003,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.8,E,9,-14.9,E,9,11,A,7,1012,E,9,110,E,9,14.2,E,9,3866,C,8,77777,A,7,0.3,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2003,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,7,E,9,15.2,E,9,-15.6,E,9,9,A,7,1012,E,9,150,E,9,15.8,E,9,3844,C,8,77777,A,7,0.3,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2003,12:00,15,837,4,1,28,7,1,31,3,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,7,E,9,14.6,E,9,-14.1,E,9,11,A,7,1012,E,9,180,E,9,14.4,E,9,3822,C,8,77777,A,7,0.3,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2003,13:00,87,1415,30,1,28,45,1,31,27,1,28,32,1,28,19,1,31,31,1,28,56,1,50,10,E,9,6,E,9,14.4,E,9,-16.5,E,9,9,A,7,1012,E,9,230,E,9,14.9,E,9,3800,C,8,77777,A,7,0.3,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2003,14:00,133,1415,49,1,28,46,1,31,45,1,28,53,1,28,24,1,31,51,1,28,94,1,50,10,E,9,7,E,9,15.4,E,9,-15.5,E,9,9,A,7,1012,E,9,260,E,9,14.5,E,9,3777,C,8,77777,A,7,0.3,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2003,15:00,140,1415,53,1,28,40,1,31,49,1,28,58,1,28,26,1,31,55,1,28,107,1,50,10,E,9,8,E,9,15.2,E,9,-17.8,E,9,7,A,7,1012,E,9,300,E,9,14.6,E,9,3755,C,8,77777,B,8,0.3,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2003,16:00,105,1415,29,1,28,8,1,31,29,1,28,33,1,28,0,1,31,33,1,28,91,1,50,10,E,9,9,E,9,16.2,E,9,-15.1,E,9,9,A,7,1012,E,9,330,E,9,13.7,E,9,3733,C,8,77777,A,7,0.3,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2003,17:00,35,1285,6,1,28,4,1,31,6,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,9,E,9,16.0,A,7,-18.0,A,7,7,A,7,1012,E,9,360,A,7,14.4,A,7,3711,C,8,77777,A,7,0.3,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2003,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,17.0,A,7,-18.0,A,7,6,A,7,1012,E,9,360,A,7,13.4,A,7,3688,C,8,77777,A,7,0.3,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2003,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,16.9,B,8,-17.8,B,8,7,A,7,1012,E,9,360,B,8,13.9,B,8,3666,C,8,77777,A,7,0.3,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2003,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,17.0,A,7,-18.0,A,7,6,A,7,1012,E,9,350,A,7,14.4,A,7,3644,C,8,77777,A,7,0.3,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2003,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,17.0,A,7,-19.0,A,7,6,A,7,1012,E,9,360,A,7,15.4,A,7,3622,C,8,77777,B,8,0.3,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2003,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,17.0,A,7,-19.0,A,7,6,A,7,1012,E,9,350,A,7,15.9,A,7,3600,C,8,77777,A,7,0.3,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2003,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,18.3,B,8,-19.9,B,8,5,A,7,1012,E,9,350,B,8,16.5,B,8,3577,C,8,77777,A,7,0.3,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2003,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,19.0,A,7,-21.0,A,7,4,A,7,1012,E,9,350,A,7,17.0,A,7,3555,C,8,77777,A,7,0.2,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/04/2003,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,19.0,A,7,-21.0,A,7,4,A,7,1012,E,9,350,A,7,15.9,A,7,3533,C,8,77777,A,7,0.2,E,8,0.050,F,8,0.660,F,8,0,1,D,9,00,C,8
01/04/2003,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,19.0,B,8,-20.7,B,8,4,A,7,1012,E,9,350,B,8,15.2,B,8,3511,C,8,77777,A,7,0.2,E,8,0.050,F,8,0.660,F,8,0,1,D,9,00,C,8
01/04/2003,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,19.0,A,7,-21.0,A,7,4,A,7,1012,E,9,350,A,7,14.4,A,7,3488,C,8,77777,B,8,0.2,E,8,0.050,F,8,0.660,F,8,0,1,D,9,00,C,8
01/04/2003,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,19.0,A,7,-21.0,A,7,4,A,7,1012,E,9,350,A,7,13.4,A,7,3466,C,8,77777,A,7,0.2,E,8,0.050,F,8,0.660,F,8,0,1,D,9,00,C,8
