722595,"FORT WORTH NAS",TX,-6.0,32.767,-97.450,185
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,11:00,639,1415,300,2,8,159,2,15,228,2,8,323,2,8,160,2,15,251,2,8,551,2,19,10,B,8,10,B,8,3.6,B,8,-7.2,B,8,42,A,7,1006,B,8,30,B,8,5.4,B,8,11200,C,8,3048,B,8,1.2,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,12:00,752,1415,455,2,8,424,2,15,229,2,8,487,2,8,444,2,15,250,2,8,537,2,19,10,B,8,10,B,8,4.0,B,8,-7.7,B,8,39,A,7,1005,B,8,40,B,8,5.5,B,8,11200,C,8,3048,B,8,1.2,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,13:00,794,1415,440,2,8,318,2,15,261,2,8,468,2,8,335,2,15,280,2,8,639,2,19,10,E,9,10,E,9,4.0,A,7,-8.0,A,7,38,A,7,1004,A,7,40,A,7,5.7,A,7,11200,B,7,3048,A,7,1.2,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,14:00,761,1415,293,2,8,72,2,15,254,2,8,322,2,8,73,2,15,282,2,8,766,2,19,10,E,9,10,E,9,5.0,A,7,-8.0,A,7,36,A,7,1004,A,7,20,A,7,6.7,A,7,11200,B,7,2743,A,7,1.2,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,15:00,656,1415,298,2,8,154,2,15,227,2,8,323,2,8,155,2,15,250,2,8,553,2,19,10,E,9,10,E,9,6.0,A,7,-8.0,A,7,33,A,7,1004,A,7,30,A,7,5.7,A,7,11200,B,7,2743,A,7,1.2,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,16:00,487,1415,295,2,8,521,2,15,115,2,8,309,2,8,481,2,15,143,2,8,219,2,19,7,B,8,7,B,8,5.1,B,8,-8.2,B,8,35,A,7,1004,B,8,40,B,8,6.0,B,8,11200,C,8,3201,B,8,1.1,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,17:00,264,1415,141,2,8,555,2,15,37,2,8,144,2,8,431,2,15,63,2,8,71,2,19,5,E,9,5,E,9,4.0,A,7,-8.0,A,7,38,A,7,1004,A,7,40,A,7,6.2,A,7,11200,B,7,3658,A,7,1.1,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,18:00,38,790,2,2,8,119,2,15,1,2,8,8,2,8,68,2,15,5,2,8,4,2,19,2,E,9,2,E,9,3.3,A,7,-8.3,A,7,39,A,7,1005,A,7,60,A,7,3.1,A,7,11200,B,7,3658,A,7,1.0,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,3.0,A,7,-8.0,A,7,41,A,7,1006,A,7,40,A,7,4.1,A,7,11200,B,7,3658,A,7,1.0,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3.0,A,7,-8.0,A,7,41,A,7,1007,A,7,60,A,7,3.6,A,7,11200,B,7,3658,A,7,1.0,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,2.2,A,7,-7.8,A,7,44,A,7,1007,A,7,60,A,7,4.6,A,7,11200,B,7,3658,A,7,1.0,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,2.0,A,7,-8.0,A,7,44,A,7,1007,A,7,60,A,7,3.1,A,7,11200,B,7,3658,A,7,0.9,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,2.0,A,7,-7.0,A,7,48,A,7,1007,A,7,30,A,7,3.6,A,7,11200,B,7,3658,A,7,0.9,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,0.8,B,8,-7.5,B,8,50,A,7,1007,B,8,20,B,8,3.6,B,8,11200,C,8,12829,B,8,0.9,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,0.0,A,7,-8.0,A,7,51,A,7,1007,A,7,10,A,7,3.6,A,7,11200,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-8.0,A,7,55,A,7,1007,A,7,350,A,7,3.1,A,7,11200,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-6.7,A,7,65,A,7,1007,A,7,350,A,7,3.1,A,7,11200,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-8.0,A,7,60,A,7,1007,A,7,350,A,7,3.6,A,7,11200,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2.0,A,7,-8.0,A,7,60,A,7,1007,A,7,10,A,7,4.1,A,7,11200,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.8,A,7,-8.9,A,7,59,A,7,1007,A,7,340,A,7,2.6,A,7,11200,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,-2.0,A,7,-9.0,A,7,55,A,7,1007,A,7,340,A,7,4.1,A,7,11200,B,7,4572,A,7,0.6,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,08:00,23,625,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,6,E,9,-2.0,A,7,-7.0,A,7,65,A,7,1008,A,7,290,A,7,3.1,A,7,11200,B,7,4572,A,7,0.6,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,09:00,235,1415,99,2,8,123,2,15,78,2,8,106,2,8,88,2,15,91,2,8,166,2,19,9,E,9,9,E,9,-1.1,A,7,-7.8,A,7,57,A,7,1009,A,7,330,A,7,3.6,A,7,11200,B,7,2743,A,7,0.7,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,10:00,463,1415,221,2,8,170,2,15,165,2,8,237,2,8,158,2,15,185,2,8,374,2,19,8,E,9,7,E,9,1.0,A,7,-7.0,A,7,51,A,7,1010,A,7,10,A,7,4.1,A,7,11200,B,7,4572,A,7,0.7,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,11:00,640,1415,300,2,8,159,2,15,228,2,8,323,2,8,160,2,15,251,2,8,551,2,19,8,E,9,8,E,9,1.0,A,7,-6.0,A,7,56,A,7,1010,A,7,40,A,7,5.2,A,7,11200,B,7,4572,A,7,0.7,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,12:00,754,1415,237,2,8,30,2,15,221,2,8,261,2,8,30,2,15,244,2,8,683,2,19,9,E,9,9,E,9,0.6,A,7,-4.4,A,7,66,A,7,1009,A,7,10,A,7,4.6,A,7,4800,B,7,1097,A,7,0.8,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,13:00,796,1415,386,2,8,192,2,15,278,2,8,419,2,8,199,2,15,306,2,8,727,2,19,8,E,9,8,E,9,1.0,A,7,-4.0,A,7,67,A,7,1008,A,7,350,A,7,4.1,A,7,11200,B,7,640,A,7,0.7,E,8,0.058,F,8,0.180,F,8,0,1,D,9,71,C,8
01/02/2002,14:00,763,1415,123,2,8,0,2,15,123,2,8,147,2,8,0,2,15,147,2,8,570,2,19,10,E,9,10,E,9,1.0,A,7,-5.0,A,7,61,A,7,1007,A,7,350,A,7,4.1,A,7,11200,B,7,701,A,7,0.7,E,8,0.058,F,8,0.180,F,8,0,1,D,9,71,C,8
01/02/2002,15:00,659,1415,169,2,8,6,2,15,166,2,8,193,2,8,5,2,15,191,2,8,671,2,19,10,E,9,10,E,9,1.0,A,7,-4.0,A,7,67,A,7,1008,A,7,360,A,7,4.6,A,7,6400,B,7,701,A,7,0.7,E,8,0.058,F,8,0.180,F,8,0,1,D,9,71,C,8
01/02/2002,16:00,490,1415,74,2,8,0,2,15,74,2,8,87,2,8,0,2,15,87,2,8,313,2,19,8,E,9,8,E,9,0.0,A,7,-4.0,A,7,72,A,7,1008,A,7,350,A,7,5.7,A,7,11200,B,7,610,A,7,0.6,E,8,0.058,F,8,0.180,F,8,0,1,D,9,71,C,8
01/02/2002,17:00,268,1415,49,2,8,0,2,15,49,2,8,56,2,8,0,2,15,56,2,8,182,2,19,7,B,8,7,B,8,0.0,B,8,-5.7,B,8,62,A,7,1008,B,8,340,B,8,5.5,B,8,11200,C,8,11305,B,8,0.6,E,8,0.058,F,8,0.180,F,8,0,1,D,9,71,C,8
01/02/2002,18:00,40,814,2,2,8,0,2,15,2,2,8,3,2,8,0,2,15,3,2,8,8,2,19,6,E,9,6,E,9,-1.1,A,7,-7.8,A,7,57,A,7,1008,A,7,330,A,7,5.2,A,7,11200,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-2.3,B,8,-7.8,B,8,62,A,7,1008,B,8,330,B,8,4.7,B,8,11200,C,8,77777,B,8,0.5,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-3.1,B,8,-8.0,B,8,66,A,7,1008,B,8,340,B,8,4.3,B,8,11200,C,8,77777,B,8,0.5,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-3.8,B,8,-8.2,B,8,68,A,7,1008,B,8,340,B,8,3.8,B,8,11200,C,8,77777,B,8,0.5,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-4.4,B,8,-8.5,B,8,70,A,7,1007,B,8,340,B,8,3.3,B,8,11200,C,8,77777,B,8,0.5,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-4.7,B,8,-8.7,B,8,71,A,7,1007,B,8,340,B,8,2.8,B,8,11200,C,8,77777,B,8,0.4,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-5.5,B,8,-9.1,B,8,73,A,7,1007,B,8,350,B,8,2.4,B,8,11200,C,8,77777,B,8,0.4,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,2,B,8,-5.8,B,8,-9.4,B,8,73,A,7,1007,B,8,350,B,8,1.9,B,8,11200,C,8,77777,B,8,0.4,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-6.1,B,8,-9.7,B,8,73,A,7,1007,B,8,350,B,8,1.4,B,8,11200,C,8,77777,B,8,0.4,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-6.3,B,8,-9.9,B,8,73,A,7,1007,B,8,350,B,8,0.9,B,8,11200,C,8,77777,B,8,0.4,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-6.7,B,8,-10.6,B,8,71,A,7,1007,B,8,360,B,8,0.5,B,8,11200,C,8,77777,B,8,0.4,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-11.0,A,7,70,A,7,1007,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.4,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-7.4,B,8,-11.4,B,8,70,A,7,1007,B,8,90,B,8,0.8,B,8,11200,C,8,77777,B,8,0.3,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-12.0,A,7,70,A,7,1007,A,7,170,A,7,1.5,A,7,11200,B,7,77777,A,7,0.4,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,08:00,23,601,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,-7.0,A,7,-11.0,A,7,70,A,7,1008,A,7,0,A,7,0.0,A,7,11200,B,7,1524,A,7,0.4,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,09:00,235,1415,119,2,8,370,2,15,57,2,8,123,2,8,253,2,15,81,2,8,104,2,19,7,B,8,7,B,8,-5.3,B,8,-10.1,B,8,66,A,7,1008,B,8,40,B,8,0.7,B,8,11200,C,8,8349,B,8,0.4,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,10:00,463,1415,214,2,8,189,2,15,152,2,8,231,2,8,176,2,15,173,2,8,344,2,19,6,B,8,6,B,8,-3.2,B,8,-9.6,B,8,58,A,7,1009,B,8,90,B,8,1.4,B,8,11200,C,8,15175,B,8,0.4,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,641,1415,417,2,8,564,2,15,161,2,8,437,2,8,555,2,15,185,2,8,329,2,19,5,E,9,5,E,9,-1.0,A,7,-9.0,A,7,50,A,7,1009,A,7,130,A,7,2.1,A,7,11200,B,7,77777,A,7,0.4,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,12:00,755,1415,492,2,8,611,2,15,165,2,8,526,2,8,619,2,15,195,2,8,357,2,19,3,E,9,3,E,9,1.7,A,7,-11.1,A,7,34,A,7,1008,A,7,170,A,7,2.6,A,7,11200,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,798,1415,585,2,8,817,2,15,123,2,8,619,2,8,820,2,15,155,2,8,282,2,19,0,E,9,0,E,9,3.0,A,7,-11.0,A,7,31,A,7,1008,A,7,190,A,7,3.1,A,7,11200,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,766,1415,562,2,8,925,2,15,59,2,8,591,2,8,909,2,15,97,2,8,153,2,19,0,E,9,0,E,9,4.0,A,7,-9.0,A,7,35,A,7,1006,A,7,160,A,7,4.1,A,7,11200,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,15:00,662,1415,468,2,8,839,2,15,73,2,8,494,2,8,820,2,15,109,2,8,160,2,19,0,B,8,0,B,8,4.8,B,8,-8.9,B,8,33,A,7,1005,B,8,160,B,8,4.4,B,8,11200,C,8,77777,B,8,0.5,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,16:00,493,1415,333,2,8,794,2,15,55,2,8,350,2,8,738,2,15,91,2,8,116,2,19,0,E,9,0,E,9,5.0,A,7,-9.0,A,7,33,A,7,1005,A,7,160,A,7,4.6,A,7,11200,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,17:00,271,1415,146,2,8,601,2,15,31,2,8,155,2,8,484,2,15,62,2,8,69,2,19,0,E,9,0,E,9,4.0,A,7,-8.0,A,7,38,A,7,1004,A,7,170,A,7,4.6,A,7,11200,B,7,77777,A,7,0.4,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,42,814,3,2,8,112,2,15,2,2,8,9,2,8,64,2,15,6,2,8,8,2,19,0,E,9,0,E,9,2.8,A,7,-7.2,A,7,44,A,7,1005,A,7,170,A,7,4.6,A,7,11200,B,7,77777,A,7,0.4,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,2.0,A,7,-7.0,A,7,48,A,7,1004,A,7,150,A,7,3.6,A,7,11200,B,7,77777,A,7,0.4,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-8.0,A,7,47,A,7,1004,A,7,150,A,7,3.6,A,7,11200,B,7,77777,A,7,0.4,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.6,A,7,-7.8,A,7,49,A,7,1004,A,7,160,A,7,4.1,A,7,11200,B,7,77777,A,7,0.4,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-8.0,A,7,51,A,7,1004,A,7,140,A,7,3.6,A,7,11200,B,7,77777,A,7,0.4,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-0.3,B,8,-8.1,B,8,52,A,7,1004,B,8,140,B,8,2.9,B,8,11200,C,8,77777,B,8,0.4,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-8.3,A,7,54,A,7,1004,A,7,140,A,7,2.1,A,7,11200,B,7,77777,A,7,0.4,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2.0,A,7,-8.0,A,7,60,A,7,1003,A,7,140,A,7,2.1,A,7,11200,B,7,77777,A,7,0.4,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-1.8,B,8,-7.7,B,8,60,A,7,1003,B,8,140,B,8,2.4,B,8,11200,C,8,77777,B,8,0.5,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-1.4,B,8,-7.2,B,8,61,A,7,1003,B,8,150,B,8,2.6,B,8,11200,C,8,77777,B,8,0.5,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-1.2,B,8,-7.2,B,8,60,A,7,1003,B,8,150,B,8,2.9,B,8,11200,C,8,77777,B,8,0.6,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
