702735,"ANCHORAGE MERRILL FIELD",AK,-9.0,61.217,-149.850,42
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,11:00,23,1002,4,1,25,12,1,28,4,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,5,A,7,-8.0,A,7,-9.0,A,7,92,A,7,998,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,12:00,96,1415,52,1,25,46,1,28,49,1,25,57,1,25,28,1,28,55,1,25,92,1,45,10,E,9,5,A,7,-7.0,A,7,-8.0,A,7,92,A,7,998,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.550,F,8,0,1,D,9,10,C,8
01/01/2001,13:00,139,1415,50,1,25,32,1,28,46,1,25,54,1,25,21,1,28,52,1,25,102,1,45,10,E,9,9,A,7,-6.0,A,7,-6.0,A,7,100,A,7,998,A,7,0,A,7,0.0,A,7,4800,B,7,6000,A,7,0.7,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,14:00,142,1415,58,1,25,333,1,28,25,1,25,60,1,25,189,1,28,41,1,25,45,1,45,1,E,9,0,A,7,-5.0,A,7,-6.0,A,7,92,A,7,997,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,15:00,103,1415,35,1,25,78,1,28,29,1,25,36,1,25,30,1,28,34,1,25,54,1,45,10,E,9,5,A,7,-6.0,A,7,-7.0,A,7,92,A,7,997,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,30,1167,8,1,25,97,1,28,6,1,25,0,1,25,0,1,28,0,1,25,0,1,45,7,E,9,2,A,7,-6.0,A,7,-7.0,A,7,92,A,7,996,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,3,A,7,-7.0,A,7,-8.0,A,7,92,A,7,996,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-7.0,A,7,-8.0,A,7,92,A,7,996,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-8.0,A,7,-9.0,A,7,92,A,7,995,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-8.0,A,7,-9.0,A,7,92,A,7,995,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-9.0,A,7,-10.0,A,7,92,A,7,995,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-9.0,A,7,-11.0,A,7,84,A,7,995,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,3,A,7,-11.0,A,7,-12.0,A,7,91,A,7,995,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,A,7,-10.0,A,7,-12.0,A,7,84,A,7,994,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-10.0,A,7,-11.0,A,7,91,A,7,994,A,7,140,A,7,1.5,A,7,16100,B,7,6000,A,7,0.6,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-10.0,A,7,-12.0,A,7,84,A,7,993,A,7,0,A,7,0.0,A,7,16100,B,7,6000,A,7,0.6,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9.0,A,7,-12.0,A,7,77,A,7,993,A,7,0,A,7,0.0,A,7,16100,B,7,3600,A,7,0.6,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9.0,A,7,-11.0,A,7,84,A,7,993,A,7,0,A,7,0.0,A,7,16100,B,7,3600,A,7,0.6,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9.0,A,7,-11.0,A,7,84,A,7,993,A,7,0,A,7,0.0,A,7,16100,B,7,3600,A,7,0.6,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.0,A,7,-10.0,A,7,84,A,7,993,A,7,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.6,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.0,A,7,-9.0,A,7,84,A,7,992,A,7,30,A,7,1.5,A,7,16100,B,7,3600,A,7,0.6,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.0,A,7,-9.0,A,7,84,A,7,992,A,7,100,A,7,1.5,A,7,16100,B,7,2400,A,7,0.6,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.0,A,7,-8.0,A,7,84,A,7,992,A,7,50,A,7,1.5,A,7,16100,B,7,2400,A,7,0.6,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.0,A,7,-8.0,A,7,84,A,7,992,A,7,40,A,7,1.5,A,7,16100,B,7,2400,A,7,0.6,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,24,1026,6,1,25,11,1,28,6,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,9,A,7,-6.0,A,7,-8.0,A,7,84,A,7,992,A,7,70,A,7,1.5,A,7,16100,B,7,2400,A,7,0.6,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,98,1415,18,1,25,20,1,28,17,1,25,21,1,25,9,1,28,20,1,25,35,1,45,10,E,9,9,A,7,-6.0,A,7,-8.0,A,7,84,A,7,992,A,7,50,A,7,2.1,A,7,16100,B,7,2700,A,7,0.6,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,141,1415,30,1,25,0,1,28,30,1,25,34,1,25,0,1,28,34,1,25,102,1,45,10,E,9,10,A,7,-5.0,A,7,-8.0,A,7,77,A,7,991,A,7,40,A,7,2.6,A,7,16100,B,7,1800,A,7,0.6,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,144,1415,31,1,25,0,1,28,31,1,25,35,1,25,0,1,28,35,1,25,105,1,45,10,E,9,10,A,7,-5.0,A,7,-7.0,A,7,84,A,7,991,A,7,70,A,7,2.1,A,7,16100,B,7,1500,A,7,0.6,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,106,1415,32,1,25,50,1,28,28,1,25,35,1,25,24,1,28,33,1,25,58,1,45,10,E,9,9,A,7,-5.0,A,7,-7.0,A,7,84,A,7,990,A,7,70,A,7,2.1,A,7,16100,B,7,2400,A,7,0.6,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,32,1214,10,1,25,10,1,28,10,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,9,A,7,-5.0,A,7,-8.0,A,7,77,A,7,989,A,7,40,A,7,2.1,A,7,16100,B,7,3000,A,7,0.6,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,5,A,7,-6.0,A,7,-8.0,A,7,84,A,7,989,A,7,60,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-6.0,A,7,-8.0,A,7,84,A,7,987,A,7,60,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,5,A,7,-6.0,A,7,-8.0,A,7,84,A,7,986,A,7,50,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.0,A,7,-8.0,A,7,84,A,7,985,A,7,30,A,7,2.1,A,7,16100,B,7,2700,A,7,0.6,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,5,A,7,-6.0,A,7,-8.0,A,7,84,A,7,983,A,7,30,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-5.0,A,7,-8.0,A,7,77,A,7,981,A,7,50,A,7,2.6,A,7,16100,B,7,6000,A,7,0.6,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-7.0,A,7,-8.0,A,7,92,A,7,979,A,7,70,A,7,2.1,A,7,16100,B,7,6000,A,7,0.6,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.0,A,7,-8.0,A,7,84,A,7,977,A,7,70,A,7,2.1,A,7,16100,B,7,6000,A,7,0.6,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.0,A,7,-8.0,A,7,84,A,7,975,A,7,80,A,7,2.6,A,7,16100,B,7,3900,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.0,A,7,-8.0,A,7,92,A,7,973,A,7,110,A,7,2.6,A,7,16100,B,7,3900,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.0,A,7,-8.0,A,7,84,A,7,972,A,7,60,B,8,1.3,B,8,16100,B,7,3900,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.0,A,7,-8.0,A,7,84,A,7,971,A,7,0,A,7,0.0,A,7,16100,B,7,3600,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.0,A,7,-8.0,A,7,84,A,7,970,A,7,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.8,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-6.0,A,7,-8.0,A,7,84,A,7,969,A,7,0,A,7,0.0,A,7,16100,B,7,3600,A,7,0.8,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.0,A,7,-8.0,A,7,84,A,7,969,A,7,230,A,7,3.6,A,7,16100,B,7,2700,A,7,0.8,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-4.0,A,7,-7.0,A,7,77,A,7,969,A,7,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.8,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-5.0,A,7,-7.0,A,7,84,A,7,969,A,7,0,A,7,0.0,A,7,16100,B,7,2100,A,7,0.9,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.0,A,7,-6.0,A,7,84,A,7,970,A,7,170,A,7,1.5,A,7,16100,B,7,2700,A,7,0.8,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,25,1049,4,1,25,9,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,9,A,7,-4.0,A,7,-6.0,A,7,84,A,7,971,A,7,180,A,7,2.1,A,7,16100,B,7,2700,A,7,0.8,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,100,1415,38,1,25,31,1,28,36,1,25,42,1,25,18,1,28,40,1,25,77,1,45,10,E,9,9,A,7,-4.0,A,7,-6.0,A,7,84,A,7,972,A,7,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.8,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,144,1415,26,1,25,18,1,28,24,1,25,28,1,25,12,1,28,27,1,25,61,1,45,10,E,9,9,A,7,-4.0,A,7,-7.0,A,7,77,A,7,972,A,7,90,A,7,1.5,A,7,16100,B,7,1800,A,7,0.8,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,147,1415,29,1,25,12,1,28,28,1,25,32,1,25,8,1,28,31,1,25,70,1,45,10,E,9,9,A,7,-4.0,A,7,-7.0,A,7,77,A,7,973,A,7,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,108,1415,34,1,25,45,1,28,31,1,25,37,1,25,22,1,28,36,1,25,64,1,45,10,E,9,9,A,7,-3.0,A,7,-7.0,A,7,71,A,7,974,A,7,0,A,7,0.0,A,7,16100,B,7,2100,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,35,1262,9,1,25,12,1,28,8,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,9,A,7,-4.0,A,7,-7.0,A,7,77,A,7,975,A,7,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.0,A,7,-6.0,A,7,77,A,7,976,A,7,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-6.0,A,7,71,A,7,977,A,7,50,A,7,1.5,A,7,16100,B,7,1500,A,7,0.6,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-6.0,A,7,71,A,7,978,A,7,60,A,7,1.5,A,7,16100,B,7,1500,A,7,0.6,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.0,A,7,-6.0,A,7,77,A,7,979,A,7,0,A,7,0.0,A,7,16100,B,7,1470,A,7,0.6,E,8,0.053,F,8,0.550,F,8,0,1,D,9,71,C,8
01/03/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-3.0,A,7,-6.0,A,7,77,A,7,980,A,7,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.6,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,982,A,7,240,A,7,1.5,A,7,6400,B,7,1050,A,7,0.6,E,8,0.053,F,8,0.550,F,8,0,1,D,9,71,C,8
01/03/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,983,A,7,0,A,7,0.0,A,7,4800,B,7,660,A,7,0.6,E,8,0.053,F,8,0.550,F,8,0,1,D,9,71,C,8
01/03/2001,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,984,A,7,30,A,7,1.5,A,7,2400,B,7,360,A,7,0.6,E,8,0.053,F,8,0.550,F,8,0,1,D,9,71,C,8
01/04/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,985,A,7,0,A,7,0.0,A,7,4800,B,7,660,A,7,0.6,E,8,0.054,F,8,0.550,F,8,0,1,D,9,71,C,8
01/04/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.0,A,7,-5.0,A,7,84,A,7,986,A,7,360,A,7,2.1,A,7,16100,B,7,690,A,7,0.6,E,8,0.054,F,8,0.550,F,8,0,1,D,9,71,C,8
01/04/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.0,A,7,-6.0,A,7,84,A,7,988,A,7,0,A,7,0.0,A,7,3200,B,7,240,A,7,0.6,E,8,0.054,F,8,0.550,F,8,0,1,D,9,10,C,8
01/04/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.0,A,7,-6.0,A,7,84,A,7,989,A,7,0,A,7,0.0,A,7,8000,B,7,570,A,7,0.6,E,8,0.054,F,8,0.550,F,8,0,1,D,9,10,C,8
