722587,"COX FLD",TX,-6.0,33.633,-95.450,171
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,11:00,642,1415,99,1,28,0,1,31,99,1,28,118,1,28,0,1,31,118,1,28,443,1,50,10,E,9,10,E,9,20.6,E,9,13.8,E,9,65,A,7,993,E,9,100,E,9,5.3,E,9,400,C,8,0,E,9,2.0,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,12:00,745,1415,117,1,28,0,1,31,117,1,28,140,1,28,0,1,31,140,1,28,541,1,50,10,E,9,10,E,9,22.5,E,9,15.6,E,9,65,A,7,993,E,9,120,E,9,4.6,E,9,400,C,8,0,E,9,2.0,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,13:00,776,1415,376,1,28,79,1,31,333,1,28,412,1,28,81,1,31,368,1,28,944,1,50,10,E,9,9,E,9,25.3,E,9,15.5,E,9,55,A,7,993,E,9,120,E,9,3.8,E,9,400,C,8,0,E,9,2.0,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,14:00,734,1415,115,1,28,0,1,31,115,1,28,137,1,28,0,1,31,137,1,28,530,1,50,10,E,9,10,E,9,27.1,E,9,16.4,E,9,52,A,7,993,E,9,140,E,9,4.2,E,9,400,C,8,0,E,9,2.0,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,15:00,622,1415,338,1,28,258,1,31,224,1,28,363,1,28,257,1,31,250,1,28,537,1,50,10,E,9,5,E,9,26.9,E,9,16.3,E,9,52,A,7,993,E,9,130,E,9,5.1,E,9,400,C,8,21109,E,9,2.0,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,16:00,446,1415,273,1,28,653,1,31,68,1,28,287,1,28,588,1,31,101,1,28,131,1,50,2,E,9,2,E,9,26.8,E,9,17.2,E,9,56,A,7,993,E,9,140,E,9,3.8,E,9,400,C,8,21000,E,9,2.0,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,17:00,220,1415,55,1,28,0,1,31,55,1,28,61,1,28,0,1,31,61,1,28,183,1,50,10,E,9,9,E,9,24.6,E,9,18.1,E,9,67,A,7,993,E,9,150,E,9,2.2,E,9,400,C,8,0,E,9,2.0,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,18:00,18,554,6,1,28,101,1,31,2,1,28,0,1,28,0,1,31,0,1,28,0,1,50,2,E,9,2,E,9,24.4,E,9,16.9,E,9,63,A,7,993,E,9,130,E,9,2.5,E,9,400,C,8,20783,E,9,2.0,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,22.2,E,9,17.8,E,9,76,A,7,993,E,9,140,E,9,1.8,E,9,400,C,8,20675,E,9,2.0,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,20.5,E,9,15.6,E,9,73,A,7,993,E,9,150,E,9,3.2,E,9,400,C,8,666,E,9,2.0,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,18.9,E,9,13.6,E,9,71,A,7,993,E,9,170,E,9,1.9,E,9,400,C,8,20458,E,9,2.0,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,16.7,E,9,13.5,E,9,81,A,7,993,E,9,170,E,9,1.8,E,9,400,C,8,20349,E,9,2.0,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,15.5,E,9,12.4,E,9,82,A,7,993,E,9,190,E,9,0.6,E,9,400,C,8,341,E,9,2.0,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,E,9,13.4,E,9,12.2,E,9,92,A,7,993,E,9,90,E,9,2.4,E,9,400,C,8,20132,E,9,2.0,E,8,0.063,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.2,E,9,11.1,E,9,87,A,7,993,E,9,130,E,9,2.8,E,9,400,C,8,124,E,9,2.0,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,12.0,A,7,11.0,A,7,94,A,7,993,E,9,150,A,7,3.1,A,7,400,B,7,15,A,7,2.0,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.0,A,7,12.0,A,7,94,A,7,993,E,9,140,A,7,2.6,A,7,400,B,7,15,A,7,2.0,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,9.9,E,9,9.9,E,9,100,A,7,993,E,9,150,E,9,1.6,E,9,1827,C,8,74,E,9,2.0,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,9.6,E,9,9.6,E,9,100,A,7,993,E,9,150,E,9,2.5,E,9,3254,C,8,72,E,9,2.0,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,9.2,E,9,9.2,E,9,100,A,7,993,E,9,150,E,9,2.0,E,9,4681,C,8,131,E,9,2.0,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,9.3,E,9,9.3,E,9,100,A,7,993,E,9,160,E,9,3.0,E,9,6109,C,8,130,E,9,2.0,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,08:00,35,743,3,1,28,0,1,31,3,1,28,4,1,28,0,1,31,4,1,28,12,1,50,10,E,9,10,E,9,9.6,E,9,9.6,E,9,100,A,7,993,E,9,160,E,9,4.4,E,9,7536,C,8,338,E,9,2.0,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,09:00,255,1415,40,1,28,0,1,31,40,1,28,46,1,28,0,1,31,46,1,28,152,1,50,10,E,9,10,E,9,10.8,E,9,10.8,E,9,100,A,7,993,E,9,160,E,9,3.9,E,9,8963,C,8,217,E,9,2.0,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,10:00,475,1415,84,1,28,0,1,31,84,1,28,98,1,28,0,1,31,98,1,28,343,1,50,10,E,9,10,E,9,12.8,E,9,12.8,E,9,100,A,7,993,E,9,170,E,9,5.3,E,9,10390,C,8,335,E,9,2.0,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,11:00,643,1415,141,1,28,0,1,31,141,1,28,163,1,28,0,1,31,163,1,28,588,1,50,10,E,9,10,E,9,15.1,E,9,14.9,E,9,99,A,7,993,E,9,170,E,9,6.3,E,9,11818,C,8,484,E,9,2.0,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,12:00,746,1415,167,1,28,0,1,31,167,1,28,194,1,28,0,1,31,194,1,28,720,1,50,10,E,9,10,E,9,17.0,E,9,14.8,E,9,87,A,7,993,E,9,170,E,9,6.8,E,9,13245,C,8,783,E,9,2.1,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,13:00,778,1415,175,1,28,0,1,31,175,1,28,204,1,28,0,1,31,204,1,28,762,1,50,10,E,9,10,E,9,18.3,E,9,15.1,E,9,82,A,7,993,E,9,170,E,9,8.8,E,9,14672,C,8,661,E,9,2.1,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,14:00,737,1415,164,1,25,0,1,28,164,1,25,190,1,25,0,1,28,190,1,25,705,1,45,10,E,9,10,A,7,19.0,A,7,15.0,A,7,78,A,7,993,E,9,180,A,7,6.7,A,7,16100,B,7,630,A,7,2.1,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,15:00,624,1415,286,1,25,396,1,28,111,1,25,311,1,25,390,1,28,138,1,25,217,1,45,5,E,9,5,A,7,21.0,A,7,14.0,A,7,64,A,7,993,E,9,160,A,7,5.7,A,7,16100,B,7,77777,A,7,2.1,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,16:00,449,1415,168,1,28,149,1,31,121,1,28,184,1,28,138,1,31,140,1,28,273,1,50,5,E,9,5,E,9,21.6,E,9,13.4,E,9,60,A,7,993,E,9,170,E,9,5.6,E,9,15757,C,8,20469,E,9,2.1,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,17:00,224,1415,109,1,28,253,1,31,69,1,28,113,1,28,166,1,31,87,1,28,135,1,50,6,E,9,6,E,9,18.8,E,9,14.5,E,9,76,A,7,993,E,9,160,E,9,6.0,E,9,15414,C,8,18789,E,9,2.1,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,18:00,20,578,4,1,28,19,1,31,4,1,28,0,1,28,0,1,31,0,1,28,0,1,50,5,E,9,5,E,9,19.0,E,9,15.0,E,9,78,A,7,993,E,9,170,E,9,5.3,E,9,15071,C,8,18188,E,9,2.2,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,18.5,E,9,14.9,E,9,80,A,7,993,E,9,170,E,9,9.3,E,9,14728,C,8,15397,E,9,2.2,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,18.5,E,9,16.0,E,9,85,A,7,993,E,9,170,E,9,7.7,E,9,14385,C,8,14466,E,9,2.2,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,16.9,E,9,16.9,E,9,100,A,7,993,E,9,150,E,9,6.0,E,9,14042,C,8,12066,E,9,2.2,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,15.4,E,9,15.4,E,9,100,A,7,993,E,9,170,E,9,8.0,E,9,13700,C,8,11075,E,9,2.2,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,16.0,E,9,16.0,E,9,100,A,7,993,E,9,170,E,9,6.3,E,9,13357,C,8,9124,E,9,2.2,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,17.1,E,9,17.1,E,9,100,A,7,993,E,9,170,E,9,6.2,E,9,13014,C,8,7504,E,9,2.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,17.2,E,9,17.2,E,9,100,A,7,993,E,9,170,E,9,8.1,E,9,12671,C,8,5703,E,9,2.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,18.3,E,9,18.3,E,9,100,A,7,993,E,9,160,E,9,9.0,E,9,12328,C,8,4262,E,9,2.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,18.5,E,9,17.3,E,9,93,A,7,993,E,9,180,E,9,8.9,E,9,11985,C,8,2821,E,9,2.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,17.9,E,9,17.2,E,9,96,A,7,993,E,9,180,E,9,8.3,E,9,11642,C,8,1711,E,9,2.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,18.0,A,7,16.0,A,7,88,A,7,993,E,9,180,A,7,8.2,A,7,11300,B,7,270,A,7,2.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,17.9,E,9,17.9,E,9,100,A,7,993,E,9,90,E,9,7.2,E,9,11900,C,8,1065,E,9,2.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,14.8,E,9,14.8,E,9,100,A,7,993,E,9,100,E,9,7.6,E,9,12500,C,8,120,E,9,2.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,08:00,34,743,4,1,28,0,1,31,4,1,28,5,1,28,0,1,31,5,1,28,16,1,50,10,E,9,10,E,9,13.6,E,9,13.6,E,9,100,A,7,993,E,9,110,E,9,8.1,E,9,13100,C,8,705,E,9,2.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,09:00,255,1415,43,1,28,0,1,31,43,1,28,49,1,28,0,1,31,49,1,28,161,1,50,10,E,9,10,E,9,14.5,E,9,14.5,E,9,100,A,7,993,E,9,70,E,9,10.0,E,9,13700,C,8,810,E,9,2.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,10:00,475,1415,94,1,28,0,1,31,94,1,28,108,1,28,0,1,31,108,1,28,375,1,50,10,E,9,10,E,9,17.4,E,9,14.4,E,9,83,A,7,993,E,9,100,E,9,11.0,E,9,14300,C,8,795,E,9,2.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,11:00,644,1415,135,1,28,0,1,31,135,1,28,157,1,28,0,1,31,157,1,28,569,1,50,10,E,9,10,E,9,19.3,E,9,15.3,E,9,78,A,7,993,E,9,140,E,9,11.9,E,9,14900,C,8,780,E,9,2.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,12:00,748,1415,463,1,28,669,1,31,110,1,28,493,1,28,668,1,31,138,1,28,245,1,50,4,E,9,2,E,9,21.1,E,9,15.1,E,9,69,A,7,993,E,9,150,E,9,12.9,E,9,15500,C,8,21925,E,9,2.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,13:00,780,1415,199,1,25,67,1,28,162,1,25,220,1,25,67,1,28,183,1,25,539,1,45,10,E,9,9,A,7,23.0,A,7,16.0,A,7,65,A,7,993,E,9,170,A,7,13.9,A,7,16100,B,7,900,A,7,2.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,14:00,739,1415,440,1,28,595,1,31,129,1,28,461,1,28,589,1,31,153,1,28,278,1,50,5,E,9,3,E,9,23.9,E,9,15.7,E,9,60,A,7,993,E,9,110,E,9,13.7,E,9,16100,C,8,20094,E,9,2.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,15:00,628,1415,349,1,28,551,1,31,104,1,28,365,1,28,533,1,31,128,1,28,211,1,50,5,E,9,4,E,9,24.8,E,9,14.3,E,9,52,A,7,993,E,9,60,E,9,12.5,E,9,16100,C,8,18217,E,9,2.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,16:00,453,1415,234,1,28,312,1,31,134,1,28,247,1,28,288,1,31,154,1,28,275,1,50,6,E,9,5,E,9,25.7,E,9,13.0,E,9,45,A,7,993,E,9,40,E,9,14.9,E,9,16100,C,8,15859,E,9,2.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,17:00,227,1415,108,1,28,310,1,31,58,1,28,111,1,28,208,1,31,78,1,28,106,1,50,7,E,9,4,E,9,24.6,E,9,9.7,E,9,39,A,7,993,E,9,340,E,9,12.7,E,9,16100,C,8,13441,E,9,2.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,18:00,21,578,5,1,28,24,1,31,4,1,28,0,1,28,0,1,31,0,1,28,0,1,50,7,E,9,5,E,9,22.4,E,9,11.3,E,9,49,A,7,993,E,9,320,E,9,13.5,E,9,16100,C,8,11323,E,9,2.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,7,E,9,22.3,E,9,11.0,E,9,49,A,7,993,E,9,280,E,9,11.8,E,9,16100,C,8,8364,E,9,2.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,22.2,E,9,13.7,E,9,59,A,7,993,E,9,250,E,9,11.2,E,9,16100,C,8,5976,E,9,2.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,21.1,E,9,13.3,E,9,61,A,7,993,E,9,210,E,9,10.0,E,9,16100,C,8,4158,E,9,2.5,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,21.0,A,7,16.0,A,7,73,A,7,993,E,9,160,A,7,9.8,A,7,16100,B,7,930,A,7,2.5,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,18.8,E,9,13.5,E,9,71,A,7,993,E,9,160,E,9,9.8,E,9,16100,C,8,2614,E,9,2.5,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,17.5,E,9,12.0,E,9,70,A,7,993,E,9,150,E,9,9.7,E,9,16100,C,8,3938,E,9,2.5,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,17.3,E,9,10.5,E,9,64,A,7,993,E,9,140,E,9,9.7,E,9,16100,C,8,5143,E,9,2.5,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,7,E,9,17.0,E,9,11.0,E,9,68,A,7,993,E,9,160,E,9,9.3,E,9,16100,C,8,6048,E,9,2.5,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,17.8,E,9,11.5,E,9,67,A,7,993,E,9,170,E,9,9.0,E,9,16100,C,8,7492,E,9,2.5,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,17.5,E,9,11.0,E,9,66,A,7,993,E,9,190,E,9,8.6,E,9,16100,C,8,8636,E,9,2.5,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,16.3,E,9,9.5,E,9,64,A,7,993,E,9,210,E,9,8.9,E,9,16100,C,8,10471,E,9,2.5,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,E,9,16.0,E,9,9.0,E,9,63,A,7,993,E,9,230,E,9,9.2,E,9,16100,C,8,11705,E,9,2.5,E,8,0.062,F,8,0.180,F,8,0,1,D,9,00,C,8
