722024,"MIAMI/OPA LOCKA",FL,-5.0,25.900,-80.283,3
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.0,A,7,15.0,A,7,88,A,7,1021,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,2.4,E,8,0.072,F,8,0.150,F,8,0,1,D,9,05,C,8
01/01/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.0,A,7,15.0,A,7,83,A,7,1021,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,2.4,E,8,0.072,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.0,A,7,14.0,A,7,88,A,7,1020,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,2.4,E,8,0.072,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.0,A,7,17.0,A,7,94,A,7,1020,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,2.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.0,A,7,14.0,A,7,88,A,7,1020,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,2.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,17.0,A,7,16.0,A,7,94,A,7,1021,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,2.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,17.0,A,7,16.0,A,7,94,A,7,1021,A,7,350,A,7,1.5,A,7,8000,B,7,77777,A,7,2.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/2000,08:00,98,1191,49,2,8,0,2,15,49,2,8,52,2,8,0,2,15,52,2,8,126,2,19,10,E,9,10,E,9,19.0,A,7,17.0,A,7,88,A,7,1022,A,7,330,A,7,1.5,A,7,4800,B,7,3000,A,7,2.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,05,C,8
01/01/2000,09:00,368,1415,185,2,8,317,2,15,102,2,8,195,2,8,270,2,15,124,2,8,202,2,19,10,E,9,10,E,9,21.0,A,7,17.0,A,7,78,A,7,1023,A,7,360,A,7,1.5,A,7,8000,B,7,3000,A,7,2.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,10:00,605,1415,416,2,8,670,2,15,128,2,8,426,2,8,636,2,15,153,2,8,246,2,19,10,E,9,10,E,9,24.0,A,7,17.0,A,7,65,A,7,1023,A,7,50,A,7,3.1,A,7,16100,B,7,3000,A,7,2.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,11:00,784,1415,519,2,8,663,2,15,150,2,8,540,2,8,657,2,15,174,2,8,330,2,19,8,E,9,8,E,9,26.0,A,7,16.0,A,7,54,A,7,1023,A,7,80,A,7,5.1,A,7,16100,B,7,3000,A,7,2.2,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,12:00,894,1415,649,2,8,833,2,15,120,2,8,676,2,8,830,2,15,149,2,8,280,2,19,3,E,9,3,E,9,26.0,A,7,16.0,A,7,54,A,7,1023,A,7,90,A,7,5.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,13:00,927,1415,691,2,8,762,2,15,190,2,8,720,2,8,763,2,15,218,2,8,477,2,19,10,E,9,10,E,9,25.0,A,7,17.0,A,7,61,A,7,1022,A,7,70,A,7,6.2,A,7,16100,B,7,1200,A,7,2.2,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,14:00,880,1415,269,2,8,72,2,15,224,2,8,296,2,8,73,2,15,251,2,8,765,2,19,8,E,9,8,E,9,26.0,A,7,18.0,A,7,61,A,7,1021,A,7,70,A,7,5.1,A,7,16100,B,7,1380,A,7,2.2,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,15:00,757,1415,524,2,8,663,2,15,169,2,8,539,2,8,649,2,15,191,2,8,353,2,19,0,E,9,0,E,9,26.0,A,7,17.0,A,7,58,A,7,1021,A,7,80,A,7,6.2,A,7,16100,B,7,77777,A,7,2.2,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,16:00,566,1415,383,2,8,686,2,15,107,2,8,395,2,8,647,2,15,135,2,8,206,2,19,0,E,9,0,E,9,25.0,A,7,17.0,A,7,61,A,7,1021,A,7,80,A,7,5.7,A,7,16100,B,7,77777,A,7,2.2,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,17:00,320,1415,146,2,8,286,2,15,81,2,8,151,2,8,227,2,15,99,2,8,150,2,19,3,E,9,3,E,9,24.0,A,7,17.0,A,7,65,A,7,1022,A,7,60,A,7,5.7,A,7,16100,B,7,77777,A,7,2.2,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,18:00,60,931,10,2,8,123,2,15,6,2,8,16,2,8,71,2,15,11,2,8,15,2,19,0,E,9,0,E,9,23.0,A,7,16.0,A,7,65,A,7,1022,A,7,60,A,7,3.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,22.0,A,7,16.0,A,7,69,A,7,1022,A,7,50,A,7,2.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,21.0,A,7,17.0,A,7,78,A,7,1023,A,7,60,A,7,1.5,A,7,16100,B,7,77777,A,7,2.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.0,A,7,16.0,A,7,83,A,7,1023,A,7,50,A,7,1.5,A,7,16100,B,7,77777,A,7,2.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.0,A,7,17.0,A,7,88,A,7,1023,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20.0,A,7,17.0,A,7,83,A,7,1023,A,7,60,A,7,1.5,A,7,16100,B,7,77777,A,7,2.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.0,A,7,17.0,A,7,88,A,7,1023,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.0,A,7,17.0,A,7,88,A,7,1022,A,7,50,A,7,1.5,A,7,16100,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.0,A,7,16.0,A,7,88,A,7,1022,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.0,A,7,15.0,A,7,83,A,7,1022,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.0,A,7,15.0,A,7,83,A,7,1022,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.0,A,7,16.0,A,7,88,A,7,1022,A,7,40,A,7,2.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.0,A,7,15.0,A,7,83,A,7,1022,A,7,10,A,7,1.5,A,7,16100,B,7,77777,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.0,A,7,15.0,A,7,88,A,7,1022,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,08:00,97,1191,52,2,8,0,2,15,52,2,8,55,2,8,0,2,15,55,2,8,128,2,19,0,E,9,0,E,9,18.0,A,7,16.0,A,7,88,A,7,1023,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,09:00,367,1415,194,2,8,351,2,15,102,2,8,198,2,8,294,2,15,122,2,8,193,2,19,0,E,9,0,E,9,22.0,A,7,17.0,A,7,73,A,7,1023,A,7,10,A,7,2.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,10:00,604,1415,389,2,8,626,2,15,120,2,8,400,2,8,596,2,15,145,2,8,233,2,19,0,E,9,0,E,9,24.0,A,7,17.0,A,7,65,A,7,1024,A,7,60,A,7,4.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,11:00,784,1415,551,2,8,816,2,15,97,2,8,578,2,8,808,2,15,128,2,8,215,2,19,3,E,9,3,E,9,25.0,A,7,17.0,A,7,61,A,7,1024,A,7,80,A,7,5.7,A,7,16100,B,7,77777,A,7,2.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,12:00,895,1415,636,2,8,839,2,15,104,2,8,674,2,8,842,2,15,140,2,8,257,2,19,4,B,8,4,B,8,25.8,B,8,17.0,B,8,58,A,7,1023,B,8,80,B,8,5.7,B,8,16100,C,8,77777,B,8,2.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,13:00,928,1415,649,2,8,798,2,15,123,2,8,678,2,8,798,2,15,153,2,8,299,2,19,4,E,9,4,E,9,26.0,A,7,17.0,A,7,58,A,7,1022,A,7,80,A,7,5.7,A,7,16100,B,7,77777,A,7,2.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,14:00,882,1415,613,2,8,800,2,15,113,2,8,643,2,8,798,2,15,143,2,8,266,2,19,0,E,9,0,E,9,25.0,A,7,16.0,A,7,57,A,7,1021,A,7,50,A,7,4.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,15:00,759,1415,513,2,8,781,2,15,93,2,8,539,2,8,771,2,15,123,2,8,204,2,19,0,E,9,0,E,9,26.0,A,7,16.0,A,7,54,A,7,1021,A,7,80,A,7,5.7,A,7,16100,B,7,77777,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,16:00,569,1415,362,2,8,710,2,15,75,2,8,374,2,8,673,2,15,102,2,8,149,2,19,0,E,9,0,E,9,24.0,A,7,15.0,A,7,57,A,7,1021,A,7,90,A,7,4.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,17:00,324,1415,183,2,8,610,2,15,43,2,8,188,2,8,506,2,15,72,2,8,84,2,19,0,E,9,0,E,9,24.0,A,7,16.0,A,7,61,A,7,1021,A,7,80,A,7,3.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,18:00,62,955,11,2,8,156,2,15,5,2,8,17,2,8,95,2,15,11,2,8,18,2,19,0,E,9,0,E,9,22.0,A,7,16.0,A,7,69,A,7,1021,A,7,50,A,7,3.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,22.0,A,7,16.0,A,7,69,A,7,1022,A,7,20,A,7,2.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,21.0,A,7,17.0,A,7,78,A,7,1022,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.0,A,7,16.0,A,7,83,A,7,1022,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,19.0,A,7,16.0,A,7,83,A,7,1022,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.0,A,7,16.0,A,7,88,A,7,1022,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.0,A,7,16.0,A,7,88,A,7,1022,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,18.0,A,7,16.0,A,7,88,A,7,1021,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.0,A,7,16.0,A,7,88,A,7,1021,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.0,A,7,16.0,A,7,94,A,7,1020,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.0,A,7,16.0,A,7,94,A,7,1020,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.0,A,7,16.0,A,7,94,A,7,1020,A,7,90,A,7,2.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.0,A,7,18.0,A,7,83,A,7,1020,A,7,100,A,7,3.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.0,A,7,18.0,A,7,83,A,7,1020,A,7,110,A,7,2.6,A,7,16100,B,7,77777,A,7,2.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,08:00,96,1191,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,22.0,A,7,19.0,A,7,83,A,7,1021,A,7,110,A,7,2.6,A,7,16100,B,7,77777,A,7,2.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,09:00,366,1415,210,2,8,450,2,15,93,2,8,217,2,8,377,2,15,119,2,8,174,2,19,4,E,9,4,E,9,24.0,A,7,19.0,A,7,74,A,7,1021,A,7,110,A,7,6.2,A,7,16100,B,7,77777,A,7,2.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,10:00,604,1415,423,2,8,775,2,15,90,2,8,444,2,8,749,2,15,123,2,8,184,2,19,4,E,9,4,E,9,24.0,A,7,19.0,A,7,74,A,7,1022,A,7,110,A,7,7.7,A,7,16100,B,7,77777,A,7,2.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,11:00,785,1415,577,2,8,901,2,15,75,2,8,602,2,8,886,2,15,109,2,8,171,2,19,8,E,9,8,E,9,26.0,A,7,19.0,A,7,65,A,7,1022,A,7,110,A,7,7.7,A,7,16100,B,7,750,A,7,2.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,12:00,896,1415,667,2,8,797,2,15,161,2,8,701,2,8,802,2,15,191,2,8,398,2,19,5,E,9,5,E,9,26.0,A,7,19.0,A,7,65,A,7,1021,A,7,110,A,7,6.2,A,7,16100,B,7,77777,A,7,3.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,930,1415,517,2,8,312,2,15,311,2,8,553,2,8,334,2,15,333,2,8,853,2,19,8,E,9,8,E,9,25.0,A,7,19.0,A,7,69,A,7,1020,A,7,110,A,7,6.2,A,7,16100,B,7,1170,A,7,3.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,14:00,884,1415,386,2,8,143,2,15,296,2,8,420,2,8,150,2,15,326,2,8,821,2,19,8,E,9,8,E,9,25.0,A,7,19.0,A,7,69,A,7,1020,A,7,110,A,7,6.2,A,7,16100,B,7,1110,A,7,2.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,15:00,762,1415,237,2,8,36,2,15,218,2,8,261,2,8,36,2,15,242,2,8,680,2,19,8,E,9,8,E,9,25.0,A,7,19.0,A,7,69,A,7,1019,A,7,110,A,7,6.2,A,7,16100,B,7,2400,A,7,2.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,16:00,572,1415,304,2,8,326,2,15,171,2,8,321,2,8,323,2,15,190,2,8,366,2,19,3,E,9,3,E,9,24.0,A,7,19.0,A,7,74,A,7,1019,A,7,110,A,7,5.7,A,7,16100,B,7,77777,A,7,2.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,17:00,327,1415,188,2,8,479,2,15,77,2,8,196,2,8,384,2,15,107,2,8,141,2,19,3,E,9,3,E,9,24.0,A,7,19.0,A,7,74,A,7,1019,A,7,110,A,7,4.1,A,7,16100,B,7,77777,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,18:00,65,979,13,2,8,192,2,15,6,2,8,21,2,8,117,2,15,13,2,8,21,2,19,8,E,9,8,E,9,23.0,A,7,19.0,A,7,78,A,7,1020,A,7,100,A,7,5.1,A,7,16100,B,7,2700,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,23.0,A,7,19.0,A,7,78,A,7,1020,A,7,110,A,7,3.6,A,7,16100,B,7,3000,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,23.0,A,7,20.0,A,7,83,A,7,1021,A,7,100,A,7,3.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,23.0,A,7,20.0,A,7,83,A,7,1021,A,7,110,A,7,3.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,22.0,A,7,20.0,A,7,88,A,7,1021,A,7,100,A,7,3.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,22.0,A,7,20.0,A,7,88,A,7,1020,A,7,110,A,7,3.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,22.0,A,7,21.0,A,7,94,A,7,1020,A,7,110,A,7,4.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,22.0,A,7,21.0,A,7,94,A,7,1019,A,7,120,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,22.0,A,7,21.0,A,7,94,A,7,1019,A,7,110,A,7,3.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,21.4,B,8,19.9,B,8,91,A,7,1019,B,8,130,B,8,2.9,B,8,16100,C,8,77777,B,8,1.9,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.0,A,7,19.0,A,7,88,A,7,1019,A,7,140,A,7,2.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,21.0,A,7,19.0,A,7,88,A,7,1019,A,7,140,A,7,2.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.0,A,7,19.0,A,7,88,A,7,1019,A,7,150,A,7,2.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.0,A,7,19.0,A,7,100,A,7,1020,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.0,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2000,08:00,95,1167,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,21.0,A,7,19.0,A,7,88,A,7,1020,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2000,09:00,366,1415,227,2,8,490,2,15,99,2,8,232,2,8,409,2,15,126,2,8,186,2,19,0,E,9,0,E,9,24.0,A,7,21.0,A,7,83,A,7,1021,A,7,150,A,7,4.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
