725620,"NORTH PLATTE REGIONAL AP",NE,-6.0,41.117,-100.667,847
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.3,A,7,-15.6,A,7,81,A,7,923,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.0,A,7,-16.7,A,7,85,A,7,922,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.4,A,7,-15.6,A,7,90,A,7,923,A,7,0,A,7,0.0,A,7,16000,B,7,1128,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-13.9,A,7,-15.0,A,7,90,A,7,923,A,7,0,A,7,0.0,A,7,14400,B,7,1067,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-14.4,A,7,-15.0,A,7,95,A,7,923,A,7,0,A,7,0.0,A,7,16000,B,7,975,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/01/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-15.0,A,7,-16.1,A,7,90,A,7,924,A,7,270,A,7,2.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.2,A,7,-18.3,A,7,90,A,7,924,A,7,260,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2002,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.2,A,7,-17.8,A,7,95,A,7,924,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2002,09:00,75,1191,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-15.6,A,7,-16.7,A,7,90,A,7,926,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2002,10:00,280,1415,187,2,9,695,2,21,48,2,9,186,2,9,542,2,21,78,2,9,82,2,25,1,E,9,0,E,9,-11.1,A,7,-13.3,A,7,82,A,7,928,A,7,330,A,7,4.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2002,11:00,449,1415,326,2,9,816,2,21,66,2,9,332,2,9,733,2,21,98,2,9,122,2,25,6,E,9,4,E,9,-8.9,A,7,-13.9,A,7,64,A,7,929,A,7,340,A,7,5.2,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2002,12:00,563,1415,362,2,9,652,2,21,102,2,9,375,2,9,616,2,21,129,2,9,198,2,25,3,E,9,2,E,9,-7.2,A,7,-17.8,A,7,38,A,7,930,A,7,340,A,7,5.2,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2002,13:00,614,1415,402,2,9,620,2,21,131,2,9,411,2,9,590,2,21,154,2,9,252,2,25,8,E,9,8,E,9,-6.7,A,7,-21.1,A,7,27,A,7,928,A,7,320,A,7,4.1,A,7,16000,B,7,3353,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2002,14:00,599,1415,276,2,9,203,2,21,190,2,9,300,2,9,202,2,21,214,2,9,451,2,25,8,E,9,8,E,9,-7.2,A,7,-18.3,A,7,37,A,7,928,A,7,350,A,7,4.1,A,7,16000,B,7,3353,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2002,15:00,518,1415,370,2,9,660,2,21,127,2,9,374,2,9,601,2,21,153,2,9,226,2,25,0,E,9,0,E,9,-6.7,A,7,-16.7,A,7,41,A,7,928,A,7,330,A,7,5.7,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2002,16:00,378,1415,249,2,9,757,2,21,45,2,9,258,2,9,659,2,21,81,2,9,92,2,25,0,E,9,0,E,9,-6.7,A,7,-17.2,A,7,39,A,7,928,A,7,360,A,7,5.2,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2002,17:00,189,1415,102,2,9,562,2,21,27,2,9,104,2,9,389,2,21,52,2,9,53,2,25,0,E,9,0,E,9,-7.8,A,7,-18.3,A,7,38,A,7,929,A,7,360,A,7,4.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2002,18:00,16,554,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-11.1,A,7,-17.2,A,7,57,A,7,930,A,7,360,A,7,4.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-12.2,A,7,-17.2,A,7,63,A,7,929,A,7,350,A,7,4.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.8,A,7,-17.2,A,7,67,A,7,929,A,7,360,A,7,4.6,A,7,16000,B,7,2286,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.4,A,7,-17.2,A,7,77,A,7,929,A,7,320,A,7,2.6,A,7,16000,B,7,2438,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.3,A,7,-16.7,A,7,73,A,7,929,A,7,360,A,7,2.1,A,7,16000,B,7,2286,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.3,A,7,-16.1,A,7,77,A,7,929,A,7,0,A,7,0.0,A,7,16000,B,7,1981,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.8,A,7,-16.1,A,7,74,A,7,932,A,7,320,A,7,1.5,A,7,16000,B,7,1829,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.2,A,7,-15.6,A,7,73,A,7,929,A,7,340,A,7,2.1,A,7,16000,B,7,1829,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.2,A,7,-15.6,A,7,73,A,7,929,A,7,330,A,7,2.6,A,7,16000,B,7,1829,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.8,A,7,-15.6,A,7,77,A,7,929,A,7,320,A,7,3.1,A,7,16000,B,7,1829,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.8,A,7,-15.6,A,7,77,A,7,928,A,7,350,A,7,1.5,A,7,16000,B,7,1829,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.3,A,7,-15.6,A,7,81,A,7,928,A,7,0,A,7,0.0,A,7,16000,B,7,1676,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-15.6,A,7,-16.7,A,7,90,A,7,931,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-16.7,A,7,-18.3,A,7,86,A,7,927,A,7,20,B,8,1.5,A,7,16000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2002,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19.4,A,7,-20.6,A,7,89,A,7,926,A,7,30,A,7,2.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2002,09:00,75,1191,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-16.7,A,7,-17.8,A,7,90,A,7,927,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2002,10:00,280,1415,195,2,9,635,2,21,68,2,9,195,2,9,474,2,21,101,2,9,115,2,25,0,E,9,0,E,9,-13.3,A,7,-15.0,A,7,86,A,7,928,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2002,11:00,449,1415,292,2,9,616,2,21,95,2,9,297,2,9,546,2,21,123,2,9,172,2,25,0,E,9,0,E,9,-10.6,A,7,-14.4,A,7,71,A,7,928,A,7,270,A,7,2.6,A,7,16000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2002,12:00,564,1415,400,2,9,816,2,21,73,2,9,414,2,9,773,2,21,105,2,9,146,2,25,0,E,9,0,E,9,-8.3,A,7,-14.4,A,7,58,A,7,929,A,7,260,A,7,2.6,A,7,16000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2002,13:00,616,1415,432,2,9,885,2,21,45,2,9,457,2,9,850,2,21,85,2,9,120,2,25,0,E,9,0,E,9,-6.1,A,7,-14.4,A,7,48,A,7,926,A,7,260,A,7,3.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2002,14:00,601,1415,417,2,9,817,2,21,68,2,9,438,2,9,786,2,21,103,2,9,145,2,25,0,E,9,0,E,9,-3.9,A,7,-14.4,A,7,40,A,7,925,A,7,280,A,7,4.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
