722106,"FORT MYERS PAGE FIELD",FL,-5.0,26.583,-81.867,5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,11:00,757,1415,485,1,11,736,1,16,91,1,11,511,1,11,727,1,16,120,1,11,201,1,22,5,A,7,3,E,9,26.0,A,7,20.0,A,7,70,A,7,1020,E,9,110,B,8,2.1,A,7,24100,B,7,77777,A,7,2.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/1997,12:00,874,1415,502,1,11,562,1,16,154,1,11,528,1,11,565,1,16,178,1,11,373,1,22,5,A,7,2,E,9,28.0,A,7,18.0,A,7,55,A,7,1019,E,9,120,B,8,2.1,A,7,24100,B,7,77777,A,7,2.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/1997,13:00,915,1415,520,1,11,614,1,16,123,1,11,560,1,11,627,1,16,153,1,11,322,1,22,5,A,7,3,E,9,29.0,A,7,18.0,A,7,52,A,7,1019,E,9,140,A,7,2.1,A,7,24100,B,7,77777,A,7,2.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/1997,14:00,877,1415,604,1,11,808,1,16,103,1,11,641,1,11,809,1,16,137,1,11,249,1,22,5,A,7,2,E,9,29.0,A,7,18.0,A,7,52,A,7,1018,E,9,70,B,8,2.1,A,7,24100,B,7,77777,A,7,2.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/1997,15:00,763,1415,457,1,11,670,1,16,95,1,11,491,1,11,674,1,16,126,1,11,218,1,22,5,A,7,3,E,9,28.0,A,7,17.0,A,7,51,A,7,1017,E,9,350,A,7,1.5,A,7,24100,B,7,77777,A,7,2.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/1997,16:00,580,1415,343,1,11,617,1,16,90,1,11,361,1,11,590,1,16,117,1,11,181,1,22,5,A,7,2,E,9,27.0,A,7,19.0,A,7,62,A,7,1017,E,9,300,A,7,2.6,A,7,32200,B,7,77777,A,7,2.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/1997,17:00,341,1415,175,1,11,458,1,16,64,1,11,179,1,11,375,1,16,88,1,11,116,1,22,5,A,7,3,E,9,27.0,A,7,19.0,A,7,62,A,7,1017,E,9,300,A,7,3.1,A,7,32200,B,7,77777,A,7,2.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/1997,18:00,77,1073,21,1,11,103,1,16,14,1,11,24,1,11,46,1,16,21,1,11,24,1,22,5,A,7,2,E,9,24.0,A,7,19.0,A,7,74,A,7,1017,E,9,300,A,7,2.1,A,7,24100,B,7,77777,A,7,2.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,E,9,22.0,A,7,19.0,A,7,83,A,7,1017,E,9,270,A,7,1.5,A,7,24100,B,7,77777,A,7,2.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,22.0,A,7,19.0,A,7,83,A,7,1017,E,9,310,A,7,2.1,A,7,24100,B,7,77777,A,7,2.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,21.0,A,7,19.0,A,7,88,A,7,1017,E,9,310,A,7,2.6,A,7,24100,B,7,77777,A,7,2.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,E,9,22.0,A,7,19.0,A,7,83,A,7,1017,E,9,330,A,7,2.1,A,7,24100,B,7,77777,A,7,2.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,21.0,A,7,19.0,A,7,88,A,7,1018,E,9,0,A,7,0.0,A,7,19300,B,7,3000,A,7,2.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,E,9,20.0,A,7,18.0,A,7,88,A,7,1017,E,9,0,A,7,0.0,A,7,19300,B,7,77777,A,7,2.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,19.0,A,7,18.0,A,7,94,A,7,1017,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,19.0,A,7,18.0,A,7,94,A,7,1016,E,9,0,A,7,0.0,A,7,16100,B,7,1350,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,20.0,A,7,18.0,A,7,88,A,7,1015,E,9,0,A,7,0.0,A,7,16100,B,7,1350,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,19.0,A,7,18.0,A,7,94,A,7,1015,E,9,0,A,7,0.0,A,7,12900,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,18.0,A,7,18.0,A,7,100,A,7,1015,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,18.0,A,7,17.0,A,7,94,A,7,1015,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,17.0,A,7,17.0,A,7,100,A,7,1015,E,9,190,A,7,2.1,A,7,19300,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,08:00,68,1002,22,1,11,115,1,17,14,1,11,23,1,11,57,1,17,19,1,11,26,1,23,1,B,8,1,B,8,18.7,B,8,17.3,B,8,92,A,7,1015,E,9,280,B,8,1.1,B,8,13650,C,8,77777,B,8,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,09:00,330,1415,177,1,11,546,1,16,50,1,11,185,1,11,447,1,16,80,1,11,94,1,22,0,A,7,0,E,9,22.0,A,7,18.0,A,7,78,A,7,1015,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,10:00,571,1415,369,1,11,734,1,16,73,1,11,384,1,11,697,1,16,102,1,11,147,1,22,0,A,7,0,E,9,24.0,A,7,18.0,A,7,69,A,7,1016,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,11:00,757,1415,497,1,11,726,1,17,108,1,11,529,1,11,726,1,17,139,1,11,243,1,23,2,B,8,2,B,8,25.8,B,8,18.1,B,8,63,A,7,1015,E,9,360,B,8,1.6,B,8,12050,C,8,77777,B,8,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,12:00,875,1415,571,1,11,612,1,16,192,1,11,591,1,11,608,1,16,214,1,11,449,1,22,3,A,7,3,E,9,27.0,A,7,18.0,A,7,58,A,7,1014,E,9,360,A,7,3.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,13:00,917,1415,560,1,11,487,1,17,245,1,11,592,1,11,502,1,17,266,1,11,630,1,23,4,B,8,4,B,8,28.1,B,8,17.4,B,8,52,A,7,1013,E,9,10,B,8,2.6,B,8,17700,C,8,77777,B,8,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,14:00,880,1415,560,1,11,600,1,16,186,1,11,581,1,11,598,1,16,208,1,11,440,1,22,5,A,7,5,E,9,29.0,A,7,17.0,A,7,48,A,7,1012,E,9,20,A,7,2.1,A,7,19300,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,15:00,766,1415,440,1,11,558,1,16,138,1,11,461,1,11,553,1,16,160,1,11,302,1,22,5,A,7,5,E,9,28.0,A,7,16.0,A,7,48,A,7,1011,E,9,350,A,7,2.1,A,7,24100,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,16:00,583,1415,239,1,11,358,1,16,92,1,11,263,1,11,348,1,16,119,1,11,175,1,22,5,A,7,5,E,9,28.0,A,7,16.0,A,7,48,A,7,1011,E,9,330,A,7,2.1,A,7,24100,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,17:00,345,1415,189,1,11,563,1,16,51,1,11,197,1,11,469,1,16,82,1,11,96,1,22,0,A,7,0,E,9,27.0,A,7,18.0,A,7,58,A,7,1011,E,9,0,A,7,0.0,A,7,24100,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,18:00,80,1073,28,1,11,150,1,16,17,1,11,30,1,11,76,1,16,24,1,11,31,1,22,0,A,7,0,E,9,24.0,A,7,18.0,A,7,69,A,7,1011,E,9,0,A,7,0.0,A,7,24100,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,23.0,A,7,18.0,A,7,73,A,7,1012,E,9,280,A,7,3.6,A,7,24100,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,22.0,A,7,18.0,A,7,78,A,7,1012,E,9,280,A,7,2.6,A,7,24100,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,21.0,A,7,19.0,A,7,88,A,7,1012,E,9,0,A,7,0.0,A,7,24100,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,20.0,A,7,18.0,A,7,88,A,7,1012,E,9,360,A,7,2.6,A,7,24100,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,20.0,A,7,17.0,A,7,83,A,7,1012,E,9,0,A,7,0.0,A,7,19300,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,19.0,A,7,17.0,A,7,88,A,7,1012,E,9,0,A,7,0.0,A,7,19300,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,20.0,A,7,17.0,A,7,83,A,7,1011,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,19.0,A,7,16.0,A,7,83,A,7,1011,E,9,20,A,7,3.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,19.0,A,7,16.0,A,7,83,A,7,1011,E,9,20,A,7,2.6,A,7,12900,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,18.0,A,7,16.0,A,7,88,A,7,1011,E,9,360,A,7,2.1,A,7,11300,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17.0,A,7,16.0,A,7,94,A,7,1011,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17.0,A,7,16.0,A,7,94,A,7,1010,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15.0,A,7,15.0,A,7,100,A,7,1011,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,05,C,8
01/03/1997,08:00,67,1002,23,1,11,140,1,16,14,1,11,25,1,11,69,1,16,20,1,11,26,1,22,0,A,7,0,E,9,16.0,A,7,15.0,A,7,94,A,7,1012,E,9,0,A,7,0.0,A,7,9700,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,05,C,8
01/03/1997,09:00,329,1415,179,1,11,566,1,16,48,1,11,188,1,11,464,1,16,80,1,11,90,1,22,0,A,7,0,E,9,19.0,A,7,16.0,A,7,83,A,7,1012,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,05,C,8
01/03/1997,10:00,571,1415,372,1,11,751,1,16,69,1,11,389,1,11,715,1,16,100,1,11,142,1,22,0,A,7,0,E,9,24.0,A,7,16.0,A,7,61,A,7,1012,E,9,10,A,7,2.1,A,7,9700,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,05,C,8
01/03/1997,11:00,758,1415,532,1,11,835,1,16,85,1,11,565,1,11,828,1,16,120,1,11,193,1,22,0,A,7,0,E,9,26.0,A,7,16.0,A,7,54,A,7,1012,E,9,20,A,7,2.1,A,7,11300,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,05,C,8
01/03/1997,12:00,876,1415,636,1,11,874,1,16,95,1,11,662,1,11,865,1,16,125,1,11,201,1,22,0,A,7,0,E,9,27.0,A,7,16.0,A,7,51,A,7,1011,E,9,80,A,7,2.1,A,7,11300,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,05,C,8
01/03/1997,13:00,919,1415,673,1,11,886,1,16,98,1,11,700,1,11,879,1,16,127,1,11,216,1,22,0,A,7,0,E,9,27.0,A,7,16.0,A,7,51,A,7,1010,E,9,360,A,7,2.1,A,7,11300,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,05,C,8
01/03/1997,14:00,882,1415,641,1,11,875,1,16,95,1,11,667,1,11,866,1,16,125,1,11,203,1,22,0,A,7,0,E,9,28.0,A,7,16.0,A,7,48,A,7,1010,E,9,350,A,7,2.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,05,C,8
01/03/1997,15:00,769,1415,531,1,11,658,1,16,173,1,11,547,1,11,645,1,16,195,1,11,364,1,22,3,A,7,3,E,9,28.0,A,7,16.0,A,7,48,A,7,1010,E,9,230,A,7,2.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,05,C,8
01/03/1997,16:00,587,1415,322,1,11,544,1,16,96,1,11,337,1,11,520,1,16,120,1,11,192,1,22,2,A,7,2,E,9,27.0,A,7,17.0,A,7,54,A,7,1010,E,9,260,A,7,4.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,05,C,8
01/03/1997,17:00,348,1415,193,1,11,585,1,16,49,1,11,197,1,11,494,1,16,75,1,11,93,1,22,0,A,7,0,E,9,26.0,A,7,17.0,A,7,58,A,7,1010,E,9,250,A,7,3.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,05,C,8
01/03/1997,18:00,82,1097,30,1,11,171,1,16,17,1,11,32,1,11,88,1,16,25,1,11,32,1,22,0,A,7,0,E,9,24.0,A,7,17.0,A,7,65,A,7,1010,E,9,250,A,7,3.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,21.0,A,7,17.0,A,7,78,A,7,1011,E,9,250,A,7,3.1,A,7,16100,B,7,77777,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,19.0,A,7,16.0,A,7,83,A,7,1011,E,9,240,A,7,3.1,A,7,16100,B,7,77777,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,20.0,A,7,18.0,A,7,88,A,7,1011,E,9,350,A,7,2.1,A,7,16100,B,7,77777,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,19.0,A,7,18.0,A,7,94,A,7,1011,E,9,170,A,7,2.1,A,7,16100,B,7,77777,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,18.0,A,7,17.0,A,7,94,A,7,1011,E,9,0,A,7,0.0,A,7,12900,B,7,77777,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17.0,A,7,17.0,A,7,100,A,7,1011,E,9,110,A,7,2.1,A,7,8000,B,7,77777,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17.0,A,7,17.0,A,7,100,A,7,1010,E,9,110,A,7,2.1,A,7,4800,B,7,77777,A,7,2.6,E,8,0.070,F,8,0.150,F,8,0,1,D,9,10,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17.0,A,7,17.0,A,7,100,A,7,1010,E,9,0,A,7,0.0,A,7,4800,B,7,77777,A,7,2.7,E,8,0.070,F,8,0.150,F,8,0,1,D,9,10,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16.0,A,7,16.0,A,7,100,A,7,1010,E,9,0,A,7,0.0,A,7,1600,B,7,77777,A,7,2.7,E,8,0.070,F,8,0.150,F,8,0,1,D,9,10,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16.0,A,7,16.0,A,7,100,A,7,1010,E,9,0,A,7,0.0,A,7,1000,B,7,77777,A,7,2.7,E,8,0.070,F,8,0.150,F,8,0,1,D,9,44,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15.0,A,7,15.0,A,7,100,A,7,1010,E,9,0,A,7,0.0,A,7,2400,B,7,77777,A,7,2.7,E,8,0.070,F,8,0.150,F,8,0,1,D,9,10,C,8
