722406,"HOUMA-TERREBONNE",LA,-6.0,29.567,-90.667,3
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,11:00,760,1415,102,2,8,0,2,15,102,2,8,123,2,8,0,2,15,123,2,8,485,2,19,10,E,9,10,A,7,5.0,A,7,1.0,A,7,75,A,7,1013,E,9,20,A,7,4.1,A,7,11300,B,7,900,A,7,1.1,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/01/2001,12:00,844,1415,104,2,8,0,2,15,104,2,8,127,2,8,0,2,15,127,2,8,512,2,19,10,E,9,10,A,7,5.0,A,7,0.0,A,7,70,A,7,1013,E,9,20,A,7,5.1,A,7,11300,B,7,900,A,7,1.0,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/01/2001,13:00,852,1415,268,2,8,24,2,15,253,2,8,306,2,8,21,2,15,293,2,8,1043,2,19,10,E,9,10,A,7,5.0,A,7,0.0,A,7,70,A,7,1013,E,9,20,A,7,6.2,A,7,11300,B,7,900,A,7,1.0,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/01/2001,14:00,784,1415,237,2,8,12,2,15,230,2,8,270,2,8,10,2,15,264,2,8,929,2,19,10,E,9,10,A,7,6.0,A,7,1.0,A,7,70,A,7,1013,E,9,30,A,7,15.4,A,7,11300,B,7,150,A,7,1.0,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/01/2001,15:00,644,1415,243,2,8,88,2,15,203,2,8,267,2,8,87,2,15,227,2,8,581,2,19,10,E,9,9,A,7,6.0,A,7,1.0,A,7,70,A,7,1013,E,9,30,A,7,5.1,A,7,11300,B,7,900,A,7,1.0,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,442,1415,239,2,8,383,2,15,119,2,8,247,2,8,342,2,15,139,2,8,228,2,19,5,E,9,5,A,7,6.0,A,7,1.0,A,7,70,A,7,1013,E,9,30,A,7,5.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,193,1415,90,2,8,359,2,15,41,2,8,91,2,8,231,2,15,60,2,8,71,2,19,3,E,9,3,A,7,6.0,A,7,0.0,A,7,65,A,7,1013,E,9,30,A,7,4.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/01/2001,18:00,7,318,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,4.0,A,7,0.0,A,7,75,A,7,1013,E,9,30,A,7,2.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/01/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,-1.0,A,7,74,A,7,1013,E,9,30,A,7,2.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,2.4,B,8,-1.6,B,8,74,A,7,1013,E,9,30,B,8,2.4,B,8,11300,C,8,77777,B,8,1.0,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,1.6,B,8,-2.6,B,8,72,A,7,1013,E,9,30,B,8,2.6,B,8,11300,C,8,77777,B,8,1.0,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,2.1,B,8,-0.9,B,8,80,A,7,1013,E,9,30,B,8,2.9,B,8,11300,C,8,77777,B,8,1.0,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,0.8,B,8,-2.7,B,8,75,A,7,1013,E,9,30,B,8,3.2,B,8,11300,C,8,77777,B,8,1.0,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-0.5,B,8,-4.5,B,8,71,A,7,1013,E,9,30,B,8,3.5,B,8,11300,C,8,77777,B,8,1.0,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-1.8,B,8,-6.3,B,8,68,A,7,1013,E,9,20,B,8,3.7,B,8,11300,C,8,77777,B,8,1.0,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-3.1,B,8,-8.1,B,8,65,A,7,1013,E,9,20,B,8,4.0,B,8,11300,C,8,77777,B,8,1.1,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-4.4,B,8,-9.8,B,8,63,A,7,1013,E,9,20,B,8,4.3,B,8,11300,C,8,77777,B,8,1.1,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-5.8,B,8,-11.6,B,8,60,A,7,1013,E,9,20,B,8,4.6,B,8,11300,C,8,77777,B,8,1.2,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-7.1,B,8,-13.4,B,8,57,A,7,1013,E,9,20,B,8,4.8,B,8,11300,C,8,77777,B,8,1.3,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,-3.0,A,7,-7.0,A,7,71,A,7,1013,E,9,20,A,7,5.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,5,E,9,5,A,7,-3.0,A,7,-7.0,A,7,71,A,7,1013,E,9,30,A,7,5.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,135,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,5,A,7,-3.0,A,7,-7.0,A,7,71,A,7,1013,E,9,20,A,7,5.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,391,1415,254,2,8,702,2,15,59,2,8,257,2,8,609,2,15,88,2,8,108,2,19,5,E,9,5,A,7,-1.0,A,7,-7.0,A,7,60,A,7,1013,E,9,30,A,7,6.2,A,7,11300,B,7,77777,A,7,1.5,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,605,1415,410,2,8,655,2,15,128,2,8,420,2,8,622,2,15,153,2,8,246,2,19,5,E,9,5,A,7,-1.0,A,7,-7.0,A,7,60,A,7,1013,E,9,30,A,7,6.2,A,7,11300,B,7,77777,A,7,1.6,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,760,1415,368,2,8,207,2,15,257,2,8,400,2,8,214,2,15,285,2,8,659,2,19,5,E,9,5,A,7,-1.0,A,7,-7.0,A,7,60,A,7,1013,E,9,30,A,7,6.2,A,7,11300,B,7,77777,A,7,1.6,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,845,1415,546,2,8,542,2,15,220,2,8,574,2,8,555,2,15,242,2,8,523,2,19,5,E,9,5,A,7,2.0,A,7,-6.0,A,7,52,A,7,1013,E,9,30,A,7,6.2,A,7,8000,B,7,77777,A,7,1.7,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,854,1415,488,2,8,413,2,15,238,2,8,511,2,8,423,2,15,255,2,8,575,2,19,9,E,9,9,A,7,2.0,A,7,-7.0,A,7,48,A,7,1013,E,9,40,A,7,6.2,A,7,8000,B,7,3000,A,7,1.6,E,8,0.070,F,8,0.120,F,8,0,1,D,9,05,C,8
01/02/2001,14:00,787,1415,422,2,8,327,2,15,239,2,8,451,2,8,344,2,15,259,2,8,573,2,19,9,E,9,9,A,7,2.0,A,7,-6.0,A,7,52,A,7,1013,E,9,360,A,7,6.2,A,7,11300,B,7,3000,A,7,1.6,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,647,1415,398,2,8,512,2,15,163,2,8,417,2,8,505,2,15,185,2,8,334,2,19,9,E,9,9,A,7,2.0,A,7,-7.0,A,7,48,A,7,1013,E,9,360,A,7,5.1,A,7,11300,B,7,3000,A,7,1.5,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,446,1415,143,2,8,52,2,15,126,2,8,156,2,8,48,2,15,141,2,8,334,2,19,9,E,9,9,A,7,3.0,A,7,-8.0,A,7,41,A,7,1013,E,9,20,A,7,5.1,A,7,11300,B,7,3000,A,7,1.4,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,196,1415,65,2,8,157,2,15,43,2,8,69,2,8,95,2,15,56,2,8,78,2,19,9,E,9,9,A,7,2.0,A,7,-7.0,A,7,48,A,7,1013,E,9,360,A,7,4.1,A,7,11300,B,7,3000,A,7,1.4,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,7,342,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,A,7,1.0,A,7,-6.0,A,7,56,A,7,1013,E,9,360,A,7,2.6,A,7,11300,B,7,3000,A,7,1.3,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,1.0,A,7,-6.0,A,7,56,A,7,1013,E,9,360,A,7,2.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,0.6,B,8,-5.9,B,8,58,A,7,1013,E,9,360,B,8,2.7,B,8,11300,C,8,20273,B,8,1.2,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,0.2,B,8,-6.4,B,8,57,A,7,1013,E,9,360,B,8,2.9,B,8,11300,C,8,18545,B,8,1.1,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,1.0,B,8,-4.0,B,8,67,A,7,1013,E,9,360,B,8,3.0,B,8,11300,C,8,16818,B,8,1.0,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-0.1,B,8,-5.2,B,8,65,A,7,1013,E,9,360,B,8,3.1,B,8,11300,C,8,15091,B,8,1.0,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-1.1,B,8,-6.3,B,8,64,A,7,1013,E,9,360,B,8,3.3,B,8,11300,C,8,13364,B,8,0.9,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-2.2,B,8,-7.5,B,8,64,A,7,1013,E,9,10,B,8,3.4,B,8,11300,C,8,11636,B,8,0.9,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-3.2,B,8,-8.6,B,8,63,A,7,1013,E,9,10,B,8,3.6,B,8,11300,C,8,9909,B,8,0.9,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-4.3,B,8,-9.8,B,8,62,A,7,1013,E,9,10,B,8,3.7,B,8,11300,C,8,8182,B,8,0.9,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-5.3,B,8,-10.9,B,8,61,A,7,1013,E,9,10,B,8,3.8,B,8,11300,C,8,6455,B,8,0.8,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-6.3,B,8,-12.0,B,8,60,A,7,1013,E,9,10,B,8,4.0,B,8,11300,C,8,4727,B,8,0.8,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-2.0,A,7,-5.0,A,7,78,A,7,1013,E,9,10,A,7,4.1,A,7,11300,B,7,3000,A,7,0.8,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,9,E,9,9,A,7,-2.0,A,7,-5.0,A,7,78,A,7,1013,E,9,10,A,7,3.1,A,7,11300,B,7,3000,A,7,0.8,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,134,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,A,7,-1.0,A,7,-5.0,A,7,71,A,7,1013,E,9,10,A,7,3.6,A,7,11300,B,7,3000,A,7,0.8,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,391,1415,146,2,8,91,2,15,121,2,8,158,2,8,81,2,15,136,2,8,268,2,19,9,E,9,9,A,7,0.0,A,7,-4.0,A,7,72,A,7,1013,E,9,10,A,7,3.6,A,7,11300,B,7,3000,A,7,0.7,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,606,1415,316,2,8,327,2,15,175,2,8,336,2,8,329,2,15,195,2,8,377,2,19,9,E,9,9,A,7,1.0,A,7,-4.0,A,7,67,A,7,1013,E,9,10,A,7,3.6,A,7,11300,B,7,3000,A,7,0.7,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,761,1415,413,2,8,346,2,15,226,2,8,442,2,8,363,2,15,246,2,8,531,2,19,9,E,9,9,A,7,2.0,A,7,-4.0,A,7,62,A,7,1013,E,9,10,A,7,3.6,A,7,11300,B,7,3000,A,7,0.7,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,847,1415,362,2,8,121,2,15,289,2,8,397,2,8,123,2,15,323,2,8,913,2,19,10,E,9,10,A,7,3.0,A,7,-4.0,A,7,58,A,7,1013,E,9,340,A,7,4.1,A,7,11300,B,7,3000,A,7,0.7,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,856,1415,334,2,8,84,2,15,283,2,8,367,2,8,85,2,15,315,2,8,907,2,19,10,E,9,10,A,7,4.0,A,7,-5.0,A,7,49,A,7,1013,E,9,360,A,7,3.1,A,7,11300,B,7,3000,A,7,0.7,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,789,1415,156,2,8,0,2,15,156,2,8,184,2,8,0,2,15,184,2,8,702,2,19,10,E,9,10,A,7,4.0,A,7,-6.0,A,7,45,A,7,1013,E,9,310,A,7,4.1,A,7,11300,B,7,3000,A,7,0.7,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,650,1415,149,2,8,0,2,15,149,2,8,172,2,8,0,2,15,172,2,8,616,2,19,9,E,9,9,A,7,4.0,A,7,-6.0,A,7,45,A,7,1013,E,9,330,A,7,3.6,A,7,11300,B,7,3000,A,7,0.7,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,449,1415,97,2,8,0,2,15,97,2,8,111,2,8,0,2,15,111,2,8,374,2,19,9,E,9,9,A,7,4.0,A,7,-7.0,A,7,42,A,7,1013,E,9,340,A,7,3.1,A,7,11300,B,7,3000,A,7,0.7,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,200,1415,92,2,8,265,2,15,54,2,8,94,2,8,166,2,15,70,2,8,99,2,19,5,E,9,5,A,7,3.0,A,7,-5.0,A,7,53,A,7,1013,E,9,310,A,7,3.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,8,366,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,1.0,A,7,-6.0,A,7,56,A,7,1013,E,9,310,A,7,2.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,-6.0,A,7,56,A,7,1013,E,9,270,A,7,1.5,A,7,11300,B,7,77777,A,7,0.8,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,0.4,B,8,-6.0,B,8,59,A,7,1013,E,9,250,B,8,1.5,B,8,11300,C,8,77777,B,8,0.8,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-0.4,B,8,-6.5,B,8,60,A,7,1013,E,9,240,B,8,1.5,B,8,11300,C,8,77777,B,8,0.8,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,0.1,B,8,-4.3,B,8,69,A,7,1013,E,9,220,B,8,1.5,B,8,11300,C,8,77777,B,8,0.8,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-1.2,B,8,-5.5,B,8,70,A,7,1013,E,9,200,B,8,1.5,B,8,11300,C,8,77777,B,8,0.8,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-2.5,B,8,-6.8,B,8,69,A,7,1013,E,9,190,B,8,1.5,B,8,11300,C,8,77777,B,8,0.8,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-3.8,B,8,-8.0,B,8,70,A,7,1013,E,9,170,B,8,1.5,B,8,11300,C,8,77777,B,8,0.8,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-5.1,B,8,-9.2,B,8,70,A,7,1013,E,9,160,B,8,1.5,B,8,11300,C,8,77777,B,8,0.9,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-6.4,B,8,-10.5,B,8,70,A,7,1013,E,9,140,B,8,1.5,B,8,11300,C,8,77777,B,8,0.9,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-7.8,B,8,-11.7,B,8,71,A,7,1013,E,9,120,B,8,1.5,B,8,11300,C,8,77777,B,8,0.9,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
