725185,"GLENS FALLS AP",NY,-5.0,43.350,-73.617,98
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,17:00,20,649,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,4.0,A,7,-4.0,A,7,54,A,7,1008,A,7,220,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/01/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-4.0,A,7,62,A,7,1008,A,7,240,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/01/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-2.0,A,7,-5.0,A,7,78,A,7,1009,A,7,40,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/01/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1009,A,7,20,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/01/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-6.0,A,7,84,A,7,1010,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/01/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-6.0,A,7,84,A,7,1010,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/01/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,-4.0,A,7,-6.0,A,7,84,A,7,1010,A,7,0,A,7,0.0,A,7,11300,B,7,6000,A,7,1.0,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/01/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,-3.0,A,7,-5.0,A,7,84,A,7,1010,A,7,0,A,7,0.0,A,7,11300,B,7,6000,A,7,1.0,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,-3.0,A,7,-5.0,A,7,84,A,7,1010,A,7,0,A,7,0.0,A,7,16100,B,7,6000,A,7,1.0,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,4,B,8,-3.6,B,8,-5.1,B,8,88,A,7,1010,B,8,0,B,8,0.0,B,8,16100,C,8,6000,B,8,1.1,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-4.0,A,7,-5.0,A,7,92,A,7,1010,A,7,0,A,7,0.0,A,7,16100,B,7,6000,A,7,1.1,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-4.0,A,7,-6.0,A,7,84,A,7,1010,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,5,B,8,-4.0,B,8,-5.5,B,8,88,A,7,1010,B,8,0,B,8,0.0,B,8,14500,C,8,14000,B,8,1.2,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-4.0,A,7,-5.0,A,7,92,A,7,1010,A,7,0,A,7,0.0,A,7,12900,B,7,6000,A,7,1.2,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-4.0,A,7,-5.0,A,7,92,A,7,1009,A,7,0,A,7,0.0,A,7,11300,B,7,6000,A,7,1.2,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/2000,08:00,27,743,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,1009,A,7,0,A,7,0.0,A,7,11300,B,7,3000,A,7,1.2,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/2000,09:00,205,1415,28,2,9,0,2,21,28,2,9,33,2,9,0,2,21,33,2,9,107,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,1008,A,7,0,A,7,0.0,A,7,8000,B,7,1500,A,7,1.3,E,8,0.078,F,8,0.510,F,8,0,1,D,9,10,C,8
01/02/2000,10:00,377,1415,120,2,9,44,2,21,108,2,9,131,2,9,39,2,21,121,2,9,276,2,25,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,1008,A,7,0,A,7,0.0,A,7,8000,B,7,1500,A,7,1.3,E,8,0.078,F,8,0.510,F,8,0,1,D,9,10,C,8
01/02/2000,11:00,498,1415,58,2,9,0,2,21,58,2,9,70,2,9,0,2,21,70,2,9,256,2,25,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,1007,A,7,0,A,7,0.0,A,7,8000,B,7,1200,A,7,1.3,E,8,0.078,F,8,0.510,F,8,0,1,D,9,10,C,8
01/02/2000,12:00,560,1415,61,2,9,0,2,21,61,2,9,74,2,9,0,2,21,74,2,9,278,2,25,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,1006,A,7,0,A,7,0.0,A,7,4800,B,7,600,A,7,1.4,E,8,0.078,F,8,0.510,F,8,0,1,D,9,10,C,8
01/02/2000,13:00,558,1415,89,2,9,0,2,21,89,2,9,105,2,9,0,2,21,105,2,9,384,2,25,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,1004,A,7,0,A,7,0.0,A,7,6400,B,7,900,A,7,1.4,E,8,0.078,F,8,0.510,F,8,0,1,D,9,10,C,8
01/02/2000,14:00,493,1415,62,2,9,0,2,21,62,2,9,74,2,9,0,2,21,74,2,9,270,2,25,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1004,A,7,0,A,7,0.0,A,7,6400,B,7,900,A,7,1.5,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/2000,15:00,369,1415,47,2,9,0,2,21,47,2,9,56,2,9,0,2,21,56,2,9,194,2,25,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1003,A,7,90,A,7,1.5,A,7,4800,B,7,1500,A,7,1.5,E,8,0.078,F,8,0.510,F,8,0,1,D,9,10,C,8
01/02/2000,16:00,195,1415,64,2,9,132,2,21,45,2,9,67,2,9,80,2,21,56,2,9,82,2,25,10,E,9,9,E,9,4.0,A,7,2.0,A,7,87,A,7,1002,A,7,0,A,7,0.0,A,7,4800,B,7,1500,A,7,1.6,E,8,0.078,F,8,0.510,F,8,0,1,D,9,10,C,8
01/02/2000,17:00,22,649,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,1001,A,7,0,A,7,0.0,A,7,4800,B,7,2100,A,7,1.6,E,8,0.078,F,8,0.510,F,8,0,1,D,9,10,C,8
01/02/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,2.0,A,7,1.0,A,7,93,A,7,1000,A,7,0,A,7,0.0,A,7,4800,B,7,3300,A,7,1.7,E,8,0.078,F,8,0.510,F,8,0,1,D,9,10,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,0.0,A,7,0.0,A,7,100,A,7,1000,A,7,210,A,7,1.5,A,7,3200,B,7,77777,A,7,1.8,E,8,0.078,F,8,0.510,F,8,0,1,D,9,10,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-1.0,A,7,-1.0,A,7,100,A,7,1000,A,7,0,A,7,0.0,A,7,4800,B,7,77777,A,7,1.8,E,8,0.078,F,8,0.510,F,8,0,1,D,9,10,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,4.0,A,7,100,A,7,1001,A,7,190,A,7,2.1,A,7,4800,B,7,3000,A,7,1.9,E,8,0.078,F,8,0.510,F,8,0,1,D,9,10,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,5.0,A,7,100,A,7,1000,A,7,200,A,7,2.1,A,7,4800,B,7,3000,A,7,1.9,E,8,0.078,F,8,0.510,F,8,0,1,D,9,10,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,999,A,7,210,A,7,2.1,A,7,8000,B,7,3000,A,7,2.0,E,8,0.078,F,8,0.510,F,8,0,1,D,9,10,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,4.0,A,7,100,A,7,998,A,7,0,A,7,0.0,A,7,8000,B,7,3000,A,7,2.1,E,8,0.078,F,8,0.510,F,8,0,1,D,9,10,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,7.0,A,7,100,A,7,998,A,7,200,A,7,1.5,A,7,4800,B,7,2100,A,7,2.1,E,8,0.078,F,8,0.510,F,8,0,1,D,9,10,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,6.0,A,7,6.0,A,7,100,A,7,998,A,7,220,A,7,2.1,A,7,8000,B,7,3000,A,7,2.0,E,8,0.078,F,8,0.510,F,8,0,1,D,9,10,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,9.0,A,7,93,A,7,998,A,7,210,A,7,5.1,A,7,4800,B,7,2400,A,7,1.9,E,8,0.078,F,8,0.510,F,8,0,1,D,9,10,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,9.3,B,8,8.4,B,8,94,A,7,999,B,8,290,B,8,2.6,B,8,8050,C,8,2250,B,8,1.8,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,1000,A,7,0,A,7,0.0,A,7,11300,B,7,2100,A,7,1.7,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,8.0,A,7,76,A,7,1001,A,7,200,A,7,3.1,A,7,11300,B,7,2100,A,7,1.5,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,9.0,A,7,82,A,7,1001,A,7,250,A,7,3.1,A,7,16100,B,7,2400,A,7,1.4,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/2000,08:00,27,743,0,2,9,13,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,E,9,10.0,A,7,9.0,A,7,93,A,7,1003,A,7,160,A,7,3.6,A,7,16100,B,7,2400,A,7,1.3,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/2000,09:00,205,1415,75,2,9,71,2,21,65,2,9,81,2,9,47,2,21,74,2,9,138,2,25,10,E,9,10,E,9,10.0,A,7,9.0,A,7,93,A,7,1004,A,7,190,A,7,3.6,A,7,16100,B,7,1500,A,7,1.2,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/2000,10:00,377,1415,106,2,9,6,2,21,104,2,9,118,2,9,3,2,21,117,2,9,360,2,25,7,E,9,7,E,9,11.0,A,7,9.0,A,7,87,A,7,1006,A,7,210,A,7,2.1,A,7,16100,B,7,4500,A,7,1.1,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/2000,11:00,499,1415,206,2,9,129,2,21,161,2,9,223,2,9,123,2,21,180,2,9,369,2,25,10,E,9,9,E,9,12.0,A,7,8.0,A,7,76,A,7,1007,A,7,360,A,7,2.1,A,7,19300,B,7,1200,A,7,1.0,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/2000,12:00,562,1415,172,2,9,24,2,21,162,2,9,193,2,9,18,2,21,186,2,9,601,2,25,10,E,9,10,E,9,12.0,A,7,5.0,A,7,62,A,7,1007,A,7,20,A,7,5.1,A,7,19300,B,7,1200,A,7,0.8,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,561,1415,136,2,9,0,2,21,136,2,9,155,2,9,0,2,21,155,2,9,534,2,25,10,E,9,10,E,9,7.0,A,7,2.0,A,7,70,A,7,1008,A,7,70,A,7,5.7,A,7,19300,B,7,1500,A,7,0.7,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/2000,14:00,496,1415,96,2,9,0,2,21,96,2,9,111,2,9,0,2,21,111,2,9,388,2,25,10,E,9,10,E,9,5.0,A,7,0.0,A,7,70,A,7,1009,A,7,60,A,7,5.1,A,7,19300,B,7,1500,A,7,0.7,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/2000,15:00,372,1415,42,2,9,0,2,21,42,2,9,50,2,9,0,2,21,50,2,9,177,2,25,10,E,9,10,E,9,5.0,A,7,0.0,A,7,70,A,7,1009,A,7,60,A,7,4.1,A,7,24100,B,7,1500,A,7,0.7,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/2000,16:00,198,1415,43,2,9,0,2,21,43,2,9,48,2,9,0,2,21,48,2,9,148,2,25,10,E,9,10,E,9,4.0,A,7,0.0,A,7,75,A,7,1010,A,7,20,A,7,5.7,A,7,24100,B,7,1500,A,7,0.7,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/2000,17:00,23,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,4.0,A,7,0.0,A,7,75,A,7,1011,A,7,10,A,7,4.6,A,7,16100,B,7,1500,A,7,0.7,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,-2.0,A,7,64,A,7,1011,A,7,250,A,7,3.6,A,7,16100,B,7,1350,A,7,0.7,E,8,0.078,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,1010,A,7,360,A,7,3.1,A,7,16100,B,7,1800,A,7,0.7,E,8,0.078,F,8,0.510,F,8,0,1,D,9,61,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,1010,A,7,30,B,8,2.9,B,8,11300,B,7,1800,A,7,0.8,E,8,0.078,F,8,0.510,F,8,0,1,D,9,61,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,1009,A,7,60,A,7,2.6,A,7,9700,B,7,1500,A,7,0.8,E,8,0.078,F,8,0.510,F,8,0,1,D,9,61,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,1008,A,7,30,A,7,2.6,A,7,9700,B,7,900,A,7,0.8,E,8,0.078,F,8,0.510,F,8,0,1,D,9,10,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1006,A,7,360,A,7,4.1,A,7,8000,B,7,750,A,7,0.8,E,8,0.078,F,8,0.510,F,8,0,1,D,9,10,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1006,A,7,360,A,7,4.6,A,7,8000,B,7,750,A,7,0.8,E,8,0.078,F,8,0.510,F,8,0,1,D,9,10,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1004,A,7,350,A,7,4.6,A,7,8000,B,7,600,A,7,0.8,E,8,0.078,F,8,0.510,F,8,36,1,D,9,61,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,1005,A,7,340,A,7,4.1,A,7,6400,B,7,600,A,7,0.8,E,8,0.078,F,8,0.510,F,8,36,1,D,9,10,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,1004,A,7,360,A,7,2.1,A,7,8000,B,7,600,A,7,0.8,E,8,0.078,F,8,0.510,F,8,36,1,D,9,10,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,1003,A,7,0,A,7,0.0,A,7,8000,B,7,450,A,7,0.8,E,8,0.078,F,8,0.510,F,8,36,1,D,9,10,C,8
01/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,1001,A,7,360,A,7,1.5,A,7,6400,B,7,600,A,7,0.9,E,8,0.078,F,8,0.510,F,8,36,1,D,9,10,C,8
