723419,"EL DORADO GOODWIN FIELD",AR,-6.0,33.217,-92.817,77
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-4.9,E,9,-5.5,E,9,95,A,7,1006,E,9,40,E,9,2.1,E,9,3200,C,8,120,E,9,1.2,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.9,B,8,-5.5,B,8,95,A,7,1007,E,9,40,B,8,2.1,B,8,3200,C,8,120,B,8,1.2,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.0,B,8,-5.6,B,8,95,A,7,1008,E,9,40,B,8,2.1,B,8,3200,C,8,120,B,8,1.2,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.0,B,8,-5.6,B,8,95,A,7,1010,E,9,40,B,8,2.1,B,8,3200,C,8,120,B,8,1.2,E,8,0.070,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.9,B,8,-5.5,B,8,95,A,7,1011,E,9,40,B,8,2.1,B,8,3200,C,8,120,B,8,1.2,E,8,0.070,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.9,A,7,-5.5,A,7,95,A,7,1013,E,9,40,A,7,2.1,A,7,3200,B,7,120,A,7,1.2,E,8,0.070,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.9,A,7,-5.5,A,7,95,A,7,1014,E,9,20,A,7,2.1,A,7,2000,B,7,120,A,7,1.2,E,8,0.070,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1991,08:00,66,1026,6,1,11,0,1,16,6,1,11,7,1,11,0,1,16,7,1,11,24,1,22,10,A,7,10,E,9,-4.3,A,7,-4.9,A,7,95,A,7,1015,E,9,360,A,7,2.6,A,7,2000,B,7,120,A,7,1.2,E,8,0.070,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1991,09:00,303,1415,41,1,11,0,1,16,41,1,11,48,1,11,0,1,16,48,1,11,164,1,22,10,A,7,10,E,9,-4.3,A,7,-4.9,A,7,95,A,7,1017,E,9,340,A,7,2.1,A,7,1600,B,7,120,A,7,1.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1991,10:00,516,1415,76,1,11,0,1,16,76,1,11,90,1,11,0,1,16,90,1,11,326,1,22,10,A,7,10,E,9,-3.8,A,7,-4.3,A,7,96,A,7,1019,E,9,350,A,7,1.5,A,7,1600,B,7,120,A,7,1.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1991,11:00,673,1415,103,1,11,0,1,16,103,1,11,123,1,11,0,1,16,123,1,11,466,1,22,10,A,7,10,E,9,-3.2,A,7,-3.8,A,7,95,A,7,1020,E,9,90,A,7,2.1,A,7,2000,B,7,150,A,7,1.3,E,8,0.070,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1991,12:00,763,1415,118,1,11,0,1,16,118,1,11,141,1,11,0,1,16,141,1,11,550,1,22,10,A,7,10,E,9,-2.1,A,7,-3.2,A,7,91,A,7,1020,E,9,130,A,7,1.5,A,7,2000,B,7,180,A,7,1.4,E,8,0.070,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1991,13:00,782,1415,122,1,11,0,1,16,122,1,11,146,1,11,0,1,16,146,1,11,571,1,22,10,A,7,10,E,9,-1.0,A,7,-3.2,A,7,83,A,7,1020,E,9,210,A,7,2.1,A,7,2400,B,7,180,A,7,1.4,E,8,0.070,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1991,14:00,726,1415,134,1,11,0,1,16,134,1,11,158,1,11,0,1,16,158,1,11,598,1,22,10,A,7,10,E,9,-0.5,A,7,-2.7,A,7,83,A,7,1019,E,9,160,A,7,1.5,A,7,3200,B,7,300,A,7,1.4,E,8,0.070,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1991,15:00,601,1415,290,1,11,170,1,16,218,1,11,312,1,11,168,1,16,240,1,11,519,1,22,9,A,7,8,E,9,1.1,A,7,-2.1,A,7,78,A,7,1019,E,9,110,A,7,2.1,A,7,4800,B,7,450,A,7,1.4,E,8,0.070,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1991,16:00,415,1415,143,1,11,66,1,16,123,1,11,156,1,11,60,1,16,138,1,11,317,1,22,9,A,7,7,E,9,1.1,A,7,-2.1,A,7,78,A,7,1019,E,9,0,A,7,0.0,A,7,4800,B,7,1500,A,7,1.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1991,17:00,181,1415,62,1,11,88,1,16,50,1,11,66,1,11,55,1,16,59,1,11,105,1,22,9,A,7,8,E,9,1.7,A,7,-2.1,A,7,74,A,7,1019,E,9,0,A,7,0.0,A,7,4800,B,7,1500,A,7,1.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1991,18:00,6,318,1,1,11,41,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,2,A,7,2,E,9,0.0,A,7,-1.6,A,7,88,A,7,1019,E,9,0,A,7,0.0,A,7,3200,B,7,77777,A,7,1.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1.0,A,7,-2.1,A,7,91,A,7,1019,E,9,0,A,7,0.0,A,7,3200,B,7,77777,A,7,1.6,E,8,0.070,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-1.0,B,8,-1.8,B,8,94,A,7,1019,E,9,10,B,8,0.1,B,8,3345,C,8,20136,B,8,1.6,E,8,0.070,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-1.1,B,8,-1.9,B,8,94,A,7,1018,E,9,20,B,8,0.3,B,8,3490,C,8,18273,B,8,1.6,E,8,0.070,F,8,0.170,F,8,0,1,D,9,45,C,8
