723560,"TULSA INTERNATIONAL AIRPORT",OK,-6.0,36.200,-95.883,198
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1996,11:00,588,1415,120,1,10,0,1,16,120,1,10,139,1,10,0,1,16,139,1,10,498,1,21,10,E,9,10,E,9,3.3,A,7,0.0,A,7,79,A,7,988,A,7,10,A,7,5.2,A,7,16000,B,7,488,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,12:00,690,1415,145,1,10,0,1,16,145,1,10,169,1,10,0,1,16,169,1,10,621,1,21,10,E,9,10,E,9,3.3,A,7,0.0,A,7,79,A,7,987,A,7,10,A,7,6.7,A,7,16000,B,7,488,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,13:00,722,1415,153,1,11,0,1,16,153,1,11,178,1,11,0,1,16,178,1,11,662,1,22,10,B,8,10,B,8,2.8,A,7,-0.6,A,7,78,A,7,986,A,7,10,A,7,7.2,A,7,16000,B,7,488,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,14:00,683,1415,144,1,10,0,1,16,144,1,10,167,1,10,0,1,16,167,1,10,615,1,21,10,E,9,10,E,9,2.8,A,7,-0.6,A,7,78,A,7,985,A,7,10,A,7,7.7,A,7,16000,B,7,549,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,15:00,575,1415,117,1,10,0,1,16,117,1,10,135,1,10,0,1,16,135,1,10,483,1,21,10,E,9,10,E,9,2.8,A,7,-1.1,A,7,75,A,7,985,A,7,10,A,7,8.2,A,7,16000,B,7,549,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,16:00,406,1415,76,1,10,0,1,16,76,1,10,87,1,10,0,1,16,87,1,10,298,1,21,10,E,9,10,E,9,2.2,A,7,-1.1,A,7,78,A,7,986,A,7,10,A,7,6.7,A,7,16000,B,7,610,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,17:00,189,1415,29,1,10,0,1,16,29,1,10,34,1,10,0,1,16,34,1,10,108,1,21,10,E,9,10,E,9,2.8,A,7,-1.7,A,7,71,A,7,986,A,7,10,A,7,4.6,A,7,16000,B,7,853,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,18:00,10,413,1,1,10,0,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,E,9,10,E,9,2.2,A,7,-2.2,A,7,71,A,7,987,A,7,10,A,7,6.7,A,7,16000,B,7,732,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.7,A,7,-2.2,A,7,74,A,7,987,A,7,10,A,7,6.2,A,7,16000,B,7,610,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.7,A,7,-2.2,A,7,74,A,7,987,A,7,360,A,7,7.2,A,7,16000,B,7,671,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.7,A,7,-2.2,A,7,74,A,7,987,A,7,360,A,7,7.7,A,7,16000,B,7,914,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.7,A,7,-2.2,A,7,74,A,7,987,A,7,360,A,7,6.7,A,7,16000,B,7,701,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.1,A,7,-1.1,A,7,84,A,7,987,A,7,360,A,7,7.2,A,7,6400,B,7,762,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.6,A,7,-0.6,A,7,91,A,7,987,A,7,360,A,7,5.7,A,7,3200,B,7,610,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.6,A,7,0.0,A,7,96,A,7,987,A,7,350,A,7,5.7,A,7,3200,B,7,640,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.6,A,7,0.0,A,7,96,A,7,987,A,7,360,A,7,5.7,A,7,4800,B,7,518,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.6,A,7,0.0,A,7,96,A,7,987,A,7,350,A,7,6.7,A,7,4800,B,7,579,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.6,A,7,0.0,A,7,96,A,7,987,A,7,350,A,7,6.2,A,7,4000,B,7,518,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.1,A,7,0.0,A,7,92,A,7,987,A,7,340,A,7,6.7,A,7,11200,B,7,640,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,987,A,7,350,A,7,9.3,A,7,5600,B,7,549,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.6,A,7,-0.6,A,7,91,A,7,988,A,7,340,A,7,6.7,A,7,4800,B,7,549,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,08:00,18,554,2,1,10,0,1,16,2,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,E,9,10,E,9,0.0,A,7,-0.6,A,7,95,A,7,989,A,7,330,A,7,6.2,A,7,2400,B,7,427,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,09:00,212,1415,29,1,10,0,1,16,29,1,10,34,1,10,0,1,16,34,1,10,111,1,21,10,E,9,10,E,9,-0.6,A,7,-1.1,A,7,96,A,7,989,A,7,340,A,7,8.2,A,7,1200,B,7,396,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,10:00,425,1415,82,1,10,0,1,16,82,1,10,94,1,10,0,1,16,94,1,10,322,1,21,10,E,9,10,E,9,-0.6,A,7,-1.7,A,7,91,A,7,990,A,7,330,A,7,6.7,A,7,1200,B,7,427,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,11:00,589,1415,102,1,11,0,1,16,102,1,11,120,1,11,0,1,16,120,1,11,438,1,22,10,B,8,10,B,8,-0.6,A,7,-2.2,A,7,88,A,7,990,A,7,330,A,7,8.8,A,7,1200,B,7,274,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,12:00,691,1415,147,1,10,0,1,16,147,1,10,171,1,10,0,1,16,171,1,10,629,1,21,10,E,9,10,E,9,-0.6,A,7,-2.2,A,7,88,A,7,990,A,7,330,A,7,6.7,A,7,2400,B,7,488,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,13:00,724,1415,130,1,10,0,1,16,130,1,10,153,1,10,0,1,16,153,1,10,583,1,21,10,E,9,10,E,9,-0.6,A,7,-1.7,A,7,91,A,7,989,A,7,320,A,7,7.2,A,7,2000,B,7,366,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,14:00,685,1415,122,1,10,0,1,16,122,1,10,144,1,10,0,1,16,144,1,10,540,1,21,10,E,9,10,E,9,-0.6,A,7,-1.7,A,7,91,A,7,989,A,7,320,A,7,6.2,A,7,2000,B,7,366,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,15:00,578,1415,100,1,10,0,1,16,100,1,10,117,1,10,0,1,16,117,1,10,428,1,21,10,E,9,10,E,9,0.0,A,7,-1.1,A,7,91,A,7,989,A,7,320,A,7,5.7,A,7,2000,B,7,366,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,16:00,409,1415,65,1,10,0,1,16,65,1,10,76,1,10,0,1,16,76,1,10,264,1,21,10,E,9,10,E,9,-0.6,A,7,-1.1,A,7,96,A,7,990,A,7,320,A,7,5.2,A,7,1600,B,7,366,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,17:00,192,1415,30,1,10,0,1,16,30,1,10,35,1,10,0,1,16,35,1,10,111,1,21,10,E,9,10,E,9,-0.6,A,7,-1.1,A,7,96,A,7,990,A,7,320,A,7,5.2,A,7,1600,B,7,427,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,18:00,11,436,1,1,10,0,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,E,9,10,E,9,-0.6,A,7,-1.1,A,7,96,A,7,990,A,7,320,A,7,4.6,A,7,2000,B,7,366,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,990,A,7,320,A,7,5.2,A,7,3200,B,7,396,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-0.6,A,7,-1.1,A,7,96,A,7,991,A,7,320,A,7,4.6,A,7,3200,B,7,335,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.0,A,7,-1.1,A,7,91,A,7,991,A,7,330,A,7,4.6,A,7,3200,B,7,671,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.0,A,7,-1.1,A,7,91,A,7,991,A,7,320,A,7,3.6,A,7,6400,B,7,1250,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.0,A,7,-1.1,A,7,91,A,7,992,A,7,330,A,7,5.2,A,7,8000,B,7,1158,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.0,A,7,-1.1,A,7,91,A,7,992,A,7,350,A,7,5.2,A,7,16000,B,7,1250,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-0.6,A,7,-4.4,A,7,73,A,7,992,A,7,360,A,7,6.2,A,7,16000,B,7,853,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.1,A,7,-4.4,A,7,76,A,7,993,A,7,340,A,7,6.7,A,7,16000,B,7,1158,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.7,A,7,-4.4,A,7,80,A,7,993,A,7,350,A,7,4.1,A,7,16000,B,7,823,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.7,A,7,-5.0,A,7,76,A,7,993,A,7,350,A,7,4.6,A,7,16000,B,7,732,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.7,A,7,-5.6,A,7,72,A,7,992,A,7,330,A,7,3.6,A,7,16000,B,7,671,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.7,A,7,-5.0,A,7,76,A,7,992,A,7,350,A,7,2.6,A,7,16000,B,7,732,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.2,A,7,-4.4,A,7,83,A,7,992,A,7,360,A,7,3.1,A,7,16000,B,7,671,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,08:00,18,554,2,1,10,0,1,16,2,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,E,9,10,E,9,-2.2,A,7,-5.0,A,7,79,A,7,992,A,7,330,A,7,2.1,A,7,16000,B,7,671,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,09:00,211,1415,34,1,10,0,1,16,34,1,10,39,1,10,0,1,16,39,1,10,126,1,21,10,E,9,10,E,9,-1.7,A,7,-5.0,A,7,76,A,7,993,A,7,20,A,7,1.5,A,7,16000,B,7,732,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,10:00,426,1415,81,1,10,0,1,16,81,1,10,93,1,10,0,1,16,93,1,10,319,1,21,10,E,9,10,E,9,-2.2,A,7,-5.0,A,7,79,A,7,992,A,7,150,A,7,2.1,A,7,16000,B,7,732,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,11:00,590,1415,122,1,10,0,1,16,122,1,10,141,1,10,0,1,16,141,1,10,505,1,21,10,E,9,10,E,9,-1.7,A,7,-4.4,A,7,80,A,7,992,A,7,160,A,7,2.1,A,7,16000,B,7,671,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,12:00,692,1415,147,1,10,0,1,16,147,1,10,171,1,10,0,1,16,171,1,10,629,1,21,10,E,9,10,E,9,-1.1,A,7,-3.9,A,7,79,A,7,991,A,7,160,A,7,4.1,A,7,16000,B,7,610,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,13:00,725,1415,155,1,10,0,1,16,155,1,10,180,1,10,0,1,16,180,1,10,671,1,21,10,E,9,10,E,9,-1.1,A,7,-5.0,A,7,72,A,7,990,A,7,220,A,7,4.1,A,7,16000,B,7,610,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,14:00,687,1415,146,1,10,0,1,16,146,1,10,170,1,10,0,1,16,170,1,10,624,1,21,10,E,9,10,E,9,-0.6,A,7,-5.0,A,7,69,A,7,988,A,7,210,A,7,5.7,A,7,16000,B,7,671,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,15:00,581,1415,119,1,10,0,1,16,119,1,10,138,1,10,0,1,16,138,1,10,492,1,21,10,E,9,10,E,9,0.0,A,7,-4.4,A,7,69,A,7,987,A,7,190,A,7,6.2,A,7,16000,B,7,732,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,16:00,412,1415,190,1,10,377,1,16,80,1,10,203,1,10,331,1,16,106,1,10,146,1,21,4,E,9,4,E,9,0.6,A,7,-3.9,A,7,69,A,7,987,A,7,180,A,7,4.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,17:00,195,1415,96,1,11,364,1,16,46,1,11,97,1,11,233,1,16,65,1,11,78,1,22,2,B,8,2,B,8,0.0,A,7,-3.9,A,7,72,A,7,986,A,7,160,A,7,4.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,18:00,12,460,3,1,10,46,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,E,9,0,E,9,-0.6,A,7,-3.9,A,7,76,A,7,985,A,7,160,A,7,5.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-1.1,A,7,-3.9,A,7,79,A,7,984,A,7,160,A,7,5.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-1.1,A,7,-3.9,A,7,79,A,7,984,A,7,160,A,7,6.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-0.6,A,7,-3.3,A,7,80,A,7,983,A,7,160,A,7,6.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-0.6,A,7,-2.8,A,7,83,A,7,983,A,7,170,A,7,5.2,A,7,16000,B,7,3353,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-0.6,A,7,-2.8,A,7,83,A,7,983,A,7,160,A,7,6.7,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,-1.1,A,7,-2.2,A,7,91,A,7,982,A,7,160,A,7,5.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,-1.1,A,7,-3.9,A,7,79,A,7,981,A,7,170,A,7,5.7,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-0.6,A,7,-3.9,A,7,76,A,7,981,A,7,170,A,7,4.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-0.6,A,7,-3.9,A,7,76,A,7,981,A,7,170,A,7,3.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-1.1,A,7,-3.9,A,7,79,A,7,981,A,7,150,A,7,2.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-2.2,A,7,-3.9,A,7,87,A,7,982,A,7,150,A,7,2.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
