722226,"WHITING FIELD NAAS",FL,-6.0,30.717,-87.017,54
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6.1,E,9,1.6,E,9,73,A,7,1012,B,8,200,E,9,4.5,E,9,6400,C,8,0,E,9,1.5,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6.3,E,9,2.7,E,9,78,A,7,1012,B,8,170,E,9,4.4,E,9,6400,C,8,0,E,9,1.6,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,7.2,E,9,4.6,E,9,84,A,7,1012,B,8,180,E,9,4.8,E,9,6400,C,8,0,E,9,1.6,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,7.6,E,9,5.8,E,9,88,A,7,1012,B,8,150,E,9,3.6,E,9,6400,C,8,0,E,9,1.6,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,7.8,E,9,7.0,E,9,95,A,7,1012,B,8,50,E,9,4.1,E,9,6400,C,8,0,E,9,1.7,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8.7,E,9,8.7,E,9,100,A,7,1012,B,8,40,E,9,2.9,E,9,6400,C,8,0,E,9,1.7,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2002,07:00,6,295,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,E,9,9.0,E,9,9.0,E,9,100,A,7,1012,B,8,50,E,9,3.9,E,9,6400,C,8,0,E,9,1.7,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2002,08:00,186,1415,99,2,8,224,2,15,70,2,8,102,2,8,129,2,15,85,2,8,144,2,19,8,E,9,8,E,9,10.0,E,9,10.0,E,9,100,A,7,1013,B,8,30,E,9,3.2,E,9,6400,C,8,0,E,9,1.7,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2002,09:00,431,1415,207,2,8,256,2,15,128,2,8,217,2,8,232,2,15,146,2,8,261,2,19,8,E,9,8,E,9,11.9,E,9,11.9,E,9,100,A,7,1013,B,8,20,E,9,3.1,E,9,6400,C,8,0,E,9,1.8,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2002,10:00,629,1415,198,2,8,18,2,15,190,2,8,223,2,8,15,2,15,216,2,8,714,2,19,8,E,9,8,E,9,14.4,E,9,14.3,E,9,99,A,7,1013,B,8,40,E,9,2.5,E,9,6400,C,8,0,E,9,1.8,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2002,11:00,765,1415,233,2,8,12,2,15,226,2,8,265,2,8,10,2,15,259,2,8,904,2,19,8,E,9,8,E,9,18.7,E,9,15.8,E,9,83,A,7,1013,B,8,350,E,9,2.4,E,9,6400,C,8,0,E,9,1.8,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2002,12:00,830,1415,329,2,8,96,2,15,272,2,8,361,2,8,97,2,15,304,2,8,859,2,19,9,E,9,9,E,9,20.1,E,9,16.2,E,9,78,A,7,1013,B,8,360,E,9,1.8,E,9,6400,C,8,0,E,9,1.8,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2002,13:00,820,1415,130,2,8,0,2,15,130,2,8,156,2,8,0,2,15,156,2,8,614,2,19,9,E,9,9,E,9,20.5,E,9,16.6,E,9,78,A,7,1013,B,8,360,E,9,2.2,E,9,6400,C,8,0,E,9,1.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2002,14:00,734,1415,143,2,8,0,2,15,143,2,8,168,2,8,0,2,15,168,2,8,633,2,19,9,E,9,9,E,9,19.2,E,9,17.0,E,9,87,A,7,1013,B,8,350,E,9,2.1,E,9,6400,C,8,323,E,9,1.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2002,15:00,580,1415,92,2,8,0,2,15,92,2,8,109,2,8,0,2,15,109,2,8,400,2,19,9,E,9,9,E,9,18.5,E,9,17.0,E,9,91,A,7,1013,B,8,240,E,9,1.0,E,9,6400,C,8,788,E,9,2.0,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2002,16:00,367,1415,53,2,8,0,2,15,53,2,8,62,2,8,0,2,15,62,2,8,215,2,19,9,E,9,9,E,9,18.2,E,9,17.4,E,9,95,A,7,1013,B,8,250,E,9,1.4,E,9,6400,C,8,1252,E,9,2.1,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2002,17:00,115,1332,22,2,8,18,2,15,21,2,8,25,2,8,11,2,15,24,2,8,53,2,19,9,E,9,9,E,9,18.0,E,9,17.2,E,9,95,A,7,1013,B,8,210,E,9,1.3,E,9,6400,C,8,1717,E,9,2.1,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,17.8,E,9,17.6,E,9,99,A,7,1013,B,8,170,E,9,1.7,E,9,6400,C,8,2182,E,9,2.2,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,17.5,E,9,17.5,E,9,100,A,7,1013,B,8,140,E,9,2.7,E,9,6400,C,8,17146,E,9,2.2,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,15.5,E,9,14.9,E,9,96,A,7,1013,B,8,150,E,9,6.7,E,9,6400,C,8,17611,E,9,2.2,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,13.4,E,9,13.4,E,9,100,A,7,1013,B,8,130,E,9,5.6,E,9,6400,C,8,18075,E,9,2.3,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,11.4,E,9,11.4,E,9,100,A,7,1013,B,8,150,E,9,3.4,E,9,6400,C,8,18540,E,9,2.3,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,10.0,E,9,10.0,E,9,100,A,7,1014,B,8,110,E,9,3.3,E,9,6400,C,8,0,E,9,2.3,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.4,E,9,8.4,E,9,100,A,7,1014,B,8,80,E,9,2.7,E,9,6400,C,8,0,E,9,2.3,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.9,E,9,6.9,E,9,100,A,7,1014,B,8,70,E,9,3.1,E,9,6400,C,8,0,E,9,2.3,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.9,E,9,5.7,E,9,99,A,7,1014,B,8,70,E,9,5.1,E,9,6400,C,8,20399,E,9,2.3,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.5,E,9,4.4,E,9,99,A,7,1014,B,8,50,E,9,5.0,E,9,6400,C,8,0,E,9,2.3,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.5,E,9,2.9,E,9,96,A,7,1014,B,8,50,E,9,5.9,E,9,6400,C,8,0,E,9,2.3,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.7,E,9,2.0,E,9,95,A,7,1014,B,8,30,E,9,6.8,E,9,6400,C,8,21792,E,9,2.2,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,1.1,A,7,100,A,7,1014,A,7,10,A,7,5.2,A,7,6400,B,7,1067,A,7,2.2,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,07:00,6,295,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,B,8,10,B,8,0.4,B,8,0.4,B,8,100,A,7,1014,B,8,10,B,8,5.5,B,8,6400,C,8,772,B,8,2.1,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,08:00,185,1415,12,2,8,0,2,15,12,2,8,15,2,8,0,2,15,15,2,8,49,2,19,10,B,8,10,B,8,0.8,B,8,0.8,B,8,100,A,7,1014,B,8,360,B,8,5.9,B,8,6400,C,8,478,B,8,2.1,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,09:00,430,1415,44,2,8,0,2,15,44,2,8,53,2,8,0,2,15,53,2,8,192,2,19,10,E,9,10,E,9,1.7,A,7,1.7,A,7,100,A,7,1014,A,7,360,A,7,6.2,A,7,6400,B,7,183,A,7,2.0,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,10:00,629,1415,112,2,8,0,2,15,112,2,8,131,2,8,0,2,15,131,2,8,486,2,19,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,1014,A,7,10,A,7,4.6,A,7,3200,B,7,183,A,7,1.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,11:00,766,1415,176,2,8,0,2,15,176,2,8,204,2,8,0,2,15,204,2,8,759,2,19,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,1013,A,7,360,A,7,6.2,A,7,3200,B,7,183,A,7,1.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,12:00,832,1415,97,2,8,0,2,15,97,2,8,119,2,8,0,2,15,119,2,8,479,2,19,10,E,9,10,E,9,3.3,A,7,3.3,A,7,100,A,7,1012,A,7,360,A,7,5.2,A,7,1600,B,7,183,A,7,1.8,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,13:00,822,1415,95,2,8,0,2,15,95,2,8,117,2,8,0,2,15,117,2,8,469,2,19,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,1012,A,7,350,A,7,5.2,A,7,1600,B,7,122,A,7,1.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,14:00,737,1415,86,2,8,0,2,15,86,2,8,105,2,8,0,2,15,105,2,8,413,2,19,10,E,9,10,E,9,1.5,E,9,1.5,E,9,100,A,7,1012,B,8,310,E,9,6.3,E,9,1840,C,8,854,E,9,1.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,15:00,583,1415,65,2,8,0,2,15,65,2,8,79,2,8,0,2,15,79,2,8,297,2,19,10,E,9,10,E,9,1.8,E,9,1.8,E,9,100,A,7,1012,B,8,350,E,9,4.6,E,9,2080,C,8,1586,E,9,1.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,16:00,371,1415,88,2,8,0,2,15,88,2,8,99,2,8,0,2,15,99,2,8,319,2,19,9,E,9,9,E,9,0.9,E,9,0.9,E,9,100,A,7,1012,B,8,350,E,9,6.2,E,9,2320,C,8,2319,E,9,1.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,17:00,118,1356,26,2,8,45,2,15,22,2,8,29,2,8,24,2,15,27,2,8,46,2,19,9,E,9,9,E,9,0.0,E,9,0.0,E,9,100,A,7,1013,B,8,350,E,9,5.0,E,9,2560,C,8,3051,E,9,1.8,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.3,E,9,0.3,E,9,100,A,7,1013,B,8,320,E,9,3.0,E,9,2800,C,8,0,E,9,1.7,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.5,E,9,0.5,E,9,100,A,7,1013,B,8,320,E,9,3.9,E,9,3040,C,8,0,E,9,1.6,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.2,E,9,0.2,E,9,100,A,7,1014,B,8,330,E,9,4.4,E,9,3280,C,8,0,E,9,1.5,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,0.4,E,9,0.4,E,9,100,A,7,1014,B,8,360,E,9,2.9,E,9,3520,C,8,0,E,9,1.4,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,0.6,E,9,0.6,E,9,100,A,7,1014,B,8,360,E,9,2.8,E,9,3760,C,8,0,E,9,1.4,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,0.9,E,9,-0.4,E,9,91,A,7,1014,B,8,360,E,9,2.8,E,9,4000,C,8,0,E,9,1.3,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,1.1,E,9,-0.3,E,9,90,A,7,1015,B,8,360,E,9,2.7,E,9,4240,C,8,691,E,9,1.3,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,0.8,E,9,-0.3,E,9,92,A,7,1015,B,8,360,E,9,2.7,E,9,4480,C,8,1423,E,9,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1.1,E,9,-0.2,E,9,91,A,7,1015,B,8,350,E,9,2.6,E,9,4720,C,8,2156,E,9,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-0.4,E,9,-0.4,E,9,100,A,7,1015,B,8,350,E,9,2.6,E,9,4960,C,8,2888,E,9,1.1,E,8,0.065,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-0.7,E,9,-0.7,E,9,100,A,7,1016,B,8,350,E,9,2.6,E,9,5200,C,8,3620,E,9,1.0,E,8,0.065,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-1.0,E,9,-1.0,E,9,100,A,7,1016,B,8,350,E,9,2.5,E,9,5440,C,8,4352,E,9,0.9,E,8,0.065,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-1.4,E,9,-1.4,E,9,100,A,7,1016,B,8,360,E,9,3.5,E,9,5680,C,8,5099,E,9,0.8,E,8,0.065,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2002,07:00,5,295,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,7,E,9,7,E,9,-1.6,E,9,-1.6,E,9,100,A,7,1016,B,8,360,E,9,3.4,E,9,5920,C,8,5832,E,9,0.7,E,8,0.065,F,8,0.160,F,8,0,1,D,9,10,C,8
