727825,"WENATCHEE/PANGBORN",WA,-8.0,47.400,-120.200,379
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1999,16:00,149,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,6,E,9,6,E,9,0.6,E,9,-1.7,E,9,83,A,7,971,E,9,230,E,9,2.5,E,9,400,C,8,3461,E,9,0.8,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1999,17:00,10,460,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,6,E,9,4,E,9,0.6,E,9,-1.7,E,9,83,A,7,971,E,9,290,E,9,2.5,E,9,400,C,8,2121,E,9,0.8,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,0.0,E,9,-2.2,E,9,83,A,7,971,E,9,0,E,9,0.0,E,9,400,C,8,4110,E,9,0.8,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-0.6,E,9,-2.2,E,9,88,A,7,971,E,9,310,E,9,2.0,E,9,400,C,8,2679,E,9,0.8,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-0.6,E,9,-2.2,E,9,88,A,7,972,E,9,300,E,9,3.0,E,9,400,C,8,0,E,9,0.8,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-0.6,E,9,-2.2,E,9,88,A,7,972,E,9,290,E,9,3.6,E,9,400,C,8,0,E,9,0.8,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-0.6,E,9,-2.2,E,9,88,A,7,971,E,9,300,E,9,5.6,E,9,400,C,8,0,E,9,0.8,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,E,9,-1.7,E,9,95,A,7,970,E,9,300,E,9,4.6,E,9,400,C,8,20,E,9,0.9,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,E,9,-1.7,E,9,91,A,7,970,E,9,290,E,9,4.1,E,9,400,C,8,780,E,9,0.9,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,E,9,-2.2,E,9,91,A,7,969,E,9,300,E,9,4.1,E,9,400,C,8,890,E,9,0.9,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,E,9,-1.7,E,9,95,A,7,968,E,9,300,E,9,2.5,E,9,400,C,8,1000,E,9,0.9,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,E,9,-1.7,E,9,91,A,7,967,E,9,330,E,9,2.0,E,9,400,C,8,1110,E,9,0.9,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,E,9,-1.7,E,9,95,A,7,966,E,9,310,E,9,2.0,E,9,400,C,8,1050,E,9,0.9,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-1.1,E,9,-2.2,E,9,91,A,7,964,E,9,310,E,9,2.0,E,9,400,C,8,11525,E,9,0.9,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-2.2,E,9,-2.8,E,9,95,A,7,963,E,9,300,E,9,1.5,E,9,400,C,8,77777,E,9,0.9,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.8,E,9,-2.8,E,9,100,A,7,962,E,9,0,E,9,0.0,E,9,400,C,8,77777,E,9,0.9,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1999,08:00,2,224,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-3.3,E,9,-3.9,E,9,95,A,7,961,E,9,0,E,9,0.0,E,9,400,C,8,77777,E,9,0.9,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1999,09:00,120,1415,44,2,8,288,2,15,20,2,8,46,2,8,152,2,15,33,2,8,37,2,19,3,E,9,3,E,9,-2.8,E,9,-3.3,E,9,96,A,7,960,E,9,0,E,9,0.0,E,9,400,C,8,20392,E,9,1.0,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1999,10:00,284,1415,162,2,8,621,2,15,37,2,8,167,2,8,495,2,15,67,2,8,74,2,19,3,E,9,3,E,9,-1.7,E,9,-2.2,E,9,96,A,7,960,E,9,280,E,9,2.0,E,9,400,C,8,21296,E,9,1.0,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1999,11:00,403,1415,257,2,8,726,2,15,49,2,8,267,2,8,642,2,15,83,2,8,99,2,19,1,E,9,0,E,9,-1.1,E,9,-2.2,E,9,91,A,7,960,E,9,0,E,9,0.0,E,9,400,C,8,77777,E,9,1.0,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1999,12:00,467,1415,303,2,8,738,2,15,58,2,8,314,2,8,675,2,15,90,2,8,117,2,19,1,E,9,0,E,9,-0.6,E,9,-2.2,E,9,88,A,7,959,E,9,0,E,9,0.0,E,9,400,C,8,77777,E,9,1.0,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1999,13:00,473,1415,325,2,8,787,2,15,60,2,8,336,2,8,721,2,15,94,2,8,120,2,19,3,E,9,1,E,9,-1.1,E,9,-2.2,E,9,91,A,7,959,E,9,300,E,9,1.5,E,9,400,C,8,21969,E,9,1.0,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1999,14:00,419,1415,286,2,8,767,2,15,58,2,8,293,2,8,680,2,15,91,2,8,111,2,19,4,E,9,3,E,9,-0.6,E,9,-2.2,E,9,88,A,7,958,E,9,0,E,9,0.0,E,9,400,C,8,21043,E,9,1.0,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1999,15:00,309,1415,209,2,8,667,2,15,63,2,8,213,2,8,524,2,15,98,2,8,111,2,19,4,E,9,3,E,9,0.0,E,9,-1.7,E,9,87,A,7,958,E,9,270,E,9,1.5,E,9,400,C,8,20687,E,9,1.0,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1999,16:00,152,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,3,E,9,-0.6,E,9,-2.2,E,9,88,A,7,958,E,9,250,E,9,2.0,E,9,400,C,8,20691,E,9,1.0,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1999,17:00,11,483,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,3,E,9,-1.1,E,9,-2.2,E,9,91,A,7,957,E,9,0,E,9,0.0,E,9,400,C,8,20695,E,9,1.0,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-2.8,E,9,-2.8,E,9,100,A,7,957,E,9,0,E,9,0.0,E,9,400,C,8,20669,E,9,1.0,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-2.2,E,9,-2.2,E,9,100,A,7,957,E,9,310,E,9,1.5,E,9,400,C,8,20793,E,9,1.1,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-1.7,E,9,-2.2,E,9,96,A,7,956,E,9,300,E,9,3.0,E,9,400,C,8,20917,E,9,1.1,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-2.2,E,9,-2.2,E,9,100,A,7,956,E,9,310,E,9,2.5,E,9,400,C,8,20981,E,9,1.1,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-3.3,E,9,-3.3,E,9,100,A,7,956,E,9,300,E,9,3.0,E,9,400,C,8,21315,E,9,1.1,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-1.7,E,9,-1.7,E,9,100,A,7,955,E,9,300,E,9,2.5,E,9,400,C,8,21500,E,9,1.1,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-1.7,E,9,-1.7,E,9,100,A,7,955,E,9,0,E,9,0.0,E,9,400,C,8,21624,E,9,1.1,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-1.7,E,9,-2.2,E,9,96,A,7,955,E,9,310,E,9,2.5,E,9,400,C,8,21748,E,9,1.1,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-1.7,E,9,-2.2,E,9,96,A,7,954,E,9,310,E,9,2.5,E,9,400,C,8,77777,E,9,1.1,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-1.7,E,9,-1.7,E,9,100,A,7,954,E,9,310,E,9,2.0,E,9,400,C,8,21936,E,9,1.1,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-1.1,E,9,-1.7,E,9,95,A,7,954,E,9,0,E,9,0.0,E,9,400,C,8,77777,E,9,1.1,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
01/04/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-1.1,E,9,-1.1,E,9,100,A,7,954,E,9,0,E,9,0.0,E,9,400,C,8,15767,E,9,1.1,E,8,0.059,F,8,0.490,F,8,0,1,D,9,00,C,8
