722516,"KINGSVILLE",TX,-6.0,27.500,-97.817,17
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.7,A,7,6.1,A,7,68,A,7,1016,A,7,20,A,7,0.5,A,7,11200,B,7,77777,A,7,1.8,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.7,A,7,6.1,A,7,68,A,7,1016,A,7,360,A,7,0.5,A,7,11200,B,7,77777,A,7,1.8,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.1,A,7,5.0,A,7,66,A,7,1015,A,7,340,A,7,0.5,A,7,11200,B,7,77777,A,7,1.8,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,9.4,A,7,3.3,A,7,66,A,7,1014,A,7,210,A,7,0.5,A,7,11200,B,7,77777,A,7,1.8,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.8,A,7,1.7,A,7,65,A,7,1014,A,7,220,A,7,2.1,A,7,11200,B,7,77777,A,7,1.7,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.8,A,7,4.4,A,7,79,A,7,1014,A,7,260,A,7,0.5,A,7,11200,B,7,77777,A,7,1.7,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,7.8,A,7,5.6,A,7,86,A,7,1014,A,7,330,A,7,1.0,A,7,11200,B,7,77777,A,7,1.7,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,08:00,50,861,12,1,11,53,1,16,9,1,11,14,1,11,21,1,16,13,1,11,15,1,22,3,A,7,3,E,9,8.3,A,7,6.1,A,7,86,A,7,1014,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.7,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,09:00,301,1415,153,1,11,460,1,16,55,1,11,157,1,11,360,1,16,80,1,11,99,1,22,2,A,7,2,E,9,12.2,A,7,8.3,A,7,77,A,7,1014,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.7,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,10:00,543,1415,293,1,11,422,1,16,131,1,11,307,1,11,401,1,16,153,1,11,255,1,22,3,A,7,3,E,9,16.7,A,7,11.1,A,7,70,A,7,1014,A,7,160,A,7,1.0,A,7,11200,B,7,77777,A,7,1.6,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,11:00,731,1415,477,1,11,754,1,16,87,1,11,502,1,11,743,1,16,117,1,11,190,1,22,2,A,7,2,E,9,19.4,A,7,13.3,A,7,68,A,7,1014,A,7,170,A,7,2.6,A,7,11200,B,7,77777,A,7,1.6,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,12:00,853,1415,585,1,11,740,1,16,138,1,11,619,1,11,745,1,16,168,1,11,331,1,22,3,A,7,3,E,9,21.1,A,7,12.8,A,7,59,A,7,1012,A,7,160,A,7,4.6,A,7,11200,B,7,77777,A,7,1.6,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,13:00,899,1415,647,1,11,836,1,16,115,1,11,679,1,11,835,1,16,147,1,11,275,1,22,2,A,7,2,E,9,23.9,A,7,12.2,A,7,48,A,7,1010,A,7,180,A,7,2.1,A,7,11200,B,7,77777,A,7,1.5,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,14:00,867,1415,405,1,11,408,1,16,155,1,11,445,1,11,421,1,16,186,1,11,364,1,22,3,A,7,3,E,9,23.9,A,7,11.1,A,7,45,A,7,1009,A,7,230,A,7,3.1,A,7,11200,B,7,77777,A,7,1.5,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,15:00,758,1415,512,1,11,776,1,16,95,1,11,536,1,11,766,1,16,124,1,11,207,1,22,2,A,7,2,E,9,25.0,A,7,11.1,A,7,42,A,7,1008,A,7,220,A,7,2.6,A,7,11200,B,7,77777,A,7,1.5,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,16:00,581,1415,356,1,11,623,1,16,100,1,11,371,1,11,594,1,16,127,1,11,198,1,22,3,A,7,3,E,9,25.0,A,7,11.1,A,7,42,A,7,1008,A,7,200,A,7,3.1,A,7,11200,B,7,77777,A,7,1.5,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,17:00,348,1415,161,1,11,367,1,16,71,1,11,171,1,11,302,1,16,96,1,11,129,1,22,2,A,7,2,E,9,25.0,A,7,11.1,A,7,42,A,7,1008,A,7,180,A,7,0.5,A,7,11200,B,7,77777,A,7,1.4,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,18:00,85,1120,27,1,11,125,1,16,18,1,11,30,1,11,57,1,16,26,1,11,31,1,22,3,A,7,3,E,9,20.0,A,7,15.6,A,7,76,A,7,1010,A,7,70,A,7,1.5,A,7,11200,B,7,77777,A,7,1.4,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,18.9,A,7,15.6,A,7,81,A,7,1011,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.4,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16.1,A,7,12.8,A,7,81,A,7,1012,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.4,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16.1,A,7,12.8,A,7,81,A,7,1014,A,7,350,A,7,7.2,A,7,11200,B,7,77777,A,7,1.3,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15.6,A,7,12.2,A,7,80,A,7,1015,A,7,350,A,7,3.1,A,7,11200,B,7,77777,A,7,1.3,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15.0,A,7,10.0,A,7,72,A,7,1016,A,7,340,A,7,5.2,A,7,11200,B,7,77777,A,7,1.3,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15.6,A,7,8.9,A,7,64,A,7,1017,A,7,350,A,7,7.2,A,7,11200,B,7,77777,A,7,1.3,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13.9,A,7,4.4,A,7,53,A,7,1017,A,7,360,A,7,3.6,A,7,11200,B,7,77777,A,7,1.2,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13.9,A,7,4.4,A,7,53,A,7,1017,A,7,350,A,7,3.6,A,7,11200,B,7,77777,A,7,1.2,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,14.4,A,7,4.4,A,7,51,A,7,1018,A,7,340,A,7,2.6,A,7,11200,B,7,77777,A,7,1.2,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10.6,A,7,4.4,A,7,65,A,7,1019,A,7,340,A,7,3.1,A,7,11200,B,7,77777,A,7,1.2,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10.0,A,7,3.9,A,7,66,A,7,1018,A,7,330,A,7,2.1,A,7,11200,B,7,77777,A,7,1.1,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,9.4,A,7,3.3,A,7,66,A,7,1018,A,7,330,A,7,3.6,A,7,11200,B,7,77777,A,7,1.1,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,9.4,A,7,6.1,A,7,80,A,7,1020,A,7,300,A,7,3.1,A,7,11200,B,7,77777,A,7,1.1,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,08:00,49,861,16,1,11,105,1,16,10,1,11,18,1,11,49,1,16,14,1,11,19,1,22,0,A,7,0,E,9,8.3,A,7,6.7,A,7,90,A,7,1021,A,7,260,A,7,2.1,A,7,11200,B,7,77777,A,7,1.1,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,09:00,300,1415,161,1,11,545,1,16,46,1,11,168,1,11,431,1,16,77,1,11,86,1,22,0,A,7,0,E,9,11.7,A,7,7.2,A,7,74,A,7,1021,A,7,270,A,7,2.6,A,7,11200,B,7,77777,A,7,1.2,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,10:00,543,1415,356,1,11,752,1,16,67,1,11,371,1,11,709,1,16,98,1,11,136,1,22,0,A,7,0,E,9,16.1,A,7,9.4,A,7,64,A,7,1021,A,7,310,A,7,3.6,A,7,11200,B,7,77777,A,7,1.2,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,11:00,732,1415,521,1,11,844,1,16,84,1,11,551,1,11,833,1,16,118,1,11,186,1,22,0,A,7,0,E,9,16.1,A,7,13.9,A,7,87,A,7,1020,A,7,330,A,7,5.2,A,7,11200,B,7,77777,A,7,1.2,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,12:00,854,1415,630,1,11,887,1,16,94,1,11,655,1,11,876,1,16,124,1,11,195,1,22,0,A,7,0,E,9,19.4,A,7,12.8,A,7,66,A,7,1019,B,8,310,A,7,4.6,A,7,11200,B,7,77777,B,8,1.2,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,13:00,901,1415,672,1,11,901,1,16,98,1,11,699,1,11,893,1,16,128,1,11,210,1,22,0,A,7,0,E,9,20.6,A,7,17.8,A,7,84,A,7,1018,A,7,340,A,7,5.2,A,7,11200,B,7,77777,A,7,1.2,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,14:00,869,1415,643,1,11,891,1,16,95,1,11,669,1,11,881,1,16,125,1,11,199,1,22,0,A,7,0,E,9,20.6,A,7,17.8,A,7,84,A,7,1017,A,7,320,A,7,3.1,A,7,11200,B,7,77777,A,7,1.2,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,15:00,761,1415,546,1,11,854,1,16,86,1,11,579,1,11,847,1,16,122,1,11,195,1,22,0,A,7,0,E,9,20.0,A,7,17.8,A,7,87,A,7,1016,A,7,300,A,7,2.1,A,7,11200,B,7,77777,A,7,1.2,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,16:00,585,1415,391,1,11,774,1,16,71,1,11,409,1,11,739,1,16,102,1,11,147,1,22,0,A,7,0,E,9,20.0,A,7,16.7,A,7,81,A,7,1015,A,7,220,A,7,1.0,A,7,11200,B,7,77777,A,7,1.3,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,17:00,351,1415,199,1,11,601,1,16,50,1,11,204,1,11,508,1,16,77,1,11,94,1,22,0,A,7,0,E,9,19.4,A,7,16.7,A,7,84,A,7,1014,A,7,320,A,7,1.0,A,7,11200,B,7,77777,A,7,1.3,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,18:00,87,1144,32,1,11,184,1,16,18,1,11,34,1,11,95,1,16,26,1,11,33,1,22,0,A,7,0,E,9,18.3,A,7,5.6,A,7,43,A,7,1014,A,7,160,A,7,0.5,A,7,11200,B,7,77777,A,7,1.3,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15.6,A,7,8.3,A,7,62,A,7,1014,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.3,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,12.8,A,7,1.7,A,7,47,A,7,1014,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.3,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.7,A,7,8.3,A,7,80,A,7,1015,A,7,150,A,7,2.1,A,7,11200,B,7,77777,A,7,1.3,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10.0,A,7,7.8,A,7,86,A,7,1015,A,7,170,A,7,1.5,A,7,11200,B,7,77777,A,7,1.3,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.1,A,7,7.8,A,7,80,A,7,1015,A,7,170,A,7,1.5,A,7,11200,B,7,77777,A,7,1.4,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.1,A,7,7.8,A,7,80,A,7,1015,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.4,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10.0,A,7,6.7,A,7,80,A,7,1015,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.4,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,9.4,A,7,6.1,A,7,80,A,7,1015,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.4,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.9,A,7,5.6,A,7,80,A,7,1015,A,7,210,A,7,1.0,A,7,11200,B,7,77777,A,7,1.4,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.9,A,7,5.6,A,7,80,A,7,1015,B,8,220,A,7,2.1,A,7,11200,B,7,77777,B,8,1.4,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.8,A,7,4.4,A,7,79,A,7,1015,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.4,E,8,0.097,F,8,0.160,F,8,0,1,D,9,00,C,8
