725645,"LARAMIE GENERAL BREES FIELD",WY,-7.0,41.317,-105.683,2215
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-6.0,A,7,-15.0,A,7,45,A,7,766,A,7,190,A,7,3.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-4.0,A,7,-15.0,A,7,38,A,7,766,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.9,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-4.0,A,7,-15.0,A,7,38,A,7,766,A,7,160,A,7,5.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-4.0,A,7,-16.0,A,7,34,A,7,765,A,7,180,A,7,2.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-5.0,A,7,-16.0,A,7,38,A,7,765,A,7,180,A,7,5.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8.0,A,7,-17.0,A,7,44,A,7,764,A,7,110,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-8.2,B,8,-16.1,B,8,49,A,7,764,B,8,110,B,8,4.6,B,8,40200,C,8,77777,B,8,0.7,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2000,08:00,26,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,-8.0,A,7,-15.0,A,7,53,A,7,765,A,7,110,A,7,5.1,A,7,56300,B,7,77777,A,7,0.6,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2000,09:00,210,1415,133,2,9,667,2,21,34,2,9,134,2,9,474,2,21,63,2,9,61,2,25,3,E,9,3,E,9,-1.0,A,7,-11.0,A,7,42,A,7,769,A,7,160,A,7,6.2,A,7,80500,B,7,77777,A,7,0.6,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2000,10:00,394,1415,282,2,9,903,2,21,30,2,9,301,2,9,801,2,21,77,2,9,82,2,25,3,E,9,3,E,9,1.0,A,7,-9.0,A,7,43,A,7,769,A,7,200,A,7,10.3,A,7,80500,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2000,11:00,526,1415,388,2,9,968,2,21,26,2,9,417,2,9,911,2,21,76,2,9,81,2,25,5,E,9,5,E,9,3.0,A,7,-9.0,A,7,37,A,7,769,A,7,210,A,7,9.8,A,7,80500,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2000,12:00,599,1415,450,2,9,985,2,21,31,2,9,481,2,9,945,2,21,80,2,9,94,2,25,8,E,9,8,E,9,3.0,A,7,-9.0,A,7,37,A,7,768,A,7,230,A,7,8.7,A,7,80500,B,7,3600,A,7,0.5,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2000,13:00,606,1415,452,2,9,742,2,21,132,2,9,462,2,9,703,2,21,159,2,9,252,2,25,10,E,9,8,E,9,3.0,A,7,-9.0,A,7,37,A,7,768,A,7,220,A,7,7.7,A,7,80500,B,7,3600,A,7,0.5,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2000,14:00,547,1415,217,2,9,142,2,21,162,2,9,236,2,9,139,2,21,182,2,9,377,2,25,10,E,9,10,E,9,3.0,A,7,-11.0,A,7,31,A,7,766,A,7,300,A,7,6.2,A,7,80500,B,7,1800,A,7,0.5,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2000,15:00,426,1415,246,2,9,540,2,21,83,2,9,252,2,9,474,2,21,109,2,9,152,2,25,10,E,9,10,E,9,2.0,A,7,-9.0,A,7,40,A,7,766,A,7,330,A,7,5.1,A,7,80500,B,7,1800,A,7,0.5,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2000,16:00,252,1415,152,2,9,617,2,21,41,2,9,152,2,9,467,2,21,68,2,9,73,2,25,8,E,9,8,E,9,2.0,A,7,-11.0,A,7,34,A,7,766,A,7,250,A,7,8.7,A,7,80500,B,7,3000,A,7,0.5,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2000,17:00,52,1002,12,2,9,243,2,21,5,2,9,21,2,9,140,2,21,13,2,9,17,2,25,8,E,9,8,E,9,-2.0,A,7,-11.0,A,7,46,A,7,765,A,7,280,A,7,5.1,A,7,64400,B,7,3000,A,7,0.4,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-3.0,A,7,-12.0,A,7,46,A,7,766,A,7,360,A,7,2.6,A,7,24100,B,7,3000,A,7,0.4,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,-6.0,A,7,-10.0,A,7,70,A,7,764,A,7,340,A,7,2.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,-6.0,A,7,-11.0,A,7,64,A,7,765,A,7,310,A,7,2.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-5.0,A,7,-9.0,A,7,71,A,7,764,A,7,340,A,7,4.1,A,7,24100,B,7,3000,A,7,0.4,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4.0,A,7,-9.0,A,7,65,A,7,764,A,7,270,A,7,2.6,A,7,24100,B,7,3000,A,7,0.4,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-11.0,A,7,64,A,7,763,A,7,100,A,7,2.6,A,7,24100,B,7,1800,A,7,0.4,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-9.0,A,7,77,A,7,763,A,7,150,A,7,3.1,A,7,24100,B,7,1800,A,7,0.4,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-7.0,A,7,-10.0,A,7,77,A,7,762,A,7,200,A,7,3.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-10.0,A,7,-12.0,A,7,84,A,7,761,A,7,220,A,7,4.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-11.0,A,7,-13.0,A,7,84,A,7,760,A,7,220,A,7,4.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-12.0,A,7,-14.0,A,7,83,A,7,760,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.3,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-10.0,A,7,-12.0,A,7,84,A,7,762,A,7,170,A,7,2.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-10.0,A,7,-13.0,A,7,76,A,7,763,A,7,150,A,7,1.5,A,7,24100,B,7,77777,A,7,0.2,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-9.0,A,7,-11.0,A,7,84,A,7,764,A,7,210,A,7,3.6,A,7,40200,B,7,3600,A,7,0.2,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2000,08:00,26,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,8,E,9,-7.0,A,7,-10.0,A,7,77,A,7,765,A,7,220,A,7,5.1,A,7,72400,B,7,3600,A,7,0.2,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2000,09:00,210,1415,152,2,9,803,2,21,32,2,9,160,2,9,599,2,21,70,2,9,55,2,25,10,E,9,8,E,9,-8.0,A,7,-10.0,A,7,84,A,7,764,A,7,160,A,7,3.6,A,7,72400,B,7,3600,A,7,0.2,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2000,10:00,394,1415,283,2,9,922,2,21,24,2,9,302,2,9,820,2,21,73,2,9,72,2,25,8,E,9,6,E,9,-4.0,A,7,-8.0,A,7,71,A,7,766,A,7,200,A,7,6.2,A,7,80500,B,7,4500,A,7,0.2,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2000,11:00,527,1415,388,2,9,968,2,21,26,2,9,417,2,9,911,2,21,76,2,9,81,2,25,9,E,9,7,E,9,-1.0,A,7,-9.0,A,7,50,A,7,768,A,7,190,A,7,5.7,A,7,80500,B,7,4500,A,7,0.1,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2000,12:00,600,1415,450,2,9,985,2,21,30,2,9,482,2,9,945,2,21,79,2,9,92,2,25,9,E,9,7,E,9,0.0,A,7,-10.5,B,8,41,A,7,767,A,7,210,A,7,6.7,A,7,72400,B,7,4500,A,7,0.1,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2000,13:00,608,1415,458,2,9,988,2,21,31,2,9,489,2,9,950,2,21,80,2,9,94,2,25,9,E,9,8,E,9,1.0,A,7,-12.0,A,7,33,A,7,767,A,7,210,A,7,7.7,A,7,64400,B,7,2700,A,7,0.2,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2000,14:00,549,1415,400,2,9,959,2,21,25,2,9,429,2,9,909,2,21,75,2,9,79,2,25,9,E,9,8,E,9,1.0,A,7,-11.0,A,7,36,A,7,767,A,7,190,A,7,6.2,A,7,72400,B,7,2700,A,7,0.2,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2000,15:00,429,1415,295,2,9,877,2,21,28,2,9,315,2,9,793,2,21,74,2,9,81,2,25,8,E,9,8,E,9,-3.0,A,7,-7.0,A,7,71,A,7,766,A,7,340,A,7,8.7,A,7,64400,B,7,1800,A,7,0.2,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2000,16:00,255,1415,157,2,9,728,2,21,25,2,9,167,2,9,578,2,21,62,2,9,63,2,25,10,E,9,10,E,9,-5.0,A,7,-6.0,A,7,92,A,7,766,A,7,320,A,7,5.1,A,7,800,B,7,240,A,7,0.2,E,8,0.036,F,8,0.380,F,8,0,1,D,9,10,C,8
01/02/2000,17:00,55,1026,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,10,E,9,10,E,9,-5.0,A,7,-8.0,A,7,77,A,7,766,A,7,330,A,7,6.7,A,7,3200,B,7,300,A,7,0.2,E,8,0.036,F,8,0.380,F,8,0,1,D,9,48,C,8
01/02/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-9.0,A,7,77,A,7,766,A,7,330,A,7,7.2,A,7,8000,B,7,750,A,7,0.2,E,8,0.036,F,8,0.380,F,8,0,1,D,9,10,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-10.0,A,7,70,A,7,767,A,7,330,A,7,4.6,A,7,16100,B,7,1350,A,7,0.2,E,8,0.036,F,8,0.380,F,8,0,1,D,9,10,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-10.0,A,7,77,A,7,767,B,8,310,A,7,4.6,A,7,16100,B,7,1800,A,7,0.2,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-13.0,A,7,59,A,7,767,A,7,310,A,7,5.1,A,7,16100,B,7,2100,A,7,0.2,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-13.0,A,7,64,A,7,765,A,7,300,A,7,7.7,A,7,11300,B,7,1500,A,7,0.2,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-14.0,A,7,64,A,7,765,B,8,290,A,7,3.6,A,7,24100,B,7,1800,A,7,0.2,E,8,0.036,F,8,0.380,F,8,0,1,D,9,71,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-13.0,A,7,64,A,7,765,A,7,300,A,7,5.1,A,7,16100,B,7,1200,A,7,0.2,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-8.7,B,8,-12.0,B,8,75,A,7,765,B,8,300,A,7,6.2,A,7,16100,B,7,1500,A,7,0.2,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-11.0,A,7,84,A,7,765,A,7,310,A,7,6.2,A,7,9700,B,7,750,A,7,0.2,E,8,0.036,F,8,0.380,F,8,0,1,D,9,10,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-12.0,A,7,84,A,7,766,A,7,310,A,7,6.7,A,7,16100,B,7,900,A,7,0.2,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-13.0,A,7,91,A,7,766,A,7,310,A,7,4.1,A,7,24100,B,7,1200,A,7,0.2,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-13.0,A,7,-14.0,A,7,91,A,7,766,A,7,300,A,7,4.1,A,7,24100,B,7,3000,A,7,0.2,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-13.0,A,7,-14.0,A,7,91,A,7,767,A,7,300,A,7,4.1,A,7,16100,B,7,2100,A,7,0.2,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-14.0,A,7,91,A,7,768,A,7,30,A,7,3.1,A,7,16100,B,7,750,A,7,0.2,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2000,08:00,25,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-14.0,A,7,-15.0,A,7,91,A,7,768,A,7,300,A,7,4.6,A,7,16100,B,7,900,A,7,0.2,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2000,09:00,210,1415,153,2,9,466,2,21,83,2,9,150,2,9,297,2,21,105,2,9,162,2,25,5,E,9,4,E,9,-11.0,A,7,-13.0,A,7,84,A,7,772,A,7,310,A,7,4.1,A,7,19300,B,7,900,A,7,0.2,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2000,10:00,395,1415,148,2,9,120,2,21,115,2,9,161,2,9,107,2,21,131,2,9,255,2,25,10,E,9,10,E,9,-10.0,A,7,-12.0,A,7,84,A,7,773,A,7,310,A,7,5.1,A,7,8000,B,7,900,A,7,0.2,E,8,0.036,F,8,0.380,F,8,0,1,D,9,10,C,8
01/03/2000,11:00,529,1415,207,2,9,110,2,21,166,2,9,224,2,9,106,2,21,184,2,9,384,2,25,8,E,9,8,E,9,-9.0,A,7,-13.0,A,7,70,A,7,775,A,7,310,A,7,7.7,A,7,32200,B,7,900,A,7,0.2,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2000,12:00,602,1415,395,2,9,616,2,21,131,2,9,404,2,9,583,2,21,154,2,9,250,2,25,5,E,9,5,E,9,-8.0,A,7,-14.0,A,7,58,A,7,775,A,7,320,A,7,9.3,A,7,40200,B,7,77777,A,7,0.2,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,610,1415,380,2,9,700,2,21,77,2,9,395,2,9,672,2,21,104,2,9,157,2,25,3,E,9,3,E,9,-8.0,A,7,-15.0,A,7,53,A,7,775,A,7,310,A,7,9.3,A,7,40200,B,7,77777,A,7,0.2,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2000,14:00,552,1415,354,2,9,663,2,21,94,2,9,368,2,9,625,2,21,123,2,9,184,2,25,3,E,9,3,E,9,-7.0,A,7,-16.0,A,7,45,A,7,776,A,7,310,A,7,9.8,A,7,40200,B,7,77777,A,7,0.3,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2000,15:00,432,1415,301,2,9,825,2,21,48,2,9,317,2,9,744,2,21,88,2,9,102,2,25,5,E,9,5,E,9,-8.0,A,7,-17.0,A,7,44,A,7,776,A,7,290,A,7,10.3,A,7,64400,B,7,77777,A,7,0.3,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2000,16:00,258,1415,157,2,9,718,2,21,25,2,9,167,2,9,572,2,21,62,2,9,64,2,25,5,E,9,5,E,9,-8.0,A,7,-18.0,A,7,40,A,7,777,A,7,300,A,7,6.2,A,7,64400,B,7,77777,A,7,0.3,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2000,17:00,57,1026,16,2,9,281,2,21,6,2,9,25,2,9,164,2,21,15,2,9,20,2,25,3,E,9,3,E,9,-12.0,A,7,-19.0,A,7,52,A,7,775,A,7,260,A,7,5.1,A,7,48300,B,7,77777,A,7,0.3,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-11.0,A,7,-18.0,A,7,53,A,7,776,A,7,260,A,7,8.7,A,7,24100,B,7,77777,A,7,0.3,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-14.0,A,7,-18.0,A,7,69,A,7,775,A,7,210,A,7,3.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-14.0,A,7,-17.0,A,7,76,A,7,774,B,8,220,A,7,6.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-12.0,A,7,-16.0,A,7,69,A,7,774,B,8,250,A,7,6.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-14.0,A,7,-18.0,A,7,69,A,7,774,A,7,220,A,7,4.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-12.5,B,8,-18.1,B,8,60,A,7,774,B,8,220,B,8,6.4,B,8,24100,C,8,77777,B,8,0.4,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-18.0,A,7,53,A,7,775,A,7,220,A,7,8.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-18.0,A,7,53,A,7,775,A,7,240,A,7,8.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-18.0,A,7,53,A,7,775,A,7,250,A,7,6.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-18.0,A,7,53,A,7,776,A,7,220,A,7,5.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-17.0,A,7,53,A,7,776,A,7,250,A,7,7.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-16.0,A,7,58,A,7,777,A,7,220,A,7,7.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/04/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-16.0,A,7,63,A,7,776,A,7,200,A,7,6.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/04/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-10.0,A,7,-16.0,A,7,58,A,7,777,A,7,230,A,7,8.7,A,7,32200,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
01/04/2000,08:00,25,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,-10.0,A,7,-15.0,A,7,64,A,7,777,A,7,240,A,7,7.2,A,7,64400,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.380,F,8,0,1,D,9,00,C,8
